ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP340324,05/17/2008 02:01:00 AM,014XX E 79TH ST,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,true,false,0411,,8,,04B,1187123,1852894,,41.751444788,-87.589851565
,HP340344,05/17/2008 02:46:16 AM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196579,1851611,,41.747694688,-87.55524308
,HP340121,05/17/2008 12:02:42 AM,016XX N LUNA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139158,1910253,,41.909849665,-87.764229868
,HP340485,05/17/2008 05:35:00 AM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1512,,29,,08B,1137687,1900570,,41.883304959,-87.769867415
,HP340365,05/17/2008 02:59:29 AM,001XX S WALLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1513,,29,,08A,1138189,1898876,,41.87864734,-87.768064981
,HP340602,05/17/2008 12:01:00 AM,023XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1160450,1913506,,41.918361839,-87.685921305
,HP340328,05/17/2008 03:00:12 AM,003XX N CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,08B,1144311,1901922,,41.886893085,-87.745509336
,HP340467,05/17/2008 04:43:51 AM,084XX S DANTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,0412,,8,,04B,1187339,1849287,,41.741541702,-87.589174352
,HP340938,05/17/2008 10:00:00 AM,023XX W 95TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2213,,19,,06,1162552,1841588,,41.720966729,-87.680206879
,HP341008,05/17/2008 01:00:00 AM,026XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1172399,1886891,,41.845072623,-87.642806849
,HP340943,05/17/2008 12:20:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HP340937,05/17/2008 12:00:00 PM,021XX W CONCORD PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1161853,1910918,,41.911231004,-87.68083892
,HP340993,05/17/2008 12:00:00 PM,003XX N KARLOV AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1114,,28,,14,1149002,1901783,,41.886422183,-87.728286152
,HP341045,05/17/2008 10:00:00 AM,099XX S INDIANA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0511,,6,,11,1179333,1839328,,41.7143992,-87.618810597
,HP340506,05/17/2008 06:05:00 AM,107XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2212,,19,,14,1167508,1833593,,41.698922569,-87.662282275
,HP340462,05/17/2008 04:45:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0311,,20,,08B,1179991,1863767,,41.781447585,-87.615654201
,HP340520,05/17/2008 06:20:00 AM,071XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,8,,14,1188770,1857951,,41.765282432,-87.583654702
,HP340358,05/17/2008 02:22:00 AM,071XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0323,,6,,14,1180149,1857867,,41.765253769,-87.615255549
,HP340264,05/17/2008 01:30:00 AM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1152101,1931670,,41.968374092,-87.716115753
,HP341216,05/17/2008 12:00:00 PM,069XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,true,false,1632,,36,,11,1129307,1920482,,41.938092981,-87.800185428
,HP341218,05/17/2008 03:00:00 PM,060XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,06,1137412,1862142,,41.777857433,-87.771799635
,HP341229,05/17/2008 01:30:00 PM,049XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,45,,06,1142722,1926139,,41.953376787,-87.750740481
,HP340647,05/17/2008 09:04:00 AM,071XX S WOODLAWN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0324,,5,,04A,1185447,1857944,,41.765342053,-87.59583457
,HP341693,05/17/2008 08:00:00 PM,049XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1129263,1932365,,41.970702005,-87.80007539
,HP341598,05/17/2008 07:45:00 PM,071XX W ARCHER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0811,,23,,06,1129717,1867234,,41.791965283,-87.799894582
,HP341617,05/17/2008 07:00:00 PM,040XX W HIRSCH ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,2534,,27,,26,1149182,1909016,,41.906266805,-87.727437565
,HP342030,05/17/2008 09:00:00 PM,007XX W BRIAR PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2332,,44,,05,1170749,1921145,,41.939104022,-87.647857831
,HP340436,05/17/2008 04:15:00 AM,022XX N TALMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1431,,1,,08B,1158324,1914883,,41.922184206,-87.693694662
,HP340802,05/17/2008 11:05:57 AM,047XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1165144,1873361,,41.808101843,-87.66981518
,HP340701,05/17/2008 07:00:00 AM,043XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2322,,46,,06,1168389,1928954,,41.96058369,-87.656304691
,HP340671,05/17/2008 09:38:24 AM,031XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1171811,1884097,,41.8374186,-87.645046889
,HP341968,05/17/2008 11:15:00 PM,013XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,08B,1166469,1930665,,41.965320149,-87.663314347
,HP341019,05/17/2008 01:00:00 PM,030XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1331,,2,,14,1156112,1900198,,41.881932256,-87.702219176
,HP341755,05/17/2008 09:07:44 PM,032XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,11,,08A,1169181,1883183,,41.834967924,-87.654723953
,HP341600,05/17/2008 07:27:19 PM,045XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0935,,11,,08B,1173051,1874983,,41.812381595,-87.640766408
,HP341730,05/17/2008 08:58:41 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HP341493,05/17/2008 06:27:34 PM,051XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165879,1870659,,41.800671638,-87.667196188
,HP341961,05/17/2008 11:55:01 PM,118XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1163016,1826049,,41.678315354,-87.678939793
,HP342263,05/17/2008 06:00:00 AM,093XX S ANTHONY AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,10,,06,1197222,1843664,,41.725871508,-87.553150964
,HP340825,05/17/2008 09:32:57 AM,023XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HP341791,05/17/2008 09:26:00 PM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
,HP341775,05/17/2008 09:15:00 PM,036XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1168308,1924180,,41.947485405,-87.656741053
,HP341955,05/17/2008 11:00:00 PM,093XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0633,,9,,03,1183191,1843333,,41.725300675,-87.604556978
,HP341506,05/17/2008 06:25:00 PM,002XX E 111TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0531,,9,,08B,1179719,1831409,,41.692659589,-87.617637943
,HP341981,05/17/2008 11:33:01 PM,046XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,12,,18,1161154,1873630,,41.808923611,-87.684442113
,HP341909,05/17/2008 11:00:04 PM,029XX E 83RD ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,GAS STATION,false,false,0424,,10,,17,1197409,1850508,,41.744647338,-87.552238463
,HP341213,05/17/2008 03:19:36 PM,051XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0232,,3,,03,1178468,1871078,,41.801544415,-87.621015739
,HP340824,05/17/2008 11:05:00 AM,039XX W 79TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,false,false,0833,,18,,03,1151378,1851935,,41.749586081,-87.720865604
,HP340907,05/17/2008 11:44:41 AM,075XX S STONY ISLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,true,false,0411,,5,,11,1188123,1855151,,41.757614433,-87.586115266
,HP340968,05/17/2008 12:40:00 PM,065XX N NORDICA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,06,1128416,1943181,,42.000396588,-87.80294365
,HP340259,05/17/2008 12:01:00 AM,065XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1632,,36,,03,1131981,1921891,,41.941913383,-87.790324929
,HP340381,05/17/2008 03:13:00 AM,033XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1123,,28,,14,1154137,1900485,,41.88275944,-87.709463721
,HP340143,05/17/2008 12:20:00 AM,002XX E 121ST PL,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0532,,9,,08A,1180112,1824450,,41.673554115,-87.616411124
,HP340673,05/17/2008 09:32:24 AM,015XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142760,1909729,,41.908345408,-87.751010505
,HP340491,05/17/2008 04:30:00 AM,013XX W MORSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2431,,49,,04B,1166146,1946195,,42.007941817,-87.66405573
,HP341651,05/17/2008 08:00:00 PM,087XX S MANISTEE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0423,,7,,19,1196148,1847603,,41.736707102,-87.556954861
,HP341231,05/17/2008 03:35:00 PM,043XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0821,,14,,08B,1155737,1875838,,41.815093173,-87.704251437
,HP342314,05/17/2008 11:00:00 PM,095XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172325,1841605,,41.720804343,-87.644409969
,HP341044,05/17/2008 01:10:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175334,1901735,,41.885740288,-87.631590568
,HP341481,05/17/2008 02:20:00 PM,035XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1133,,24,,04B,1152955,1894481,,41.866307314,-87.713963181
,HP341717,05/17/2008 08:30:00 PM,055XX S NOTTINGHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,,23,,08B,1129972,1866960,,41.79120903,-87.798965761
,HP342276,05/17/2008 10:00:00 PM,117XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1172435,1826911,,41.680479343,-87.64443757
,HP340459,05/17/2008 04:42:00 AM,024XX W HADDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1312,,26,,18,1159902,1907567,,41.9020761,-87.688098844
,HP341156,05/17/2008 02:45:01 PM,019XX W NORWOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2413,,40,,08A,1162100,1940317,,41.991898244,-87.679107086
,HP341079,05/17/2008 01:43:00 PM,053XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0822,,14,,08B,1153957,1868771,,41.795735912,-87.710968518
,HP340648,05/17/2008 08:59:20 AM,025XX N LINCOLN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1933,,43,,06,1169673,1916986,,41.927715077,-87.651933874
,HP341907,05/17/2008 10:50:00 PM,031XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,24,,14,1155578,1896200,,41.870972096,-87.704287619
,HP341028,05/17/2008 01:00:00 PM,082XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0424,,7,,06,1197920,1850891,,41.745685574,-87.550353366
,HP341303,05/17/2008 04:15:29 PM,015XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,08B,1164955,1945712,,42.006641921,-87.668451473
,HP340438,05/17/2008 04:15:00 AM,042XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1149645,1849715,,41.743527686,-87.727273418
,HP340423,05/17/2008 03:55:00 AM,018XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1222,,25,,08B,1168661,1891206,,41.856995017,-87.656399934
,HP340899,05/17/2008 08:00:00 AM,112XX S EDBROOKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,false,false,0531,,9,,26,1179201,1830452,,41.690045239,-87.619563452
,HP340409,05/17/2008 03:50:39 AM,016XX W PRATT BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,08B,1163964,1945234,,42.00535134,-87.672111083
,HP340182,05/17/2008 12:25:00 AM,049XX W WAVELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1634,,38,,08A,1142731,1924146,,41.947907648,-87.750757196
,HP341666,05/17/2008 08:39:00 PM,054XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),true,false,1524,,37,,26,1139655,1904800,,41.894876922,-87.762537358
,HP341753,05/17/2008 09:20:00 PM,011XX W 14TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,1232,,25,,08A,1169094,1893213,,41.862493013,-87.654752366
,HP341375,05/17/2008 04:22:31 PM,061XX N WASHTENAW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2413,,50,,11,1157221,1940644,,41.992896423,-87.697044604
,HP341329,05/17/2008 04:24:54 PM,072XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1163870,1948026,,42.013014638,-87.672377608
,HP340500,05/17/2008 05:45:00 AM,001XX E 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0233,,20,,14,1178299,1866596,,41.789249226,-87.621771577
,HP341809,05/17/2008 09:32:00 PM,118XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0524,,34,,05,1172122,1826341,,41.678922032,-87.645599956
,HP340644,05/17/2008 09:00:00 AM,0000X E 102ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178473,1837356,,41.709007308,-87.622019913
,HP341555,05/17/2008 06:20:00 PM,056XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1623,,45,,26,1138460,1937228,,41.983884421,-87.766138309
,HP340731,05/17/2008 09:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,true,0312,,20,,02,1180046,1861722,,41.775834643,-87.615515144
,HP341632,05/17/2008 07:30:00 PM,051XX W HUTCHINSON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,45,,08A,1141266,1927769,,41.95787669,-87.756052566
,HP341679,05/17/2008 08:34:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HP341878,05/17/2008 10:40:00 PM,001XX E 119TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,true,0532,,9,,03,1179305,1826092,,41.678078396,-87.619314999
,HP340341,05/17/2008 01:50:00 AM,116XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0524,,34,,05,1173070,1827851,,41.683044898,-87.642085558
,HP341471,05/17/2008 02:00:00 AM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194504,1855431,,41.758228305,-87.562720981
,HP340316,05/17/2008 02:20:07 AM,021XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1024,,24,,08B,1154027,1889588,,41.852859077,-87.710158127
,HP340650,05/17/2008 03:30:00 AM,053XX W IOWA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1524,,37,,02,1140358,1905477,,41.896721829,-87.759938776
,HP341468,05/17/2008 04:18:00 PM,002XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,05,1174469,1905317,,41.895588864,-87.634659887
,HP341649,05/17/2008 08:00:00 PM,097XX S AVENUE M,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0432,,10,,08B,1201463,1841139,,41.718836188,-87.537701779
,HP341744,05/17/2008 09:00:00 PM,009XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173737,1906901,,41.899951772,-87.637301129
,HP341777,05/17/2008 09:00:00 PM,077XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1195665,1854199,,41.754818989,-87.558506782
,HP340194,05/17/2008 12:48:38 AM,070XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0735,,17,,04B,1164247,1857762,,41.765315144,-87.673544204
,HP341498,05/17/2008 05:05:00 PM,041XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1148853,1901134,,41.884644137,-87.728850109
,HP341173,05/17/2008 02:45:00 PM,056XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1513,,29,,08A,1138946,1899461,,41.880238942,-87.76527117
,HP341120,05/17/2008 12:08:00 PM,055XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,08B,1139470,1898121,,41.876552273,-87.763379746
,HP340278,05/17/2008 01:44:17 AM,070XX S DAMEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0735,,17,,14,1164246,1857796,,41.765408466,-87.673546914
,HP340424,05/17/2008 04:21:43 AM,067XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171471,1860052,,41.771444074,-87.646999044
,HP342361,05/17/2008 06:00:00 PM,067XX S MICHIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0322,,20,,14,1178323,1860374,,41.772174882,-87.621872336
,HP341409,05/17/2008 05:05:00 PM,013XX N WELLS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,43,,06,1174456,1909463,,41.906965991,-87.634583605
,HP340413,05/17/2008 04:00:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,32,,08B,1169597,1910106,,41.908837648,-87.652413873
,HP340192,05/17/2008 12:40:00 AM,052XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,16,,08B,1169541,1870077,,41.798995903,-87.653783321
,HP340672,05/17/2008 09:20:00 AM,056XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,1513,,29,,04B,1138946,1899461,,41.880238942,-87.76527117
,HP342497,05/17/2008 06:00:00 PM,063XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180338,1863172,,41.779806892,-87.614400269
,HP340953,05/17/2008 12:15:00 PM,0000X S LEAMINGTON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,,28,,19,1142141,1899417,,41.88005957,-87.753540414
,HP340965,05/17/2008 12:25:00 PM,008XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1121,,27,,08B,1152228,1905429,,41.896364147,-87.716343137
