ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP570240,09/13/2008 06:00:00 PM,009XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,,,,,
,HP570241,09/13/2008 07:40:00 PM,011XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,,,,,
,HP571811,09/13/2008 10:30:00 PM,056XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,,,,,
,HP570575,09/13/2008 10:50:00 PM,024XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0825,,15,,26,,,,,
,HP570792,09/13/2008 09:00:00 PM,061XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0713,,16,,03,,,,,
,HP573778,09/13/2008 06:00:00 PM,049XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,,,,,
,HP572949,09/13/2008 06:00:00 PM,106XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,34,,06,,,,,
,HP570284,09/13/2008 12:30:00 PM,012XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,,,,,
,HP570074,09/13/2008 05:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,,,,,
,HP569908,09/13/2008 01:30:00 AM,078XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,,,,,
,HP569470,09/13/2008 11:23:00 AM,002XX E GARFIELD BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0233,,3,,18,,,,,
,HP569502,09/13/2008 12:03:00 PM,057XX S NORMAL BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0711,,3,,18,,,,,
,HP614563,09/13/2008 02:30:00 AM,024XX N WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1431,,1,,04B,,,,,
,HR331013,09/13/2008 09:00:00 AM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0133,,2,,06,,,,,
,HP569005,09/13/2008 02:55:00 AM,024XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1414,,35,,03,1155813,1916363,,41.926296467,-87.702880861
,HP568857,09/13/2008 12:40:00 AM,029XX N LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2521,,31,,26,1141191,1919270,,41.934556014,-87.756538558
,HP568853,09/13/2008 12:30:00 AM,012XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1147479,1908091,,41.903761347,-87.733717141
,HP568872,09/13/2008 01:10:00 AM,035XX W DICKENS AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,false,true,1413,,26,,26,1152323,1913725,,41.919127267,-87.715774848
,HP569048,09/13/2008 03:41:00 AM,032XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1412,,35,,14,1154414,1918442,,41.932029517,-87.707965832
,HP568933,09/13/2008 12:55:00 AM,028XX N PINE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,44,,08B,1172535,1919024,,41.93324454,-87.641356783
,HP568969,09/13/2008 02:00:00 AM,027XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,35,,08B,1150919,1917888,,41.93057853,-87.720824089
,HP569082,09/13/2008 04:00:00 AM,015XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1154737,1910216,,41.909450227,-87.706999635
,HP569189,09/13/2008 01:00:00 AM,024XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159920,1910568,,41.910310709,-87.687949793
,HP569174,09/13/2008 05:00:00 AM,020XX W 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0726,,17,,06,1163928,1858894,,41.768428218,-87.67468167
,HP569195,09/13/2008 12:00:00 AM,016XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1177484,1892349,,41.859936038,-87.623980263
,HP568974,09/13/2008 01:45:00 AM,070XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0321,,5,,14,1185890,1858544,,41.766978073,-87.594191961
,HP568888,09/13/2008 01:07:00 AM,061XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0711,,16,,18,1172019,1864271,,41.783009484,-87.644866454
,HP568940,09/13/2008 01:30:00 AM,003XX W WALTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1823,,27,,03,1173680,1906816,,41.899719797,-87.637513022
,HP569309,09/13/2008 01:00:00 AM,006XX N DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,06,1162949,1904553,,41.893742019,-87.676991489
,HP569360,09/13/2008 01:00:00 AM,015XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1166258,1899642,,41.880195761,-87.664979164
,HP569248,09/13/2008 09:43:00 AM,015XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1423,,26,,04B,1154735,1910279,,41.909623145,-87.707005292
,HP569381,09/13/2008 10:45:00 AM,013XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172750,1909097,,41.905999632,-87.640861257
,HP569325,09/13/2008 09:45:00 AM,003XX E 43RD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0222,,3,,26,1178928,1876567,,41.816596232,-87.61916148
,HP569105,09/13/2008 05:17:00 AM,069XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1188547,1859392,,41.769241989,-87.584426065
,HP569525,09/13/2008 12:30:00 PM,001XX N PINE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1523,,28,,19,1139483,1900399,,41.882803164,-87.763276458
,HP568852,09/13/2008 12:20:00 AM,021XX N CLIFTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1811,,32,,03,1168293,1914300,,41.920374532,-87.657082646
,HP569467,09/13/2008 11:25:00 AM,040XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0214,,3,,18,1178705,1878338,,41.821461084,-87.619925551
,HP569420,09/13/2008 11:24:00 AM,021XX W 72ND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0735,,17,,18,1163479,1856564,,41.762043795,-87.676392708
,HP569509,09/13/2008 12:08:00 PM,026XX W WARREN BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1331,,2,,26,1158595,1900250,,41.882024481,-87.693100188
,HP568885,09/13/2008 12:20:00 AM,070XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,03,1188565,1858735,,41.767438695,-87.584381057
,HP569695,09/13/2008 02:15:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP569851,09/13/2008 03:00:00 PM,011XX W WILSON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2311,,46,,06,1167612,1930696,,41.96538061,-87.659110921
,HP569867,09/13/2008 03:00:00 PM,001XX E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,,42,,11,1177093,1905750,,41.896717997,-87.625009525
,HP569756,09/13/2008 02:21:00 PM,062XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1182634,1863882,,41.781702214,-87.605960894
,HP569857,09/13/2008 12:00:00 PM,030XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,27,,06,1156204,1902255,,41.887575006,-87.701825768
,HP569731,09/13/2008 02:14:00 PM,056XX N CLARK ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2013,,48,,18,1164868,1937686,,41.984620226,-87.669000645
,HP569819,09/13/2008 03:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP569948,09/13/2008 04:30:00 PM,051XX W BELLE PLAINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1624,,45,,26,1141185,1926769,,41.955134097,-87.756375106
,HP569880,09/13/2008 02:30:00 PM,011XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1232,,2,,07,1171211,1895220,,41.867954193,-87.646922273
,HP569142,09/13/2008 07:00:00 AM,072XX S DORCHESTER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0324,,5,,04B,1186788,1857455,,41.763968536,-87.590934926
,HP569507,09/13/2008 12:00:00 PM,023XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1192975,1857010,,41.762598652,-87.568273045
,HP569974,09/13/2008 03:00:00 PM,006XX W BELMONT AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,false,false,2332,,44,,03,1171521,1921489,,41.940030997,-87.645010397
,HP570001,09/13/2008 03:00:00 PM,062XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1168695,1863470,,41.78088383,-87.65707638
,HP569827,09/13/2008 03:15:00 PM,023XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1432,,32,,03,1159969,1915711,,41.924422467,-87.687627535
,HP570071,09/13/2008 05:30:00 PM,019XX W TOUHY AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2424,,49,,07,1162021,1947845,,42.012556943,-87.679186114
,HP570072,09/13/2008 11:00:00 AM,069XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0733,,17,,08A,1170180,1858813,,41.768072278,-87.651767393
,HP570108,09/13/2008 09:00:00 AM,051XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1141575,1919128,,41.934159254,-87.755130857
,HP570110,09/13/2008 06:30:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP570126,09/13/2008 06:30:00 PM,017XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1434,,32,,06,1161914,1911347,,41.912406937,-87.680602833
,HP570315,09/13/2008 07:30:00 PM,012XX W BERWYN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,2013,,48,,06,1167269,1935341,,41.978134039,-87.660237865
,HP570310,09/13/2008 08:30:00 PM,081XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1157797,1850396,,41.745235025,-87.697385187
,HP570052,09/13/2008 05:00:00 AM,067XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1188360,1860719,,41.772887854,-87.58506919
,HP570252,09/13/2008 04:00:00 PM,016XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1164782,1927963,,41.957941779,-87.669593994
,HP570357,09/13/2008 08:40:00 PM,047XX N CENTRAL AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENCE-GARAGE,true,false,1622,,45,,18,1138141,1931137,,41.967175985,-87.767459538
,HP570424,09/13/2008 07:00:00 PM,061XX N SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2413,,40,,26,1161554,1940537,,41.99251336,-87.681109273
,HP570540,09/13/2008 08:00:00 AM,062XX N SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2413,,50,,06,1155220,1941187,,41.994427001,-87.704390354
,HP570473,09/13/2008 10:57:00 PM,067XX S JUSTINE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0725,,17,,26,1167165,1860016,,41.771438496,-87.662784403
,HP570482,09/13/2008 10:45:00 PM,110XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,34,,18,1178208,1831989,,41.694285511,-87.623152439
,HP570547,09/13/2008 11:40:00 PM,016XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1422,,26,,18,1152121,1910560,,41.910446211,-87.716600645
,HP570731,09/13/2008 10:00:00 PM,036XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1923,,44,,06,1168308,1924180,,41.947485405,-87.656741053
,HP570338,09/13/2008 08:55:00 PM,021XX W CORTLAND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,1434,,32,,03,1161800,1912717,,41.916168695,-87.680983356
,HP569070,09/13/2008 04:40:00 AM,024XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1411,,1,,04B,1159757,1918532,,41.932167862,-87.688328537
,HP570857,09/13/2008 09:30:00 PM,006XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175825,1904582,,41.893541578,-87.629701805
,HP570999,09/13/2008 10:00:00 PM,010XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0712,,16,,14,1170592,1863043,,41.779670942,-87.650134051
,HP570007,09/13/2008 04:35:00 PM,103XX S CHURCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,2212,,19,,18,1168105,1836168,,41.705975998,-87.660022622
,HP570076,09/13/2008 05:30:00 PM,020XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1312,,32,,06,1162733,1905337,,41.895897908,-87.677762782
,HP570272,09/13/2008 07:20:00 PM,018XX W LAKE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1333,,27,,06,1164206,1901426,,41.885134807,-87.672463411
,HP570277,09/13/2008 07:35:00 PM,019XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163324,1908010,,41.903220409,-87.675516892
,HP569252,09/13/2008 09:19:49 AM,001XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,29,,14,1139024,1900514,,41.883127093,-87.764959151
,HP569844,09/13/2008 03:30:00 PM,089XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174199,1845682,,41.731950831,-87.637425221
,HP569255,09/13/2008 09:19:49 AM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,29,,06,1139025,1900507,,41.883107866,-87.764955649
,HP570238,09/13/2008 07:40:00 PM,031XX W WALNUT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,27,,08B,1155508,1901465,,41.885421196,-87.704402968
