ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP501607,08/06/2008 10:00:00 PM,099XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2232,,34,,06,,,,,
,HP496645,08/06/2008 12:15:00 AM,101XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,,,,,
,HP498286,08/06/2008 08:20:00 PM,040XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2211,,19,,14,,,,,
,HP498432,08/06/2008 02:00:00 PM,022XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,35,,08B,,,,,
,HP499048,08/06/2008 08:50:00 PM,005XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1512,,29,,03,,,,,
,HP502030,08/06/2008 03:07:00 PM,049XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1531,,37,,26,,,,,
,HP498624,08/06/2008 10:30:00 AM,004XX W LOCUST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1823,,27,,06,,,,,
,HP503147,08/06/2008 08:00:00 PM,017XX W 91ST ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2221,,21,,06,,,,,
,HP497458,08/06/2008 12:10:00 PM,059XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,,,,,
,HP497620,08/06/2008 12:53:00 PM,070XX S WOLCOTT AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,true,false,0735,,17,,18,,,,,
,HP552682,08/06/2008 09:06:00 AM,039XX N LINCOLN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1923,,47,,10,,,,,
,HP498373,08/06/2008 08:55:00 PM,079XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,false,false,0612,,21,,18,,,,,
,HP498385,08/06/2008 09:00:00 PM,070XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0322,,6,,26,,,,,
,HR413986,08/06/2008 08:00:00 AM,016XX W ADDISON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,STREET,false,false,1923,,47,,11,,,,,
,HP496887,08/06/2008 12:00:00 AM,015XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1821,,43,,14,1172049,1910466,,41.90977174,-87.643395815
,HP496853,08/06/2008 05:30:00 AM,064XX N CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1159480,1942642,,41.998332648,-87.688679854
,HP496852,08/06/2008 12:00:00 AM,121XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1168194,1824303,,41.673414545,-87.660036309
