ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP355671,05/25/2008 01:00:00 AM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1414,,35,,06,,,,,
,HP355864,05/25/2008 02:20:00 PM,060XX W GEORGE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2511,,29,,03,,,,,
,HP357305,05/25/2008 11:00:00 AM,110XX S AVENUE N,0820,THEFT,$500 AND UNDER,OTHER,false,false,0433,,10,,06,,,,,
,HP356148,05/25/2008 04:00:00 PM,009XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1311,,26,,14,,,,,
,HP357115,05/25/2008 09:30:00 AM,010XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2023,,48,,14,,,,,
,HP358447,05/25/2008 03:00:00 PM,015XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,,,,,
,HR125393,05/25/2008 12:01:00 AM,010XX E 57TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2133,,5,,06,,,,,
,HS305817,05/25/2008 07:00:00 AM,030XX W CHASE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2411,,50,,10,,,,,
,HP355145,05/25/2008 12:30:00 AM,075XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178463,1855042,,41.757540114,-87.621520888
,HP355221,05/25/2008 12:00:00 AM,006XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171727,1903303,,41.890123156,-87.644789891
,HP355241,05/25/2008 02:15:00 AM,102XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,9,,06,1176419,1837140,,41.708460887,-87.629548304
,HP356505,05/25/2008 04:30:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176916,1901744,,41.885729338,-87.625780935
,HP356458,05/25/2008 10:00:00 AM,004XX N MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1169686,1903452,,41.890576719,-87.652280978
,HP356528,05/25/2008 10:50:00 PM,017XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1422,,26,,08B,1152104,1911467,,41.912935438,-87.71663914
,HP355249,05/25/2008 03:40:00 AM,004XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1175858,1903423,,41.890360478,-87.629615519
,HP355097,05/25/2008 12:31:07 AM,092XX S BENNETT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0413,,8,,04B,1190459,1844077,,41.727170353,-87.577910542
,HP355313,05/25/2008 01:07:00 AM,009XX W WEED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,1822,,32,,10,1169814,1910460,,41.909804314,-87.651606387
,HP355244,05/25/2008 12:30:00 AM,110XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1167645,1831209,,41.692377548,-87.661848695
,HP355130,05/25/2008 12:56:00 AM,121XX S LA SALLE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0523,,9,,08A,1177457,1824454,,41.673625297,-87.626128499
,HP355100,05/25/2008 12:50:00 AM,027XX W 58TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1158888,1866076,,41.788241078,-87.692959798
,HP355226,05/25/2008 03:00:00 AM,066XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1150179,1860289,,41.772534197,-87.725042824
,HP355165,05/25/2008 01:52:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,42,,08B,1175906,1908369,,41.903931469,-87.629290187
,HP355288,05/25/2008 04:30:00 AM,035XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0925,,11,,08B,1172877,1881424,,41.830060147,-87.641214327
,HP355311,05/25/2008 04:59:00 AM,008XX W 53RD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0934,,20,,04B,1171624,1869336,,41.796917078,-87.646166221
,HP355190,05/25/2008 02:00:00 AM,021XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0134,,2,,08B,1177540,1890161,,41.853930752,-87.623841071
,HP355267,05/25/2008 02:45:49 AM,053XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0934,,3,,08B,1172537,1869567,,41.79753089,-87.642811354
,HP355439,05/25/2008 12:00:00 AM,010XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169701,1890580,,41.855254658,-87.652600792
,HP355103,05/25/2008 12:40:00 AM,036XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0211,,3,,04B,1178194,1881049,,41.828911912,-87.621717771
,HP355468,05/25/2008 02:30:00 AM,035XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,,11,,14,1172211,1881433,,41.830099542,-87.643657609
,HP355160,05/25/2008 02:01:00 AM,030XX N LAKE SHORE DR SB,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2332,,44,,18,1174470,1920380,,41.936922376,-87.63420523
,HP355163,05/25/2008 01:40:33 AM,007XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,28,,08B,1142224,1904404,,41.893742965,-87.753111828
,HP355701,05/25/2008 05:00:00 AM,049XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1150197,1871625,,41.803641587,-87.724682664
,HP355235,05/25/2008 03:55:00 AM,061XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159095,1863880,,41.782210715,-87.692260837
,HP355571,05/25/2008 08:30:00 AM,013XX E 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1186363,1862839,,41.778752761,-87.592322606
,HP355566,05/25/2008 03:30:00 AM,053XX S NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0811,,23,,08B,1131624,1868375,,41.795063715,-87.79287546
,HP355626,05/25/2008 12:00:00 AM,049XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1160206,1871726,,41.803718383,-87.687971641
,HP355807,05/25/2008 11:00:00 AM,007XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HP355478,05/25/2008 09:40:00 AM,105XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1200857,1835711,,41.703956652,-87.540104443
,HP355585,05/25/2008 05:00:00 AM,108XX S TORRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0434,,10,,07,1195567,1833703,,41.698578575,-87.559541107
,HP355793,05/25/2008 01:50:00 PM,111XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2233,,34,,08B,1175276,1831052,,41.691780078,-87.633915093
,HP355995,05/25/2008 03:00:00 AM,072XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2411,,50,,08B,1159015,1947922,,42.012830733,-87.69024454
,HP356082,05/25/2008 04:40:00 PM,025XX W CORTLAND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,1434,,1,,26,1159179,1912538,,41.915731808,-87.690617711
,HP356275,05/25/2008 07:58:00 PM,016XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,,26,,08B,1154795,1910742,,41.910892455,-87.706772452
,HP356264,05/25/2008 12:00:00 PM,026XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1311,,1,,05,1158509,1907215,,41.901138819,-87.693225184
,HP356484,05/25/2008 03:00:00 PM,029XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2113,,11,,14,1175098,1885337,,41.840748348,-87.632948453
,HP356347,05/25/2008 02:00:00 PM,028XX W WELLINGTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1411,,33,,14,1157024,1919814,,41.935741742,-87.698337076
,HP356517,05/25/2008 04:00:00 PM,068XX S DANTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,06,1187137,1860030,,41.771026291,-87.589574167
,HP356457,05/25/2008 09:00:00 PM,037XX N RECREATION DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2323,,46,,06,1171790,1925640,,41.951415556,-87.643899032
,HP355945,05/25/2008 03:45:00 PM,066XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0812,,23,,08B,1133415,1862023,,41.777601562,-87.786455851
,HP355774,05/25/2008 01:00:00 PM,060XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159410,1864534,,41.783998932,-87.691088044
,HP356584,05/25/2008 10:30:00 AM,062XX S AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0812,,23,,08B,1137478,1862646,,41.779239318,-87.771545602
,HP356308,05/25/2008 12:39:00 AM,087XX S BEVERLY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1164801,1846569,,41.734588252,-87.671829033
,HP356265,05/25/2008 07:45:00 PM,061XX S MASSASOIT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0812,,13,,08B,1139118,1863369,,41.7811938,-87.765515565
,HP356479,05/25/2008 07:30:00 PM,031XX W 103RD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2211,,19,,06,1157044,1836163,,41.706192463,-87.70052771
,HP356535,05/25/2008 10:50:00 PM,007XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1224,,2,,08A,1160506,1896561,,41.87186219,-87.686185143
,HP356497,05/25/2008 10:51:34 PM,050XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1533,,28,,14,1142843,1899555,,41.880425216,-87.750959284
,HP356300,05/25/2008 07:59:00 PM,040XX W 26TH ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1013,,22,,04A,1149631,1886412,,41.844230144,-87.726375376
,HP356386,05/25/2008 09:28:38 PM,054XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139796,1907463,,41.902181939,-87.761954357
,HP356480,05/25/2008 09:55:57 PM,026XX W 15TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1023,,28,,03,1159181,1892631,,41.861105188,-87.691157701
,HP355880,05/25/2008 09:30:00 AM,065XX S EBERHART AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,RESIDENCE,false,false,0312,,20,,03,1180697,1861858,,41.776192904,-87.613124484
,HP356412,05/25/2008 09:23:32 PM,003XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139118,1897659,,41.875290891,-87.764683435
,HP356421,05/25/2008 09:17:50 PM,062XX S EBERHART AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0313,,20,,08B,1180652,1863778,,41.781462605,-87.613230509
,HP356466,05/25/2008 06:30:00 PM,023XX S WESTERN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1034,,25,,06,1160735,1888449,,41.849597316,-87.685569093
,HP355576,05/25/2008 11:10:32 AM,070XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0735,,17,,06,1164246,1857777,,41.765356327,-87.673547448
,HP355657,05/25/2008 12:00:00 PM,013XX W LELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2311,,46,,08A,1166519,1931331,,41.967146604,-87.663111354
,HP355741,05/25/2008 12:30:00 PM,068XX S PEORIA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0723,,17,,06,1171484,1859585,,41.770162285,-87.646965052
,HP355979,05/25/2008 03:25:58 PM,054XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0934,,20,,14,1171907,1868353,,41.794213407,-87.645157289
,HP355639,05/25/2008 11:28:00 AM,014XX E 47TH DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2123,,4,,06,1186316,1874114,,41.809693341,-87.592138525
,HP356035,05/25/2008 01:30:00 PM,017XX N OAK PARK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2513,,36,,03,1130817,1910739,,41.911331088,-87.794860614
,HP356585,05/25/2008 11:30:00 PM,109XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174904,1832425,,41.695556079,-87.635236288
,HP355952,05/25/2008 03:40:00 PM,073XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1179746,1856522,,41.761572168,-87.616773722
,HP356165,05/25/2008 06:15:49 PM,019XX W 50TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,0915,,16,,15,1164270,1871520,,41.803068391,-87.673072674
,HP355276,05/25/2008 04:30:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174061,1904721,,41.893962515,-87.636176148
,HP356515,05/25/2008 10:55:33 PM,111XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0433,,10,,14,1201222,1831760,,41.693105525,-87.538901362
,HP355912,05/25/2008 03:30:32 PM,069XX S ADA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0734,,17,,04B,1168527,1858739,,41.767904997,-87.657828539
,HP356172,05/25/2008 06:46:00 PM,017XX W 21ST ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1223,,25,,08B,1165030,1890120,,41.854092714,-87.669758494
,HP355621,05/25/2008 11:43:05 AM,0000X N CENTRAL AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1513,,29,,26,1139045,1899881,,41.881389678,-87.764897433
,HP355431,05/25/2008 07:45:00 AM,0000X E WACKER DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,false,false,0122,,42,,04B,1176956,1902517,,41.887849586,-87.625610638
,HP356428,05/25/2008 10:08:39 PM,027XX S DEARBORN ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176316,1886532,,41.844000177,-87.628442902
