ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP128483,01/16/2008 04:00:00 PM,046XX W 49TH ST,0810,THEFT,OVER $500,OTHER,false,false,0815,,23,,06,,,,,
,HP127047,01/16/2008 12:15:00 PM,007XX E 100TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,18,,,,,
,HP126438,01/16/2008 12:00:00 AM,084XX W GREGORY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,,,,,
,HP127069,01/16/2008 12:46:00 PM,058XX W WALTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1511,,29,,18,,,,,
,HP127074,01/16/2008 12:52:00 PM,064XX S MAJOR AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,0812,,13,,18,,,,,
,HP127091,01/16/2008 12:40:00 PM,0000X W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,1832,,42,,18,,,,,
,HZ284597,01/16/2008 08:00:00 AM,032XX W LAWRENCE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESTAURANT,false,false,1713,,33,,10,,,,,
,HP128928,01/16/2008 03:00:00 PM,053XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0911,,14,,14,,,,,
,HS663381,01/16/2008 01:00:00 PM,010XX W LAWRENCE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2312,,46,,06,,,,,
,HP127724,01/16/2008 03:45:00 PM,056XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,,29,,18,,,,,
