ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP320539,05/05/2008 03:30:00 PM,058XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,,,,,
,HP337309,05/05/2008 10:00:00 AM,069XX S CHAPPEL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0331,,5,,11,,,,,
,HP317538,05/05/2008 12:00:00 AM,069XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,49,,14,,,,,
,HP317548,05/05/2008 06:10:00 AM,013XX N MILWAUKEE AVE,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,03,,,,,
,HP317584,05/05/2008 06:50:00 AM,014XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,,32,,08B,,,,,
,HP318855,05/05/2008 06:08:33 PM,044XX W FERDINAND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1111,,28,,08A,,,,,
,HP318215,05/05/2008 01:18:38 PM,054XX W HADDON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,false,false,1524,,37,,19,,,,,
,HP318025,05/05/2008 11:45:00 AM,069XX S WASHTENAW AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,18,,08A,,,,,
,HP318062,05/05/2008 12:00:00 PM,031XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,,,,,
,HP320429,05/05/2008 11:00:00 PM,106XX S AVENUE N,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,,,,,
,HP318858,05/05/2008 01:00:00 PM,032XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1711,,40,,06,,,,,
,HP320690,05/05/2008 08:00:00 PM,028XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2514,,30,,08A,,,,,
,HP320001,05/05/2008 04:00:00 PM,046XX W 49TH ST,0810,THEFT,OVER $500,OTHER,false,false,0815,,23,,06,,,,,
,HP320341,05/05/2008 03:30:00 PM,027XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1931,,32,,06,,,,,
,HP318385,05/05/2008 02:35:00 PM,048XX W OHIO ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,,28,,18,,,,,
,HP318879,05/05/2008 04:03:00 PM,053XX S FRANCISCO AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,0911,,14,,18,,,,,
,HP317683,05/05/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1134,,24,,26,,,,,
,HP317684,05/05/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP342544,05/05/2008 07:00:00 PM,0000X W OHIO ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1832,,42,,06,,,,,
,HS163416,05/05/2008 12:01:00 AM,121XX S PERRY AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0523,,9,,02,,,,,
,HS482293,05/05/2008 12:00:00 PM,022XX N LONG AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2515,,37,,06,,,,,
,HV586353,05/05/2008 12:00:00 AM,040XX W CORTLAND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2534,,30,,06,,,,,
,HW384937,05/05/2008 01:00:00 PM,083XX S HOUSTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0424,,7,,17,,,,,
,HP317560,05/05/2008 12:30:00 AM,015XX W SCHOOL ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1924,,44,,06,1165488,1921995,,41.941550275,-87.667169035
,HP317511,05/05/2008 04:00:00 AM,106XX S EGGLESTON AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,2233,,34,,09,1175169,1834436,,41.701068663,-87.634206269
,HP319726,05/05/2008 06:00:00 PM,044XX S ARCHER AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,14,,06,1155241,1875056,,41.812957211,-87.706091793
