ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP714213,12/03/2008 10:30:00 AM,001XX W 51ST ST,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,true,false,0232,,3,,26,1176016,1871171,,41.801855025,-87.630005292
,HP714429,12/03/2008 11:00:00 AM,026XX W SUNNYSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1911,,47,,03,1158154,1929794,,41.963104432,-87.693910605
,HP714503,12/03/2008 01:20:00 PM,023XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,31,,14,1144015,1915043,,41.922904107,-87.746266582
,HP714531,12/03/2008 12:03:00 PM,005XX E 87TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,6,,26,1181504,1847423,,41.736563147,-87.610610658
,HP714424,12/03/2008 12:20:00 PM,0000X W 24TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
,HP714498,12/03/2008 01:34:00 PM,081XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0622,,21,,06,1172722,1850742,,41.745868791,-87.642687301
,HP714451,12/03/2008 12:45:00 PM,010XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1142833,1906663,,41.899930599,-87.750818818
,HP714545,12/03/2008 01:29:00 PM,018XX S RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,,24,,18,1151659,1890776,,41.856165921,-87.718818302
,HP714565,12/03/2008 01:22:00 PM,047XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,2521,,31,,14,1144183,1915534,,41.924248302,-87.745636923
,HP714740,12/03/2008 12:00:00 AM,028XX W FITCH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2411,,50,,06,1156162,1947286,,42.011143861,-87.700759492
,HP714703,12/03/2008 02:45:00 PM,013XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HP714471,12/03/2008 12:15:00 PM,112XX S WALLACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HP714921,12/03/2008 04:50:00 PM,032XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1412,,35,,26,1154104,1918434,,41.932013763,-87.709105257
,HP714746,12/03/2008 02:50:00 PM,007XX N ELIZABETH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1324,,27,,26,1167722,1905117,,41.895188145,-87.659445669
,HP714634,12/03/2008 01:00:00 PM,070XX S HARPER AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0332,,5,,06,1187598,1858705,,41.767379424,-87.587926428
,HP714922,12/03/2008 05:00:00 PM,021XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1162310,1895938,,41.870115108,-87.679579343
,HP715003,12/03/2008 03:00:00 PM,017XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2423,,49,,14,1163607,1947448,,42.011434162,-87.673361715
,HP714582,12/03/2008 09:00:00 AM,028XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,26,,14,1157306,1907855,,41.90291958,-87.697626498
,HP714563,12/03/2008 01:00:00 PM,043XX W 18TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1012,,24,,04A,1147923,1891029,,41.856932739,-87.732524955
,HP715029,12/03/2008 04:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0312,,20,,08A,1180026,1862459,,41.777857502,-87.615565911
,HP714917,12/03/2008 04:59:20 PM,070XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1185898,1858632,,41.767219365,-87.594159866
,HP715245,12/03/2008 06:00:00 PM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HP715201,12/03/2008 09:45:00 AM,096XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201126,1841794,,41.720642099,-87.538913928
,HP714598,12/03/2008 01:18:00 PM,039XX N CICERO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1634,,45,,08A,1143667,1925640,,41.951989807,-87.747279083
,HP715103,12/03/2008 06:23:00 PM,114XX S YALE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0522,,34,,08B,1176659,1828984,,41.68607425,-87.628913687
,HP715217,12/03/2008 09:00:00 AM,009XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1169415,1924766,,41.949069361,-87.652654921
,HP715352,12/03/2008 06:00:00 PM,049XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1162922,1932931,,41.971613521,-87.67629193
,HP715392,12/03/2008 07:30:00 PM,020XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163237,1895579,,41.869110556,-87.676186132
,HP715330,12/03/2008 06:00:00 PM,011XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164515,1907810,,41.90264645,-87.671147785
,HP715345,12/03/2008 08:30:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP715376,12/03/2008 09:10:00 PM,006XX N LA SALLE DR,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1832,,42,,16,1175035,1904235,,41.892607132,-87.632613576
,HP715355,12/03/2008 08:07:00 PM,014XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1177455,1893470,,41.863012792,-87.624052718
,HP715474,12/03/2008 05:50:00 PM,037XX N FREMONT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2324,,46,,06,1169590,1925263,,41.950429332,-87.651997131
,HP715278,12/03/2008 08:10:00 PM,108XX S CALUMET AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0513,,9,,08A,1180503,1833111,,41.697312201,-87.614715613
,HP715481,12/03/2008 04:00:00 PM,098XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,6,,06,1179654,1839786,,41.715648695,-87.617621028
,HP715524,12/03/2008 10:45:00 PM,005XX N LA SALLE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1831,,42,,11,1175041,1904055,,41.892113068,-87.63259694
,HP715424,12/03/2008 09:35:00 PM,026XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2112,,4,,03,1178484,1887040,,41.845345061,-87.620471366
,HP715427,12/03/2008 09:32:00 PM,066XX N ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2432,,40,,18,1164412,1944000,,42.00195571,-87.670498009
,HP715480,12/03/2008 09:54:00 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HP715512,12/03/2008 10:50:00 PM,102XX S CRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,10,,18,1193509,1837632,,41.709410652,-87.566948334
,HP715554,12/03/2008 11:41:00 PM,014XX W 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1167958,1864298,,41.783171837,-87.659754588
,HP714636,12/03/2008 07:56:00 AM,020XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1313,,1,,26,1162768,1904340,,41.893161327,-87.677662218
,HP715433,12/03/2008 09:00:00 PM,001XX N LONG AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1523,,28,,07,1140317,1900452,,41.88293336,-87.760212636
,HP715716,12/03/2008 10:00:00 PM,032XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1155810,1862331,,41.778026606,-87.704346186
,HP714719,12/03/2008 02:45:00 PM,005XX N CENTRAL AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1512,,29,,06,1138941,1902991,,41.889925805,-87.765203717
,HP715428,12/03/2008 09:41:22 PM,054XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1524,,37,,03,1139878,1904803,,41.894881081,-87.761718254
,HP715718,12/03/2008 09:00:00 PM,046XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1183699,1874469,,41.810729022,-87.601726053
,HP715365,12/03/2008 07:40:00 PM,004XX W ADAMS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0111,,2,,26,1173311,1899379,,41.879320432,-87.639089355
,HP714416,12/03/2008 11:33:39 AM,049XX W RICE ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),VEHICLE NON-COMMERCIAL,true,false,1531,,37,,18,1143204,1905205,,41.89592276,-87.749492555
,HP715313,12/03/2008 08:16:22 PM,013XX W TAYLOR ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1213,,25,,26,1167412,1895699,,41.869351119,-87.660855259
,HP715441,12/03/2008 09:01:53 PM,010XX N LOCKWOOD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1524,,37,,26,1140833,1906448,,41.899377644,-87.758170246
,HP715396,12/03/2008 06:00:00 PM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,06,1151370,1851889,,41.749460005,-87.72089612
,HP715159,12/03/2008 07:00:00 PM,065XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0831,,15,,03,1156182,1860863,,41.77399072,-87.703021854
,HP715068,12/03/2008 10:10:00 AM,025XX E 95TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1194523,1842107,,41.721665658,-87.563088401
,HP715202,12/03/2008 07:30:00 AM,080XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1194578,1852230,,41.749442694,-87.562554883
,HP714127,12/03/2008 09:46:16 AM,075XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189845,1855351,,41.758122033,-87.579798041
,HP714122,12/03/2008 09:36:07 AM,030XX E 92ND ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0424,,10,,10,1198028,1844543,,41.728263473,-87.550169307
,HP715763,12/03/2008 10:00:00 PM,064XX S RICHMOND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0823,,15,,07,1157823,1861770,,41.776446499,-87.696981617
,HP714884,12/03/2008 04:00:00 PM,024XX S STATE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,3,,08B,1176703,1888084,,41.848250254,-87.626975854
,HP715057,12/03/2008 06:13:00 PM,007XX W 119TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1173592,1825955,,41.677830461,-87.640230546
,HP714589,12/03/2008 01:48:15 PM,010XX N MASON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08B,1136509,1906280,,41.898995081,-87.774056512
,HP714419,12/03/2008 12:23:09 PM,048XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143898,1901492,,41.885720867,-87.74703679
,HP715739,12/03/2008 07:00:00 PM,013XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167609,1904143,,41.892517856,-87.659888765
,HP715752,12/03/2008 10:00:00 PM,074XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0333,,7,,05,1192501,1856159,,41.760274997,-87.570037971
,HP715092,12/03/2008 05:00:00 AM,045XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1150781,1874267,,41.810880248,-87.722471951
,HP714436,12/03/2008 12:20:00 PM,061XX S WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0825,,15,,26,1159429,1863829,,41.782063924,-87.691037691
,HP715072,12/03/2008 05:00:00 PM,028XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1156366,1944327,,42.003020116,-87.70008942
,HP715404,12/03/2008 09:15:00 PM,066XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0322,,20,,05,1177754,1860837,,41.773458301,-87.623944105
,HP715173,12/03/2008 07:30:00 AM,053XX N MEADE AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1134453,1935047,,41.97797143,-87.780927393
,HP714332,12/03/2008 08:00:00 AM,064XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1166774,1862112,,41.777198547,-87.664157893
,HP715339,12/03/2008 08:40:00 PM,013XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1159495,1908866,,41.905649051,-87.689558006
,HP715413,12/03/2008 09:20:00 PM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1163977,1951228,,42.021798712,-87.671892856
,HP715406,12/03/2008 09:32:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP714257,12/03/2008 10:30:00 AM,059XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0824,,16,,11,1156065,1865156,,41.785773698,-87.70333546
,HP713827,12/03/2008 12:03:19 AM,054XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1165275,1868576,,41.794968458,-87.669470252
,HP715842,12/03/2008 07:00:00 PM,070XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0331,,5,,07,1191427,1858775,,41.767479593,-87.573889484
,HP714630,12/03/2008 01:50:00 PM,020XX N CICERO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2522,,31,,04B,1144063,1913092,,41.917549461,-87.746139298
,HP714209,12/03/2008 10:25:32 AM,089XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197693,1846366,,41.73327429,-87.55133578
,HP714502,12/03/2008 01:00:53 PM,035XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1731,,30,,14,1147387,1923146,,41.945075448,-87.73366835
,HP715715,12/03/2008 06:00:00 PM,019XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2515,,29,,05,1140067,1912691,,41.916523213,-87.760830747
,HP715161,12/03/2008 06:40:00 PM,057XX S ADA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,,16,,18,1168305,1866796,,41.790019182,-87.65841048
,HP714743,12/03/2008 03:05:00 PM,052XX W CHICAGO AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1524,,28,,18,1141079,1904824,,41.894916666,-87.757306728
,HP715908,12/03/2008 04:30:00 PM,060XX S KOLMAR AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,06,1147074,1864114,,41.783090331,-87.736327713
,HP714835,12/03/2008 02:00:00 PM,060XX S ROCKWELL ST,0556,ASSAULT,AGG PRO.EMP: OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,04A,1160074,1864580,,41.784111527,-87.688652292
,HP713944,12/03/2008 05:40:00 AM,073XX S CAMPBELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0835,,18,,04A,1160979,1855982,,41.760498728,-87.685571628
,HP714741,12/03/2008 02:57:00 PM,052XX W CHICAGO AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1524,,28,,18,1141079,1904824,,41.894916666,-87.757306728
,HP714135,12/03/2008 09:32:33 AM,130XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0433,,10,,08B,1199090,1819013,,41.658180115,-87.547132679
,HP714890,12/03/2008 04:31:26 PM,103XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0434,,10,,08A,1195506,1837036,,41.707726164,-87.55965482
,HP714993,12/03/2008 04:31:47 PM,021XX E 95TH PL,0560,ASSAULT,SIMPLE,OTHER,false,false,0431,,7,,08A,1191767,1842041,,41.721551769,-87.573185097
,HP714155,12/03/2008 09:35:00 AM,028XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,44,,08B,1171482,1919008,,41.933223892,-87.645226923
,HP716050,12/03/2008 10:00:00 PM,063XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1149465,1862105,,41.777531424,-87.727613297
,HP715014,12/03/2008 05:05:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HP714172,12/03/2008 09:20:00 AM,028XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1031,,22,,06,1150174,1884760,,41.839686295,-87.724425624
,HP716101,12/03/2008 11:00:00 PM,010XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1168815,1924749,,41.949035767,-87.654860905
,HP716161,12/03/2008 11:00:00 PM,035XX N OCONTO AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1127118,1922732,,41.944304329,-87.808179972
,HP714974,12/03/2008 12:00:00 AM,007XX N TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1121,,27,,05,1153247,1904694,,41.894327066,-87.712620049
,HP714479,12/03/2008 12:00:00 PM,010XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1112,,27,,08A,1151522,1906731,,41.899950867,-87.718901912
,HP714381,12/03/2008 11:45:00 AM,076XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,14,1188134,1854823,,41.756714109,-87.586085395
,HP714265,12/03/2008 10:51:35 AM,003XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1122,,27,,05,1150578,1901600,,41.885889373,-87.722503435
,HP714452,12/03/2008 12:25:45 PM,027XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1031,,22,,08A,1151483,1885476,,41.841625524,-87.719603347
