ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP444199,07/05/2008 10:00:00 AM,028XX N MONTCLARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2511,,36,,08A,,,,,
,HP433742,07/05/2008 02:30:00 AM,072XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,,,,,
,HP433874,07/05/2008 05:10:00 AM,030XX N KILPATRICK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2521,,31,,26,,,,,
,HP433525,07/05/2008 12:13:00 AM,082XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0411,,8,,08B,,,,,
,HP438174,07/05/2008 07:00:00 AM,065XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,,,,,
,HP436508,07/05/2008 08:00:00 PM,057XX W 63RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,,,,,
,HP434984,07/05/2008 06:59:43 PM,044XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1113,,28,,08B,,,,,
,HP434542,07/05/2008 02:10:00 PM,047XX W NORTH AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,18,,,,,
,HP434632,07/05/2008 02:28:00 PM,034XX E 106TH ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,false,false,0432,,10,,18,,,,,
,HP434276,07/05/2008 11:35:00 AM,035XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,false,false,1133,,24,,18,,,,,
,HP434465,07/05/2008 01:03:00 PM,036XX S PRAIRIE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0211,,2,,18,,,,,
,HP434631,07/05/2008 02:02:00 PM,096XX S COMMERCIAL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0431,,10,,18,,,,,
,HP434066,07/05/2008 10:00:00 AM,0000X N PINE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,false,false,1522,,28,,18,,,,,
,HP435110,07/05/2008 08:11:09 PM,062XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0823,,15,,18,,,,,
,HP434463,07/05/2008 12:40:00 PM,067XX S WINCHESTER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,false,false,0726,,15,,18,,,,,
,HP435213,07/05/2008 08:56:47 PM,114XX S HARVARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0522,,34,,18,,,,,
,HR637806,07/05/2008 11:00:00 PM,012XX N NOBLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1433,,32,,06,,,,,
,HP433741,07/05/2008 01:45:00 AM,015XX N WESTERN AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,1424,,1,,08B,1160127,1910271,,41.909491442,-87.687197573
,HP433898,07/05/2008 06:00:00 AM,013XX N ROCKWELL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1423,,26,,26,1158826,1908800,,41.905481693,-87.69201729
,HP433620,07/05/2008 01:04:00 AM,029XX N CAMPBELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1411,,1,,05,1159197,1919445,,41.934684737,-87.690361302
,HP433839,07/05/2008 04:20:00 AM,038XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1122,,28,,06,1150731,1899736,,41.880771366,-87.721990345
,HP433903,07/05/2008 02:00:00 AM,083XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0632,,8,,26,1184339,1849858,,41.74317925,-87.600148257
,HP433870,07/05/2008 12:45:00 AM,017XX W 90TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2221,,21,,07,1166050,1844985,,41.730215083,-87.667298139
,HP433871,07/05/2008 02:30:00 AM,019XX S BLUE ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,1222,,25,,26,1166890,1890760,,41.855809284,-87.662913247
