ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP469338,07/23/2008 12:30:00 AM,013XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1159161,1908852,,41.905617506,-87.69078529
,HP469623,07/23/2008 12:00:00 PM,015XX W WELLINGTON AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1931,,32,,06,1165505,1919997,,41.936067297,-87.667163619
,HP469675,07/23/2008 09:00:00 AM,058XX S SACRAMENTO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0824,,14,,06,1157377,1865817,,41.787561095,-87.698507109
,HP469748,07/23/2008 07:10:00 AM,016XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1140482,1910442,,41.910344093,-87.759361325
,HP469593,07/23/2008 12:01:00 AM,027XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1431,,35,,06,1157782,1917174,,41.928481955,-87.69562353
,HP465651,07/23/2008 11:30:00 AM,087XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0634,,21,,08B,1177810,1847135,,41.735857166,-87.624152861
,HP469021,07/23/2008 01:30:00 AM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,7,,08B,1199202,1847055,,41.735127203,-87.545784616
,HP469782,07/23/2008 12:00:00 PM,003XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1177339,1898916,,41.877959571,-87.624313409
,HP469865,07/23/2008 01:00:00 AM,079XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0612,,21,,14,1167052,1852139,,41.749825361,-87.663423484
,HP470024,07/23/2008 03:25:00 PM,013XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2532,,37,,18,1140396,1908321,,41.904525404,-87.759729364
,HP469950,07/23/2008 02:15:00 PM,015XX N ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158796,1910113,,41.909085286,-87.692091435
,HP469969,07/23/2008 09:10:00 AM,072XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0832,,18,,06,1161626,1856687,,41.762419957,-87.683180808
,HP470096,07/23/2008 01:20:00 PM,001XX N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177295,1900950,,41.883541976,-87.624413274
,HP470117,07/23/2008 01:45:00 PM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,06,1154226,1917645,,41.929846247,-87.708678047
,HP469990,07/23/2008 03:00:00 PM,002XX E 115TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1179714,1828756,,41.685379492,-87.617736935
,HP470126,07/23/2008 10:00:00 AM,028XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1157508,1901884,,41.886530514,-87.697047165
,HP470417,07/23/2008 01:30:00 PM,018XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1169032,1912141,,41.914434094,-87.654430232
,HP470582,07/23/2008 10:30:00 AM,116XX S YALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,06,1176698,1827704,,41.682560861,-87.628809236
,HP470524,07/23/2008 11:00:00 AM,017XX W PIERCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1433,,1,,05,1164564,1910426,,41.909823898,-87.670893593
,HP470380,07/23/2008 08:00:00 AM,023XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1414,,35,,05,1155976,1915584,,41.92415554,-87.702302976
,HP470444,07/23/2008 05:00:00 PM,003XX W 24TH PL,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174345,1888046,,41.848198875,-87.635630897
,HP470542,07/23/2008 02:00:00 PM,041XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1148365,1919295,,41.934489145,-87.730173168
,HP470569,07/23/2008 04:00:00 PM,076XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0411,,5,,07,1188134,1854823,,41.756714109,-87.586085395
,HP470599,07/23/2008 12:45:00 PM,033XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,32,,26,1162425,1922163,,41.942076043,-87.678422063
,HP470632,07/23/2008 07:00:00 PM,014XX N OAKLEY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1424,,1,,26,1160809,1909569,,41.907550975,-87.684711702
,HP470537,07/23/2008 10:00:00 AM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175732,1900816,,41.88320956,-87.630156699
,HP470068,07/23/2008 03:30:00 PM,003XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0522,,34,,14,1176296,1826679,,41.679757114,-87.630311409
,HP470641,07/23/2008 08:36:00 PM,108XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0513,,34,,08A,1176215,1832894,,41.696813825,-87.630422275
,HP470418,07/23/2008 03:00:00 PM,0000X E 79TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,07,1177904,1852645,,41.750975144,-87.623641998
,HP470660,07/23/2008 08:52:00 PM,012XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2433,,40,,18,1166915,1942643,,41.998178535,-87.661328992
,HP470810,07/23/2008 10:00:00 AM,015XX W JONQUIL TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2422,,49,,26,1164491,1950995,,42.021148441,-87.670007974
,HP470680,07/23/2008 08:30:00 PM,100XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,8,,06,1186531,1838828,,41.7128602,-87.592464611
,HP470868,07/23/2008 08:40:00 AM,069XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0322,,6,,05,1179683,1858895,,41.768085371,-87.616932184
,HP470978,07/23/2008 02:00:00 PM,026XX E 77TH ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0421,,7,,26,1195037,1854416,,41.755429951,-87.560801031
,HP470695,07/23/2008 08:39:00 PM,044XX N MALDEN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2311,,46,,26,1166743,1929560,,41.962282104,-87.662338732
,HP471127,07/23/2008 12:00:00 PM,008XX W SUNNYSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2313,,46,,26,1169808,1930084,,41.963653562,-87.651054693
,HP470649,07/23/2008 07:50:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP470678,07/23/2008 09:15:00 PM,075XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1196014,1855525,,41.758448997,-87.557183984
,HP469718,07/23/2008 09:30:00 AM,012XX S FAIRFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1023,,28,,11,1158231,1894123,,41.865218836,-87.694604216
,HP469884,07/23/2008 02:16:38 PM,003XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1144440,1898114,,41.876441049,-87.745131452
,HP469694,07/23/2008 12:35:00 PM,113XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179222,1829831,,41.688340648,-87.61950541
,HP470670,07/23/2008 07:55:00 PM,011XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HP468992,07/23/2008 01:05:00 AM,004XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1821,,27,,08B,1173299,1909288,,41.906511566,-87.638838917
,HP469855,07/23/2008 10:00:00 AM,034XX W 72ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,18,,05,1154586,1856653,,41.762469772,-87.708984564
,HP469307,07/23/2008 09:11:59 AM,001XX N WALLER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,false,1512,,29,,04B,1138137,1900490,,41.883077309,-87.768216894
,HP470284,07/23/2008 10:30:00 AM,059XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2011,,40,,06,1159243,1939449,,41.989575829,-87.689639993
,HP470520,07/23/2008 07:35:00 PM,030XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1156164,1901479,,41.885446395,-87.701993627
,HP470281,07/23/2008 04:50:00 PM,088XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,21,,06,1167221,1845934,,41.732794335,-87.662981316
,HP469194,07/23/2008 04:30:00 AM,033XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129838,1921388,,41.940570073,-87.798213068
,HP470567,07/23/2008 07:00:00 PM,094XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,,21,,05,1168324,1842095,,41.722235903,-87.659050685
,HP470852,07/23/2008 10:27:00 PM,013XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2013,,48,,08B,1166328,1939641,,41.989953598,-87.66357473
,HP470297,07/23/2008 05:18:57 PM,004XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2332,,44,,18,1172825,1921527,,41.940106439,-87.640216695
,HP470866,07/23/2008 09:00:00 PM,100XX S PROSPECT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2213,,19,,20,1167432,1837880,,41.710688413,-87.662438264
,HP470176,07/23/2008 04:30:00 PM,041XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0214,,3,,08B,1178726,1877618,,41.819484867,-87.619870446
,HP470782,07/23/2008 09:45:00 PM,020XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1211,,2,,08A,1162644,1898620,,41.877467769,-87.678277981
,HP470602,07/23/2008 07:30:00 PM,052XX S PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,08A,1150598,1869273,,41.797179549,-87.723273201
,HP470631,07/23/2008 08:35:00 PM,030XX W WALNUT ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1331,,2,,18,1156170,1901479,,41.885446274,-87.701971594
,HP470739,07/23/2008 09:30:00 PM,023XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176681,1888910,,41.850517353,-87.627031661
,HP468948,07/23/2008 12:05:44 AM,048XX N SHERIDAN RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2024,,48,,26,1168762,1932302,,41.969762615,-87.654835892
,HP470175,07/23/2008 04:30:00 PM,012XX W 98TH ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,2213,,21,,08B,1169843,1839781,,41.715853158,-87.653553726
,HP470598,07/23/2008 07:53:00 PM,005XX W 111TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2233,,34,,08A,1174468,1831279,,41.692420967,-87.636866555
,HP469191,07/23/2008 06:30:00 AM,119XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1180058,1825749,,41.677119997,-87.616569219
,HP471246,07/23/2008 11:00:00 PM,013XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1147933,1893377,,41.863375751,-87.732427929
,HP471257,07/23/2008 10:00:00 PM,020XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,17,,07,1163867,1858893,,41.768426755,-87.674905293
,HP469491,07/23/2008 10:45:00 AM,060XX S RICHMOND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0823,,15,,06,1157746,1864547,,41.784068551,-87.697188584
,HP470745,07/23/2008 11:30:00 AM,012XX W 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2222,,21,,05,1169427,1845799,,41.732376443,-87.654903621
,HP470167,07/23/2008 04:35:00 PM,019XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190078,1856943,,41.762485013,-87.578892965
,HP469832,07/23/2008 01:28:00 PM,036XX E 106TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,06,1202265,1835278,,41.70273276,-87.534963435
,HP471200,07/23/2008 10:00:00 PM,064XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167775,1861942,,41.776710613,-87.660493114
,HP469232,07/23/2008 07:55:00 AM,025XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160282,1864121,,41.782847685,-87.687902312
,HP470873,07/23/2008 06:00:00 PM,033XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1153813,1908781,,41.905530922,-87.710432305
,HP469163,07/23/2008 05:00:00 AM,018XX W HOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,40,,07,1162926,1940780,,41.993151375,-87.676055743
,HP471141,07/23/2008 10:04:00 PM,047XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0223,,4,,26,1181732,1873683,,41.808617899,-87.60896503
,HP471359,07/23/2008 10:54:00 PM,006XX E GRAND AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HP471254,07/23/2008 05:30:00 PM,006XX W HUTCHINSON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2323,,46,,07,1170960,1928526,,41.959353115,-87.646865085
,HP469149,07/23/2008 05:45:00 AM,003XX S KEDZIE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CTA GARAGE / OTHER PROPERTY,false,false,1134,,28,,03,1155108,1897941,,41.87575902,-87.705966447
,HP469005,07/23/2008 01:00:00 AM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1170419,1862142,,41.77720226,-87.650794507
,HP469059,07/23/2008 01:41:27 AM,037XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,0922,,11,,26,1170254,1880250,,41.826896166,-87.650872316
,HP469907,07/23/2008 01:45:00 PM,077XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,14,1194865,1854145,,41.754690543,-87.561440265
,HP469797,07/23/2008 01:30:15 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,false,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HP471274,07/23/2008 10:30:00 PM,025XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165238,1916937,,41.927676176,-87.668232104
,HP469031,07/23/2008 12:01:00 AM,014XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0734,,17,,05,1168098,1857667,,41.764972524,-87.659431807
,HP471281,07/23/2008 06:00:00 PM,008XX E 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,5,,07,1182911,1870056,,41.79863777,-87.604753533
,HP471236,07/23/2008 08:00:00 PM,054XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1187208,1869259,,41.796349721,-87.589021065
,HP470307,07/23/2008 04:38:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HP471139,07/23/2008 12:01:00 AM,027XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1140570,1917885,,41.930766875,-87.758854872
,HP469816,07/23/2008 01:00:00 PM,107XX S CALHOUN AVE,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,0434,,10,,26,1194895,1834264,,41.700134558,-87.561983199
,HP470539,07/23/2008 07:00:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0333,,5,,06,1191936,1858282,,41.766114415,-87.572039808
,HP470066,07/23/2008 03:21:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HP470850,07/23/2008 10:28:00 PM,063XX W DIVERSEY AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2512,,29,,03,1133506,1917929,,41.931014562,-87.784812973
,HP469348,07/23/2008 09:30:00 AM,048XX W MONTROSE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1623,,45,,03,1143156,1928812,,41.960703622,-87.749078047
,HP470766,07/23/2008 09:50:21 PM,038XX N ALBANY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1733,,33,,04A,1155039,1925269,,41.95075076,-87.705485281
,HP470223,07/23/2008 04:00:00 PM,089XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,8,,08B,1187678,1845968,,41.732425977,-87.588037599
,HP469084,07/23/2008 03:06:05 AM,076XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,2422,,49,,14,1164973,1950510,,42.01980733,-87.668248096
,HP469633,07/23/2008 12:05:00 PM,048XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1634,,45,,05,1143355,1924162,,41.947939892,-87.748463086
