ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP531774,08/24/2008 03:10:00 AM,001XX W GRAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,08B,,,,,
,HP531654,08/24/2008 04:01:27 AM,0000X W ELM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,14,,,,,
,HP532049,08/24/2008 02:30:00 AM,054XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2532,,37,,03,,,,,
,HP532814,08/24/2008 07:30:00 PM,030XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2523,,35,,05,,,,,
,HP533050,08/24/2008 09:30:00 PM,014XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,,,,,
,HP534221,08/24/2008 11:00:00 PM,0000X E CERMAK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,false,false,0134,,2,,11,,,,,
,HP532541,08/24/2008 01:15:00 PM,041XX N LONG AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1624,,38,,06,,,,,
,HP532304,08/24/2008 02:20:00 PM,035XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,30,,08B,,,,,
,HP533629,08/24/2008 10:00:00 PM,071XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,,,,,
,HP533916,08/24/2008 03:00:00 AM,022XX N HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,1812,,43,,06,,,,,
,HP535494,08/24/2008 05:00:00 PM,035XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1121,,27,,06,,,,,
,HP531404,08/24/2008 12:20:08 AM,041XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1115,,28,,08B,,,,,
,HP536451,08/24/2008 09:00:00 PM,029XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,,,,,
,HP532088,08/24/2008 11:30:00 AM,047XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1111,,28,,18,,,,,
,HP532365,08/24/2008 01:50:00 PM,052XX W FULLERTON AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,2515,,31,,18,,,,,
,HS142620,08/24/2008 10:00:00 AM,017XX W 17TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1223,,25,,26,,,,,
,HP531584,08/24/2008 01:00:00 AM,001XX W ERIE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1174872,1904742,,41.894002019,-87.633197009
,HP531684,08/24/2008 03:00:00 AM,022XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1165153,1914764,,41.921715143,-87.668606344
,HP531703,08/24/2008 05:00:00 AM,063XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157177,1942008,,41.996640192,-87.697169178
,HP531753,08/24/2008 05:00:00 AM,080XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,21,,08B,1170052,1851395,,41.747719102,-87.652451776
,HP531565,08/24/2008 02:35:00 AM,029XX N KEATING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,2521,,31,,04B,1144219,1919033,,41.933849223,-87.745416485
,HP531667,08/24/2008 03:44:00 AM,008XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,true,false,1312,,32,,11,1160251,1905677,,41.896882576,-87.686869229
,HP531597,08/24/2008 03:00:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HP531642,08/24/2008 04:10:00 AM,020XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,2522,,37,,08B,1141756,1913077,,41.917551332,-87.75461576
,HP531441,08/24/2008 12:20:00 AM,090XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168255,1844729,,41.729465476,-87.659227869
,HP531485,08/24/2008 01:05:00 AM,095XX S EWING AVE,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1201918,1842396,,41.722273941,-87.53599267
,HP531776,08/24/2008 12:00:00 AM,057XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137910,1904420,,41.893865832,-87.768955547
,HP531729,08/24/2008 05:00:00 AM,003XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,1332,,27,,14,1160352,1902267,,41.887523157,-87.686592675
,HP531722,08/24/2008 05:20:00 AM,009XX N MOHAWK ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172665,1906559,,41.899037104,-87.641248704
,HP531624,08/24/2008 03:20:00 AM,053XX S KENNETH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0815,,23,,04B,1147608,1868660,,41.795555087,-87.734253729
,HP531666,08/24/2008 04:00:00 AM,105XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1158138,1834668,,41.702067782,-87.696561985
,HP531831,08/24/2008 01:00:00 AM,052XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1141043,1905489,,41.896742169,-87.757422554
,HP531532,08/24/2008 01:50:00 AM,021XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1814,,43,,03,1173630,1914431,,41.92061684,-87.637469755
,HP531518,08/24/2008 01:33:47 AM,043XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2322,,46,,08A,1168823,1928896,,41.960415115,-87.654710788
