ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP136404,01/22/2008 12:00:00 AM,005XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,,,,,
,HP138161,01/22/2008 04:40:00 PM,072XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,,,,,
,HP136968,01/22/2008 09:55:00 AM,040XX W CRYSTAL ST,2160,NARCOTICS,SALE/DEL DRUG PARAPHERNALIA,STREET,true,false,2534,,27,,26,,,,,
,HS180639,01/22/2008 09:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,ATM (AUTOMATIC TELLER MACHINE),false,false,0212,,4,,06,,,,,
,HS523223,01/22/2008 09:00:00 PM,034XX N PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,30,,11,,,,,
,HV230424,01/22/2008 09:00:00 AM,006XX N WELLS ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1832,,42,,11,,,,,
,HP137746,01/22/2008 08:00:00 PM,007XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,CTA PLATFORM,true,false,1533,,24,,18,1144508,1896325,,41.871530533,-87.744926805
,HP137959,01/22/2008 08:56:22 PM,004XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,1823,,27,,18,1173227,1905648,,41.89652481,-87.639211587
,HP136339,01/22/2008 12:01:00 AM,021XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166693,1890091,,41.853977707,-87.663655482
,HP136289,01/22/2008 01:00:00 AM,006XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0524,,34,,18,1174342,1825973,,41.677863267,-87.637484768
,HP136263,01/22/2008 12:10:00 AM,056XX N RIDGE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2013,,48,,08B,1166727,1937804,,41.984904251,-87.662160091
,HP136329,01/22/2008 01:30:00 AM,011XX W MONTROSE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2311,,46,,06,1168072,1929374,,41.961743052,-87.657457955
,HP136448,01/22/2008 07:50:00 AM,079XX S CRANDON AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0414,,7,,06,1192909,1852737,,41.750874809,-87.568654145
,HP136248,01/22/2008 12:10:00 AM,028XX E 76TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196226,1854981,,41.756950971,-87.556425044
,HP136367,01/22/2008 03:45:00 AM,004XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0522,,34,,14,1175595,1826001,,41.677912243,-87.632897547
,HP136259,01/22/2008 12:30:00 AM,065XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0831,,15,,14,1158837,1861182,,41.774812292,-87.693280366
,HP136376,01/22/2008 04:50:00 AM,004XX N GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1323,,27,,08B,1170640,1903465,,41.89059156,-87.648777074
