ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP420625,06/28/2008 02:20:00 AM,049XX W KAMERLING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,37,,26,1143215,1908528,,41.905041243,-87.749369077
,HP420594,06/28/2008 12:30:00 AM,047XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1113,,28,,26,1144842,1901044,,41.884473752,-87.743581497
,HP420555,06/28/2008 01:10:00 AM,027XX N SAWYER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1412,,35,,08B,1154236,1918233,,41.931459565,-87.708625556
,HP420868,06/28/2008 12:05:00 AM,016XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164726,1914691,,41.921523899,-87.670177325
,HP420872,06/28/2008 07:00:00 AM,029XX N WISNER AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,false,false,1412,,35,,04A,1152828,1919147,,41.93399569,-87.713775467
,HP420642,06/28/2008 02:00:21 AM,093XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0413,,8,,03,1188419,1843454,,41.72550966,-87.585403058
,HP420894,06/28/2008 02:00:00 AM,078XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189562,1853428,,41.752851949,-87.580896829
,HP420781,06/28/2008 03:58:00 AM,015XX W AUGUSTA BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1323,,27,,08A,1166060,1906762,,41.8997378,-87.665502719
,HP420613,06/28/2008 02:00:00 AM,054XX W 63RD PL,1020,ARSON,BY FIRE,APARTMENT,false,false,0813,,13,,09,1141216,1861938,,41.77722861,-87.757858808
,HP420643,06/28/2008 02:23:26 AM,087XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0423,,10,,26,1197658,1847695,,41.736922044,-87.551419766
,HP420685,06/28/2008 02:22:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170603,1901660,,41.885639332,-87.648965823
,HP420792,06/28/2008 04:55:22 AM,085XX S EUCLID AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0412,,8,,04B,1190672,1848700,,41.739851179,-87.576981489
,HP420891,06/28/2008 01:00:00 AM,008XX W LAKE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1212,,27,,06,1170930,1901670,,41.88565961,-87.647764729
,HP420614,06/28/2008 02:00:00 AM,072XX S CONSTANCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0324,,5,,04B,1189633,1857108,,41.762948485,-87.580518636
,HP420918,06/28/2008 01:00:00 AM,023XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1432,,32,,26,1161306,1915461,,41.923708718,-87.682721802
,HP420679,06/28/2008 03:10:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,0313,,20,,08B,1182634,1863909,,41.781776304,-87.605960056
,HP420707,06/28/2008 03:30:00 AM,073XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185153,1856580,,41.76160602,-87.596954956
,HP420712,06/28/2008 03:55:13 AM,070XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1163400,1946840,,42.009770174,-87.674140581
,HP420672,06/28/2008 02:57:00 AM,060XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,50,,08B,1157238,1940090,,41.991375876,-87.696997214
,HP421042,06/28/2008 12:30:00 AM,033XX W 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1155285,1860993,,41.774365453,-87.706306637
,HP420468,06/28/2008 12:14:00 AM,027XX E 93RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0423,,7,,06,1195982,1843823,,41.726338568,-87.557687817
,HP421069,06/28/2008 09:00:00 AM,004XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,false,false,1532,,28,,06,1144284,1902673,,41.888954424,-87.745589599
,HP420690,06/28/2008 03:15:44 AM,007XX N LARAMIE AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,1524,,28,,06,1141561,1904334,,41.893563154,-87.755548567
,HP420694,06/28/2008 03:17:59 AM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139482,1900436,,41.882904715,-87.763279227
,HP420612,06/28/2008 02:01:31 AM,001XX N MENARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1512,,29,,04A,1137694,1900373,,41.882764239,-87.76984646
,HP420648,06/28/2008 02:36:41 AM,054XX W THOMAS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1524,,37,,08A,1139907,1906799,,41.900357815,-87.761562887
,HP421092,06/28/2008 01:00:00 AM,021XX N LAKEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167298,1914351,,41.920535951,-87.660736977
,HP421365,06/28/2008 12:30:00 PM,044XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163574,1929460,,41.962075204,-87.673992664
,HP421516,06/28/2008 02:45:00 PM,015XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1423,,26,,08B,1157802,1910195,,41.909330634,-87.695740704
,HP420841,06/28/2008 05:55:00 AM,050XX S LAFLIN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,14,1167186,1871387,,41.802641458,-87.662382149
,HP421211,06/28/2008 02:00:00 AM,016XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1147803,1910543,,41.910483664,-87.732463909
,HP421019,06/28/2008 09:15:00 AM,027XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,1,,08B,1157501,1915835,,41.924813371,-87.696692643
,HP421107,06/28/2008 12:00:00 AM,062XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1612,,41,,14,1127374,1941174,,41.994906841,-87.806822431
,HP421409,06/28/2008 12:00:00 PM,021XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DAY CARE CENTER,false,true,1812,,43,,26,1170599,1914495,,41.92085941,-87.648604301
,HP421374,06/28/2008 01:50:00 PM,032XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1413,,35,,08B,1154426,1913106,,41.917386862,-87.70806472
,HP421538,06/28/2008 02:00:00 AM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,32,,06,1169199,1910732,,41.910564089,-87.653857711
,HP421911,06/28/2008 03:00:00 PM,031XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160938,1884070,,41.837576666,-87.684945388
,HP421851,06/28/2008 06:15:00 PM,021XX W CHURCHILL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1434,,32,,18,1161903,1912167,,41.914657305,-87.680620318
,HP421658,06/28/2008 04:00:00 PM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1932,,44,,06,1171482,1919008,,41.933223892,-87.645226923
,HP421732,06/28/2008 04:00:00 PM,085XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1614,,41,,06,1118477,1936072,,41.981051826,-87.839658835
,HP421751,06/28/2008 03:00:00 PM,057XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BAR OR TAVERN,false,false,1633,,38,,26,1137539,1926019,,41.953142599,-87.769796812
,HP421691,06/28/2008 01:30:00 PM,013XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1167514,1896733,,41.872186305,-87.660451035
,HP421773,06/28/2008 05:30:00 PM,009XX N MOHAWK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1823,,27,,08B,1172667,1906496,,41.898864184,-87.641243225
,HP421882,06/28/2008 06:00:00 AM,046XX W MONROE ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,,28,,06,1145358,1899158,,41.879288598,-87.741734398
,HP421925,06/28/2008 01:00:00 PM,088XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1178254,1846496,,41.73409362,-87.622545553
,HP421513,06/28/2008 12:00:00 AM,008XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166910,1905627,,41.896605083,-87.662413277
,HP421899,06/28/2008 02:00:00 PM,031XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,14,1160871,1883557,,41.836170325,-87.685205445
,HP421727,06/28/2008 12:00:00 AM,014XX W GEORGE ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166227,1919352,,41.934281958,-87.664528706
,HP422057,06/28/2008 08:45:00 PM,071XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2411,,50,,06,1153884,1947184,,42.010909853,-87.709143958
,HP422087,06/28/2008 03:00:00 PM,026XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1134624,1916871,,41.928091589,-87.780729531
,HP422146,06/28/2008 09:00:00 AM,024XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171836,1887958,,41.848012963,-87.644841581
,HP421847,06/28/2008 05:00:00 PM,004XX E 43RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179789,1876593,,41.816647898,-87.616002363
,HP422254,06/28/2008 10:00:00 PM,005XX W ADDISON ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,true,2331,,46,,17,1171672,1924515,,41.948331123,-87.644366037
,HP422193,06/28/2008 10:05:00 PM,018XX N KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,30,,18,1148431,1911843,,41.914038896,-87.730123266
,HP420749,06/28/2008 02:30:00 AM,016XX N BESLY CT,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1166483,1911157,,41.911788923,-87.663823049
,HP420529,06/28/2008 01:05:00 AM,026XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1158482,1908221,,41.90389992,-87.693296789
,HP420630,06/28/2008 01:56:00 AM,017XX N WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,1421,,26,,08B,1155696,1911305,,41.912419266,-87.703447295
,HP422285,06/28/2008 06:00:00 PM,039XX N NORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,38,,14,1128696,1925329,,41.951404121,-87.802320669
,HP422406,06/28/2008 09:00:00 PM,015XX N DAYTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,43,,07,1170399,1910329,,41.909432064,-87.649461193
,HP422664,06/28/2008 09:00:00 PM,054XX N LAKEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1166653,1936314,,41.98081724,-87.662475176
,HP420954,06/28/2008 08:35:00 AM,011XX N CLEAVER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1166510,1907926,,41.902922271,-87.663816506
,HP421485,06/28/2008 02:30:48 PM,005XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1324,,26,,08B,1164971,1903702,,41.891364126,-87.66958956
,HP421554,06/28/2008 03:00:00 AM,010XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1323,,27,,14,1167070,1906993,,41.900350045,-87.661786356
,HP421281,06/28/2008 12:40:00 PM,006XX N LEAMINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1141913,1903767,,41.892000726,-87.75426983
,HP421565,06/28/2008 03:20:00 PM,011XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,2311,,46,,14,1167822,1930700,,41.965387049,-87.658338686
,HP422232,06/28/2008 10:20:00 PM,057XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1512,,29,,08A,1137989,1900163,,41.882182651,-87.768768266
,HP422230,06/28/2008 10:25:00 PM,015XX S SPRINGFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1014,,24,,04B,1150630,1892221,,41.860151322,-87.722557556
,HP422257,06/28/2008 10:13:58 PM,006XX E 40TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0213,,4,,15,1181063,1878354,,41.821450938,-87.611274792
,HP421802,06/28/2008 05:59:16 PM,050XX S WASHINGTON PARK CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0223,,3,,26,1180108,1871518,,41.802714361,-87.614987812
,HP422750,06/28/2008 10:00:00 PM,029XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,14,1136878,1918847,,41.933473788,-87.772399266
,HP421718,06/28/2008 12:25:00 PM,053XX S PRAIRIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0232,,3,,26,1178948,1869670,,41.797669806,-87.619298307
,HP420830,06/28/2008 05:56:00 AM,024XX S CHRISTIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1024,,22,,04B,1154417,1887614,,41.847434415,-87.708779388
,HP421833,06/28/2008 06:02:37 PM,013XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0724,,16,,07,1168314,1862319,,41.777733558,-87.658506316
,HP421278,06/28/2008 12:40:00 PM,027XX N BOSWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1931,,32,,06,1165521,1918292,,41.931388343,-87.667153507
,HP421557,06/28/2008 07:00:00 AM,029XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1138859,1919060,,41.934022485,-87.765113907
,HP421074,06/28/2008 10:42:52 AM,017XX W MONTVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2234,,34,,18,1166860,1829646,,41.688105168,-87.664767128
,HP422084,06/28/2008 09:14:00 PM,098XX S AVENUE H,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,,10,,18,1202789,1840444,,41.716895326,-87.532868883
,HP422329,06/28/2008 11:30:00 PM,018XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164488,1891436,,41.857715418,-87.671710623
,HP422210,06/28/2008 10:19:04 PM,087XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1168520,1846896,,41.735406341,-87.658194834
,HP421142,06/28/2008 10:39:51 AM,049XX W DIVISION ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,MEDICAL/DENTAL OFFICE,false,true,1531,,37,,26,1143286,1907537,,41.902320502,-87.749133059
,HP421924,06/28/2008 07:28:00 PM,028XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,26,,18,1157332,1907855,,41.902919052,-87.697530995
,HP421345,06/28/2008 01:19:26 PM,088XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2221,,21,,08B,1167217,1846078,,41.733189578,-87.662991862
,HP422759,06/28/2008 03:00:00 PM,125XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1175906,1821768,,41.666289273,-87.631885309
,HP421401,06/28/2008 12:00:00 PM,0000X S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1176816,1900212,,41.881527708,-87.626194508
,HP422826,06/28/2008 09:15:00 PM,016XX N HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,1813,,43,,06,1170707,1911248,,41.911947106,-87.648302781
,HP420503,06/28/2008 12:13:00 AM,026XX N HOYNE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,11,1162364,1917608,,41.92957813,-87.678774089
,HP422755,06/28/2008 01:00:00 PM,013XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,25,,07,1167721,1897100,,41.873188927,-87.659680478
,HP421080,06/28/2008 09:00:00 AM,050XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1143108,1895831,,41.870201153,-87.750079139
,HP422290,06/28/2008 11:00:00 PM,093XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,21,,08B,1167639,1842871,,41.724380061,-87.661537565
,HP420936,06/28/2008 06:30:00 AM,079XX S WOODLAWN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,true,0411,,8,,04B,1185587,1852779,,41.751165501,-87.595483806
,HP422350,06/28/2008 02:00:00 PM,001XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2333,,44,,06,1174753,1919072,,41.933326841,-87.633204433
,HP421596,06/28/2008 04:05:00 PM,015XX W WASHBURNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1231,,2,,14,1166352,1894478,,41.866023313,-87.664781696
,HP421817,06/28/2008 06:00:00 PM,032XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1913,,32,,14,1160460,1921647,,41.940701077,-87.685658622
,HP420592,06/28/2008 01:45:00 AM,003XX W 113TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0522,,34,,04A,1175864,1829989,,41.688849925,-87.631794053
,HP421839,06/28/2008 06:27:46 PM,0000X W 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,0731,,6,,14,1177279,1859276,,41.769185486,-87.625732415
,HP420526,06/28/2008 12:30:00 AM,006XX N DEARBORN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,1832,,42,,04B,1175817,1904854,,41.89428814,-87.629722994
,HP421196,06/28/2008 12:03:00 PM,001XX E 107TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0512,,9,,03,1178998,1834047,,41.699915041,-87.620197668
,HP421687,06/28/2008 05:06:23 PM,053XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0911,,14,,06,1161280,1869130,,41.796572431,-87.684104637
,HP420695,06/28/2008 03:13:38 AM,069XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,0322,,6,,03,1177495,1859111,,41.768727829,-87.624945647
,HP421858,06/28/2008 06:31:48 PM,004XX W 70TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0732,,6,,08A,1174638,1858515,,41.76715643,-87.635435664
,HP421124,06/28/2008 11:20:35 AM,095XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0511,,21,,03,1177608,1841704,,41.72095837,-87.625056631
,HP420714,06/28/2008 03:25:00 AM,002XX W 69TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0731,,6,,08A,1176070,1859226,,41.76907549,-87.630165513
,HP422042,06/28/2008 08:34:52 PM,066XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1165481,1860753,,41.773496785,-87.668936514
,HP422315,06/28/2008 11:28:00 PM,005XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2331,,46,,26,1171672,1924515,,41.948331123,-87.644366037
,HP420895,06/28/2008 07:45:00 AM,016XX W JUNEWAY TER,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2422,,49,,06,1164095,1951492,,42.022520628,-87.671451101
,HP421995,06/28/2008 05:00:00 PM,033XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1200186,1815386,,41.648199714,-87.543243907
,HP420740,06/28/2008 04:20:00 AM,004XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,20,,14,1174603,1861488,,41.77531546,-87.635475532
,HP422339,06/28/2008 11:30:00 PM,047XX N HAMLIN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1723,,39,,16,1150195,1931444,,41.967791397,-87.723129982
,HP421994,06/28/2008 12:00:00 PM,055XX N LINDER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1623,,45,,06,1138523,1936480,,41.981830703,-87.765924826
,HP422050,06/28/2008 08:34:52 PM,066XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,15,,14,1165481,1860753,,41.773496785,-87.668936514
,HP422060,06/28/2008 08:30:00 PM,106XX S CALHOUN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0434,,10,,08B,1194882,1834959,,41.702042029,-87.562008007
,HP420774,06/28/2008 04:18:00 AM,074XX S GREEN ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0733,,17,,03,1171923,1855604,,41.759228306,-87.645472559
,HP422061,06/28/2008 11:15:00 AM,039XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1631,,38,,06,1127369,1925132,,41.950885988,-87.807203235
,HP422154,06/28/2008 09:38:22 PM,041XX W NELSON ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2523,,31,,18,1147999,1919951,,41.936296325,-87.731501307
,HP420899,06/28/2008 08:05:00 AM,006XX W 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0711,,16,,26,1172934,1863773,,41.781622763,-87.641526473
,HP422310,06/28/2008 09:30:00 AM,061XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1160090,1863949,,41.782379646,-87.688610976
,HP422153,06/28/2008 09:05:00 PM,088XX S CONSTANCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0412,,8,,04B,1190056,1846711,,41.734408006,-87.579302237
,HP420693,06/28/2008 03:20:33 AM,032XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1732,,30,,05,1149554,1921404,,41.940253381,-87.725748626
,HP422222,06/28/2008 10:34:39 PM,057XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1164008,1866567,,41.789482264,-87.67417284
