ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP673135,11/08/2008 04:00:00 PM,025XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2512,,36,,06,1133315,1916277,,41.926484632,-87.785553657
,HP673151,11/08/2008 08:00:00 AM,026XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1125,,28,,26,1158781,1898329,,41.876749266,-87.692469869
,HP673269,11/08/2008 06:30:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HP673227,11/08/2008 06:20:00 PM,040XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2322,,46,,18,1168882,1926867,,41.954846185,-87.654552964
,HP673247,11/08/2008 06:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177307,1900569,,41.88249622,-87.624380767
,HP673050,11/08/2008 04:19:00 PM,020XX W 69TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0735,,17,,15,1164045,1858566,,41.767525681,-87.674262019
,HP673294,11/08/2008 06:30:00 PM,095XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1191517,1841949,,41.721305366,-87.574103758
,HP673191,11/08/2008 01:00:00 PM,013XX N ADA ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1433,,32,,06,1167066,1909209,,41.90643098,-87.661737325
,HP673367,11/08/2008 08:00:00 PM,047XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1165146,1873260,,41.807824645,-87.669810705
,HP673774,11/08/2008 10:40:00 AM,053XX S PULASKI RD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0815,,23,,06,1150606,1868988,,41.79639731,-87.723251281
,HP673403,11/08/2008 08:43:00 PM,030XX W 25TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1033,,12,,18,1156611,1887249,,41.846388746,-87.700737217
,HP673434,11/08/2008 09:24:00 PM,010XX W 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1170229,1864359,,41.783290108,-87.651426593
,HP673461,11/08/2008 09:14:00 PM,032XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,26,,08B,1154494,1910452,,41.910102698,-87.707885993
,HP673528,11/08/2008 10:00:00 PM,052XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2131,,4,,26,1183425,1870718,,41.800442382,-87.602847979
,HP673541,11/08/2008 08:00:00 PM,020XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1161968,1923233,,41.945021752,-87.680071764
,HP673495,11/08/2008 10:22:00 PM,003XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1523,,28,,26,1138978,1901836,,41.886755667,-87.765095923
,HP673668,11/08/2008 10:30:00 PM,050XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1142045,1922465,,41.943307594,-87.75332062
,HP673612,11/08/2008 11:16:00 PM,023XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,15,1176683,1888842,,41.850330711,-87.627026373
,HP672786,11/08/2008 01:00:00 PM,022XX W IOWA ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1312,,32,,26,1161252,1905956,,41.897627418,-87.683184948
,HP673555,11/08/2008 08:30:00 PM,064XX S HERMITAGE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0725,,15,,07,1165775,1862005,,41.776926199,-87.667823256
,HP673906,11/08/2008 05:00:00 PM,035XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1145420,1923090,,41.944959313,-87.740899768
,HP672764,11/08/2008 12:32:00 PM,019XX W OGDEN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,26,1163312,1897077,,41.873219626,-87.675868666
,HP672658,11/08/2008 11:50:00 AM,009XX W VAN BUREN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1213,,2,,04A,1170394,1898376,,41.876632378,-87.649829352
,HP672319,11/08/2008 08:25:11 AM,056XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1511,,29,,05,1138296,1904772,,41.894824788,-87.767529349
,HP672472,11/08/2008 10:20:00 AM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0224,,3,,06,1179016,1873926,,41.809347098,-87.618919216
,HP672884,11/08/2008 02:00:00 PM,011XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1112,,27,,08B,1149847,1907223,,41.901333719,-87.725041451
,HP672537,11/08/2008 11:00:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1824,,42,,06,1175324,1908199,,41.903478069,-87.631433102
,HP672055,11/08/2008 01:05:13 AM,058XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,,15,,18,1166677,1865781,,41.787268814,-87.664408858
,HP672376,11/08/2008 09:00:00 AM,019XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,true,1211,,2,,08A,1163664,1898176,,41.876227971,-87.674545335
,HP673023,11/08/2008 03:10:00 PM,065XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HP673532,11/08/2008 10:20:00 PM,093XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,false,2221,,19,,08B,1162015,1842541,,41.72359308,-87.682147403
,HP672808,11/08/2008 01:43:58 PM,005XX W 119TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,06,1174672,1825980,,41.677875157,-87.636276653
,HP672107,11/08/2008 02:08:00 AM,012XX W 72ND ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,0734,,17,,03,1169174,1857035,,41.763215034,-87.655506209
,HP672255,11/08/2008 06:00:00 AM,081XX S MARYLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,8,,03,1183322,1851111,,41.746641335,-87.603835632
,HP673453,11/08/2008 09:19:00 PM,021XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1211,,2,,14,1162297,1898148,,41.876179819,-87.679565272
,HP673153,11/08/2008 04:47:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HP673632,11/08/2008 11:50:00 PM,009XX W GORDON TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2322,,46,,08B,1169229,1927829,,41.957478398,-87.653249276
,HP672407,11/08/2008 09:40:00 AM,034XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0924,,11,,03,1171528,1882205,,41.832233,-87.646140874
,HP672872,11/08/2008 03:00:00 AM,065XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1611,,41,,06,1131310,1942908,,41.999597767,-87.792303364
,HP673231,11/08/2008 05:35:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2211,,19,,06,1157026,1836163,,41.706192826,-87.700593626
,HP671997,11/08/2008 12:10:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1197191,1854824,,41.756496183,-87.55289378
,HP673001,11/08/2008 03:00:00 PM,057XX N EAST CIRCLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1128562,1937797,,41.985619905,-87.802529306
,HP672826,11/08/2008 01:30:00 PM,036XX S IRON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0922,,11,,08A,1167949,1880705,,41.828194666,-87.659315849
,HP672253,11/08/2008 06:30:59 AM,005XX W 57TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0711,,3,,06,1173721,1866793,,41.789892561,-87.638551685
,HP672269,11/08/2008 06:30:00 AM,045XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,04B,1145846,1904929,,41.89511564,-87.739795955
,HP672340,11/08/2008 09:12:46 AM,067XX S LAFAYETTE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0722,,6,,26,1176997,1860174,,41.771656058,-87.626739045
,HP672274,11/08/2008 07:14:00 AM,003XX S SACRAMENTO BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,1124,,28,,03,1156434,1898301,,41.876720197,-87.701088107
,HP673322,11/08/2008 07:40:00 PM,016XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2535,,26,,14,1152127,1910648,,41.910687573,-87.716576279
,HP672597,11/08/2008 10:30:00 AM,042XX W 26TH ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1013,,22,,06,1148440,1886380,,41.844165346,-87.730747005
,HP672647,11/08/2008 11:00:00 AM,040XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,38,,08B,1133630,1926415,,41.954298898,-87.784157499
,HP673558,11/08/2008 11:17:00 PM,058XX S ARCHER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0814,,23,,04B,1140400,1868764,,41.795975283,-87.760683644
,HP672551,11/08/2008 10:58:00 AM,014XX E 75TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,,5,,06,1187280,1855553,,41.758737609,-87.589191963
,HP673253,11/08/2008 06:30:00 PM,0000X E JACKSON BLVD,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HP672971,11/08/2008 03:10:00 PM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1132,,24,,08B,1149797,1897621,,41.874985775,-87.725474947
,HP673278,11/08/2008 06:45:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HP672796,11/08/2008 01:25:00 PM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,20,,08B,1173164,1861458,,41.775265059,-87.640751598
,HP672942,11/08/2008 02:51:46 PM,018XX W 63RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0726,,15,,03,1165268,1862894,,41.779376483,-87.669656756
,HP673183,11/08/2008 05:10:00 PM,012XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169111,1857033,,41.763210908,-87.655737173
,HP673190,11/08/2008 05:45:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HP673580,11/08/2008 11:00:00 PM,049XX S KNOX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0815,,23,,04B,1146191,1871534,,41.803468775,-87.739377171
,HP673705,11/08/2008 12:50:00 AM,038XX W 45TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0821,,14,,14,1151533,1874196,,41.810670713,-87.71971551
,HP673465,11/08/2008 09:35:00 PM,070XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,,6,,14,1172856,1858136,,41.7661559,-87.641978576
,HP672278,11/08/2008 07:16:41 AM,006XX N LARAMIE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,true,true,1532,,28,,26,1141580,1903774,,41.892026096,-87.755492637
,HP672720,11/08/2008 12:16:21 PM,048XX W SUPERIOR ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1531,,28,,08B,1144034,1904527,,41.894046711,-87.746461138
,HP672554,11/08/2008 04:40:00 AM,037XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0432,,10,,14,1202731,1835279,,41.702723636,-87.533257071
,HP673584,11/08/2008 10:59:36 PM,005XX W ARLINGTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,14,1172325,1916660,,41.926762274,-87.64219854
,HP672943,11/08/2008 02:25:00 PM,032XX W PETERSON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1711,,39,,08A,1153594,1939696,,41.990368238,-87.71041143
,HP672701,11/08/2008 11:30:00 AM,038XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1733,,33,,08B,1155702,1925352,,41.950965164,-87.703045883
,HP672225,11/08/2008 03:55:00 AM,006XX N FRANKLIN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1831,,42,,04A,1174211,1904618,,41.893676531,-87.635628328
,HP673122,11/08/2008 02:00:00 PM,012XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,46,,07,1167051,1934052,,41.974601682,-87.661076759
,HP673346,11/08/2008 08:00:00 PM,039XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1732,,30,,08A,1149333,1922973,,41.94456314,-87.726520059
,HP674134,11/08/2008 06:45:00 PM,090XX S COLFAX AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1195069,1845509,,41.730987628,-87.560976734
,HP672527,11/08/2008 10:40:00 AM,063XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,0813,,13,,08B,1140170,1861999,,41.77741515,-87.76169202
,HP674060,11/08/2008 10:00:00 PM,052XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1140812,1926094,,41.953288718,-87.757763007
,HP673281,11/08/2008 06:50:00 PM,028XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1124,,2,,18,1157423,1899227,,41.879241182,-87.697431606
,HP673276,11/08/2008 06:50:00 PM,028XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1124,,2,,18,1157403,1899227,,41.879241589,-87.697505043
,HP672328,11/08/2008 08:39:35 AM,076XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1168325,1854015,,41.754946068,-87.65870476
,HP672766,11/08/2008 12:01:00 AM,057XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2022,,48,,14,1168592,1938386,,41.986460964,-87.655283903
,HP672903,11/08/2008 01:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,CREDIT UNION,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
