ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP702867,11/25/2008 10:24:00 PM,022XX W LYNDALE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1432,,32,,26,,,,,
,HP701267,11/25/2008 07:35:00 AM,006XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2332,,44,,08A,,,,,
,HP702447,11/25/2008 04:30:00 PM,018XX W 105TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2212,,19,,05,,,,,
,HP703006,11/25/2008 05:00:00 PM,064XX S KOMENSKY AVE,0890,THEFT,FROM BUILDING,ALLEY,false,false,0813,,13,,06,,,,,
,HP704136,11/25/2008 06:00:00 PM,059XX N RAVENSWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,40,,07,,,,,
,HP702157,11/25/2008 07:20:00 PM,018XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,,,,,
,HP703376,11/25/2008 12:30:00 PM,076XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,,,,,
,HP701435,11/25/2008 01:00:00 PM,086XX S MAY ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,false,false,0613,,21,,24,,,,,
,HP719248,11/25/2008 12:00:00 AM,023XX E 100TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,,,,,
,HP701732,11/25/2008 04:08:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0632,,8,,06,,,,,
,HP707552,11/25/2008 12:01:00 AM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,OTHER,false,false,1313,,27,,06,,,,,
,HP701718,11/25/2008 04:03:00 PM,076XX S PAULINA ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,false,false,0611,,17,,15,,,,,
,HP702065,11/25/2008 06:36:09 PM,079XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0621,,17,,18,,,,,
,HR331453,11/25/2008 12:01:00 AM,017XX N KEELER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2534,,30,,26,,,,,
,HP701613,11/25/2008 02:54:52 PM,085XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0632,,6,,06,,,,,
,HP701736,11/25/2008 04:08:27 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,,,,,
,HR365205,11/25/2008 08:00:00 AM,081XX S WOOD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,0614,,18,,06,,,,,
,HP701045,11/25/2008 09:00:00 AM,070XX S RHODES AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0322,,6,,08B,,,,,
,HR660368,11/25/2008 12:00:00 PM,037XX N OCTAVIA AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,false,true,1631,,36,,26,,,,,
,HS542888,11/25/2008 09:00:00 AM,080XX S ELLIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,8,,06,,,,,
,HV110885,11/25/2008 12:01:00 AM,020XX W JARVIS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2424,,49,,06,,,,,
,HP700811,11/25/2008 12:00:00 AM,040XX W 21ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1149803,1889454,,41.852574439,-87.725665165
,HP700743,11/25/2008 12:10:00 AM,053XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1140928,1900238,,41.882334898,-87.757974254
,HP700772,11/25/2008 12:05:00 AM,068XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,0723,,6,,10,1172151,1859408,,41.769661943,-87.644525308
