ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP505437,08/10/2008 03:34:00 PM,036XX S VINCENNES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0212,,4,,18,,,,,
,HP505465,08/10/2008 05:00:00 AM,064XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0813,,13,,05,,,,,
,HP505476,08/10/2008 04:00:00 PM,130XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,,,,,
,HP504885,08/10/2008 12:01:00 AM,057XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,,,,,
,HP504896,08/10/2008 08:22:00 AM,037XX W 83RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,18,,06,,,,,
,HP504551,08/10/2008 12:00:00 AM,050XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,28,,26,,,,,
,HP505047,08/10/2008 09:37:00 AM,011XX S STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,,,,,
,HP505911,08/10/2008 08:05:00 PM,055XX W LAKE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1523,,28,,18,,,,,
,HP506696,08/10/2008 12:00:00 PM,101XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2232,,34,,26,,,,,
,HP508995,08/10/2008 04:00:00 PM,023XX N MOODY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2512,,29,,26,,,,,
,HP505151,08/10/2008 11:00:00 AM,086XX S MORGAN ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0613,,21,,18,,,,,
,HP505295,08/10/2008 12:45:00 PM,016XX W PRATT BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,GROCERY FOOD STORE,true,false,2431,,49,,18,,,,,
,HP505422,08/10/2008 02:07:00 PM,080XX S UNION AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0621,,21,,18,,,,,
,HR455296,08/10/2008 06:00:00 AM,050XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,45,,26,,,,,
,HR478022,08/10/2008 08:00:00 AM,020XX W 67TH PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0726,,15,,06,,,,,
,HP505581,08/10/2008 01:00:00 PM,021XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1154166,1913940,,41.919680626,-87.708997662
,HP504705,08/10/2008 03:16:00 AM,020XX N MILWAUKEE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1431,,1,,04B,1159167,1913656,,41.918799931,-87.690631017
,HP504597,08/10/2008 01:15:15 AM,026XX W CONGRESS PKWY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1135,,28,,24,1158736,1897663,,41.87492262,-87.692653349
,HP504724,08/10/2008 02:50:00 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2331,,44,,06,1168612,1923681,,41.946109538,-87.655638135
,HP504731,08/10/2008 03:40:00 AM,008XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,25,,08B,1170978,1895813,,41.869586539,-87.647760267
,HP504596,08/10/2008 01:35:00 AM,015XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1324,,26,,26,1165948,1903575,,41.890994834,-87.666005141
,HP505524,08/10/2008 04:30:00 PM,009XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1322,,1,,18,1165552,1906518,,41.899079083,-87.667375556
,HP505526,08/10/2008 04:10:00 PM,013XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2534,,27,,18,1149466,1908864,,41.905844192,-87.726398267
,HP505551,08/10/2008 04:55:00 PM,079XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,8,,26,1183939,1852568,,41.750625119,-87.601529411
,HP504870,08/10/2008 12:05:00 AM,011XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,28,,14,1156200,1894956,,41.8675459,-87.702037613
,HP504634,08/10/2008 02:20:00 AM,012XX W 115TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2234,,34,,06,1170154,1828518,,41.684938964,-87.652740671
,HP504877,08/10/2008 12:30:00 AM,113XX S WALLACE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2233,,34,,14,1174337,1829603,,41.68782467,-87.63739574
,HP504704,08/10/2008 03:46:07 AM,013XX W MORSE AVE,1020,ARSON,BY FIRE,MOVIE HOUSE/THEATER,false,false,2431,,49,,09,1165820,1946185,,42.007921364,-87.66525544
,HP504632,08/10/2008 02:15:00 AM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1197458,1853766,,41.753586306,-87.551950515
,HP504915,08/10/2008 06:00:00 AM,090XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1169579,1844816,,41.72967566,-87.654375186
,HP504677,08/10/2008 03:15:00 AM,010XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2023,,48,,06,1168086,1937366,,41.983673036,-87.657174571
,HP504680,08/10/2008 03:27:51 AM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HP504907,08/10/2008 02:00:00 AM,032XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1134,,24,,03,1155131,1894531,,41.86640116,-87.705973505
,HP504918,08/10/2008 08:40:00 AM,020XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,1431,,1,,08A,1159682,1913243,,41.917656022,-87.688750258
,HP504670,08/10/2008 03:00:00 AM,066XX S MOZART ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,09,1158520,1860569,,41.773136599,-87.694459143
,HP504974,08/10/2008 02:30:00 AM,072XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0334,,7,,26,1194354,1857791,,41.764708006,-87.563193271
,HP504815,08/10/2008 06:00:00 AM,008XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1322,,1,,14,1164896,1906136,,41.898044795,-87.669795868
,HP505072,08/10/2008 12:00:00 AM,038XX W 63RD PL,0810,THEFT,OVER $500,STREET,false,false,0823,,13,,06,1151809,1862216,,41.777790397,-87.719017165
,HP504781,08/10/2008 03:30:00 AM,107XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1202188,1834262,,41.699946728,-87.535279856
