ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP169614,02/11/2008 01:35:00 AM,042XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1155715,1876447,,41.81676479,-87.704315785
,HP169768,02/11/2008 04:30:00 AM,043XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2322,,46,,14,1168386,1929081,,41.960932247,-87.656312031
,HP169603,02/11/2008 01:20:00 AM,032XX W 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1155986,1861013,,41.774406282,-87.703736332
,HP169627,02/11/2008 01:11:00 AM,055XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1522,,29,,26,1139535,1897464,,41.874748194,-87.763157109
,HP169906,02/11/2008 09:45:00 AM,028XX E 77TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0421,,7,,06,1196854,1854288,,41.755033744,-87.554146583
,HP169838,02/11/2008 12:01:00 AM,006XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1136255,1903829,,41.892273764,-87.775048039
,HP170198,02/11/2008 12:50:00 PM,024XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,1,,18,1159698,1910563,,41.91030157,-87.688765473
,HP170386,02/11/2008 12:00:00 AM,024XX W GREENLEAF AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1158897,1946708,,42.009501913,-87.690712255
,HP170314,02/11/2008 02:30:00 PM,061XX S LANGLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0313,,20,,07,1181951,1864451,,41.783279429,-87.608447325
,HP170394,02/11/2008 12:00:00 AM,009XX W 87TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1171371,1847140,,41.736014064,-87.647742778
,HP170504,02/11/2008 02:00:00 PM,081XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1195257,1851468,,41.747334988,-87.560091897
,HP170601,02/11/2008 05:15:00 PM,105XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1178115,1835108,,41.702846593,-87.623398807
,HP170275,02/11/2008 02:00:00 PM,048XX W DEMING PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2521,,31,,26,1143633,1916529,,41.926989008,-87.7476329
,HP170410,02/11/2008 09:00:00 AM,012XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174911,1908554,,41.904461469,-87.63293948
,HP170520,02/11/2008 04:15:00 PM,069XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,0331,,5,,07,1191744,1859337,,41.769014078,-87.572709347
,HP170586,02/11/2008 04:00:00 PM,072XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1166940,1856533,,41.761885494,-87.663708574
,HP170668,02/11/2008 02:29:00 PM,028XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0823,,15,,26,1158599,1862081,,41.777284135,-87.694128349
,HP169704,02/11/2008 07:26:00 AM,017XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1154778,1911353,,41.912569432,-87.706818508
,HP170738,02/11/2008 05:30:00 PM,090XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1174556,1844794,,41.729506112,-87.636143738
,HP170548,02/11/2008 03:30:00 PM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HP170689,02/11/2008 01:00:00 AM,062XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159445,1863253,,41.780482971,-87.690994805
,HP170861,02/11/2008 08:30:00 AM,016XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2535,,30,,05,1150463,1910593,,41.910569319,-87.722690688
,HP170653,02/11/2008 04:00:00 PM,003XX N CICERO AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,1532,,28,,06,1144319,1901690,,41.886256299,-87.745485794
,HP170496,02/11/2008 02:00:00 PM,008XX N ORLEANS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1823,,27,,06,1173757,1906372,,41.898499723,-87.637243435
,HP170857,02/11/2008 12:00:00 PM,094XX S WALLACE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2223,,21,,26,1173961,1842332,,41.72276325,-87.638396188
,HP171056,02/11/2008 06:00:00 PM,022XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1913,,32,,14,1160806,1921212,,41.93950023,-87.684399052
,HP171115,02/11/2008 12:00:00 PM,016XX S SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1014,,24,,26,1150667,1891505,,41.85818581,-87.722440438
,HP170989,02/11/2008 11:20:00 AM,035XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0922,,11,,26,1164266,1881137,,41.829458618,-87.672816233
,HP171021,02/11/2008 09:26:00 PM,026XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1411,,1,,14,1158195,1918503,,41.932120386,-87.694069483
,HP170581,02/11/2008 05:14:00 PM,054XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0232,,3,,26,1178529,1868813,,41.795327658,-87.62086088
,HP170969,02/11/2008 09:30:00 PM,062XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0825,,15,,08A,1160113,1863142,,41.780164653,-87.688548837
,HP170965,02/11/2008 07:00:00 PM,021XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2525,,30,,08B,1150028,1914107,,41.92022055,-87.724197041
,HP170055,02/11/2008 11:40:00 AM,023XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1332,,27,,07,1160670,1901614,,41.885724686,-87.685442986
,HP169946,02/11/2008 10:42:44 AM,0000X N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1138158,1899788,,41.881150549,-87.768156756
,HP171050,02/11/2008 10:15:45 PM,015XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1323,,27,,14,1166005,1906761,,41.89973623,-87.665704762
,HP169843,02/11/2008 09:45:00 AM,053XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159949,1869010,,41.796270616,-87.688988863
,HP169915,02/11/2008 10:10:00 AM,047XX N VIRGINIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1911,,47,,08B,1156682,1931563,,41.967988684,-87.699274507
,HP170659,02/11/2008 06:15:00 AM,048XX N ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2032,,46,,26,1164783,1932297,,41.969834432,-87.669466868
,HP170583,02/11/2008 05:26:22 PM,074XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0731,,17,,18,1175940,1855722,,41.759463028,-87.630746938
,HP170667,02/11/2008 07:30:00 AM,114XX S AVENUE G,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0433,,10,,05,1203218,1829711,,41.68743214,-87.531663609
,HP170992,02/11/2008 09:40:00 PM,018XX W 118TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2234,,34,,18,1166375,1826417,,41.679254546,-87.666634158
,HP170502,02/11/2008 01:00:00 PM,051XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,06,1156106,1934097,,41.974953796,-87.701323687
,HP169819,02/11/2008 09:24:00 AM,056XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1156346,1866997,,41.790820011,-87.702255625
,HP170915,02/11/2008 08:08:00 PM,089XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2223,,21,,04B,1173203,1845737,,41.732123799,-87.641072346
,HP170273,02/11/2008 01:55:00 PM,042XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1111,,37,,14,1148032,1906333,,41.898926587,-87.731731107
,HP170787,02/11/2008 07:05:00 PM,071XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0324,,5,,08A,1188042,1858110,,41.765736122,-87.586317944
,HP170191,02/11/2008 01:10:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HP170707,02/11/2008 05:30:00 PM,046XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0912,,12,,06,1159149,1873745,,41.809280492,-87.69179294
,HP171041,02/11/2008 10:30:00 PM,032XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,,28,,08B,1154617,1902218,,41.887505375,-87.707654739
,HP170343,02/11/2008 08:40:00 AM,099XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2232,,34,,14,1171403,1838910,,41.713429064,-87.647865635
,HP169803,02/11/2008 09:09:00 AM,127XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,34,,03,1172982,1820402,,41.662605548,-87.642626261
,HP169995,02/11/2008 12:00:00 AM,069XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0833,,13,,14,1150893,1858411,,41.767366772,-87.72247436
,HP170576,02/11/2008 04:00:00 PM,009XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1111,,37,,08B,1148545,1905980,,41.897948032,-87.729855982
,HP170543,02/11/2008 03:45:00 PM,039XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1132,,24,,18,1150472,1894425,,41.866202441,-87.723080029
,HP170729,02/11/2008 06:38:00 PM,069XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191741,1859445,,41.769310511,-87.572716842
,HP171012,02/11/2008 08:30:00 AM,082XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1180680,1850407,,41.744770536,-87.613538057
,HP170512,02/11/2008 04:21:47 PM,007XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1151252,1904776,,41.894591453,-87.719944973
,HP169613,02/11/2008 01:25:00 AM,024XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1033,,24,,08B,1155415,1887519,,41.847153749,-87.70511925
,HP171154,02/11/2008 11:45:00 PM,118XX S WATKINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1165503,1826179,,41.678619903,-87.669832762
,HP170796,02/11/2008 06:58:00 PM,055XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,16,,26,1166617,1867978,,41.79329893,-87.66456619
,HP171363,02/11/2008 01:00:00 AM,032XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,31,,14,1147835,1921408,,41.940297617,-87.732066473
,HP170967,02/11/2008 05:00:00 PM,001XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1176366,1861223,,41.774548831,-87.629020579
,HP170910,02/11/2008 03:55:00 PM,038XX W 47TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0821,,14,,26,1151337,1873189,,41.8079112,-87.720460766
,HP170679,02/11/2008 06:10:00 PM,025XX E 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1194629,1835222,,41.702769942,-87.562925787
,HP170042,02/11/2008 11:15:00 AM,108XX S COTTAGE GROVE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0513,,9,,03,1182142,1833293,,41.69777395,-87.608708956
,HP171366,02/11/2008 12:00:00 AM,0000X S RIVERSIDE PLZ,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0111,,2,,11,1173399,1900180,,41.881516473,-87.638742433
,HP170733,02/11/2008 06:00:00 PM,032XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,1154835,1900500,,41.882786648,-87.706900228
,HP170243,02/11/2008 12:00:00 PM,021XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0134,,2,,08A,1177540,1890161,,41.853930752,-87.623841071
,HP170813,02/11/2008 06:29:00 PM,005XX W MADISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,42,,08A,1173039,1900311,,41.881883933,-87.640060441
,HP170797,02/11/2008 07:23:15 PM,061XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,2433,,48,,26,1167183,1941083,,41.993892087,-87.660388215
,HP170276,02/11/2008 01:30:00 PM,027XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158470,1891949,,41.859248273,-87.69378629
,HP171085,02/11/2008 11:15:33 PM,028XX W DEVON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2413,,50,,16,1156349,1942334,,41.997551589,-87.700206179
,HP169594,02/11/2008 12:05:00 AM,032XX N PULASKI RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1731,,31,,18,1149155,1921390,,41.940222714,-87.727215459
,HP171491,02/11/2008 03:00:00 PM,029XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,,35,,05,1156364,1919137,,41.933897394,-87.700780988
,HP170103,02/11/2008 12:18:02 PM,017XX W HOWARD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2422,,49,,06,1163172,1950347,,42.019398266,-87.67488021
,HP169784,02/11/2008 08:44:09 AM,071XX N SHERIDAN RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,2423,,49,,10,1166385,1947732,,42.012154238,-87.663132128
,HP169765,02/11/2008 08:15:00 AM,004XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1135,,2,,03,1160478,1897780,,41.87520782,-87.686254203
,HP169602,02/11/2008 12:30:00 AM,079XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172682,1852132,,41.749684012,-87.642792994
,HP170087,02/11/2008 11:40:00 AM,041XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,06,1147741,1931574,,41.968195732,-87.732149851
,HP170889,02/11/2008 08:15:00 PM,033XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1155130,1921953,,41.941649597,-87.705240092
,HP170117,02/11/2008 12:13:00 PM,050XX N KIMBALL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,26,1152801,1933422,,41.973167821,-87.713495268
,HP171391,02/11/2008 08:30:00 PM,025XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1167868,1917234,,41.928434772,-87.658559339
,HP171048,02/11/2008 10:20:00 PM,0000X E 28TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,false,false,2113,,2,,18,1177352,1886310,,41.843367597,-87.62464774
,HP170882,02/11/2008 04:30:00 PM,058XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,1611,,41,,08B,1131920,1938442,,41.987332072,-87.790163497
,HP170083,02/11/2008 12:00:00 PM,001XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0632,,6,,08B,1178849,1847348,,41.736418108,-87.620339909
,HP170211,02/11/2008 01:00:00 PM,090XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0633,,6,,07,1180503,1844917,,41.729709391,-87.614354656
,HP170450,02/11/2008 12:30:00 PM,001XX W 91ST PL,0850,THEFT,ATTEMPT THEFT,RESIDENCE,true,false,0634,,21,,06,1177110,1844462,,41.728537913,-87.626797775
,HP171099,02/11/2008 11:30:39 PM,023XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0334,,7,,08B,1193280,1855693,,41.758977253,-87.567198185
,HP170632,02/11/2008 05:05:00 PM,079XX S LAFAYETTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0623,,17,,04A,1177312,1852570,,41.750782715,-87.625813624
,HP170006,02/11/2008 10:54:00 AM,018XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1813,,43,,05,1169357,1912110,,41.914341963,-87.653237141
,HP170859,02/11/2008 02:30:00 PM,082XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183336,1850615,,41.745279932,-87.603799742
,HP170427,02/11/2008 10:15:00 AM,096XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,06,1178846,1841185,,41.719506128,-87.620537873
,HP171038,02/11/2008 09:35:00 PM,079XX S LANGLEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0624,,6,,20,1182272,1852504,,41.750488241,-87.607640001
,HP171438,02/11/2008 02:00:00 PM,072XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0323,,6,,26,1180831,1857067,,41.763042834,-87.612780396
,HP170048,02/11/2008 11:45:00 AM,060XX N NASSAU AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1611,,41,,08B,1132423,1939627,,41.990575049,-87.78828567
,HP171634,02/11/2008 05:00:00 PM,061XX S WOODLAWN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0314,,20,,06,1185273,1864480,,41.783281511,-87.596267007
,HP171006,02/11/2008 09:36:15 PM,021XX N BISSELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1812,,43,,08B,1169612,1914372,,41.92054346,-87.652234319
,HP170203,02/11/2008 10:30:00 AM,055XX W GRAND AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,2515,,29,,08B,1138788,1913480,,41.918711651,-87.76551063
,HP171791,02/11/2008 06:00:00 PM,049XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0223,,4,,26,1181091,1872418,,41.805161436,-87.611355027
,HP171800,02/11/2008 10:30:00 PM,062XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1133978,1925269,,41.951148028,-87.782905237
,HP171749,02/11/2008 05:00:00 PM,006XX W 115TH ST,0810,THEFT,OVER $500,OTHER,false,false,0524,,34,,06,1173890,1828613,,41.685117853,-87.639061368
,HP172093,02/11/2008 12:00:00 AM,073XX N OVERHILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,41,,26,1124075,1948255,,42.014392798,-87.81880146
,HP171980,02/11/2008 07:30:00 PM,085XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1169815,1848104,,41.738693288,-87.653415499
,HP171960,02/11/2008 09:00:00 AM,024XX N KEDZIE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1413,,35,,14,1154619,1916409,,41.9264467,-87.707267034
,HP172299,02/11/2008 07:00:00 PM,008XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1162257,1905407,,41.896099961,-87.679509067
,HP170634,02/11/2008 04:48:30 PM,008XX N MENARD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1511,,29,,26,1137547,1904917,,41.895236207,-87.770276769
,HP171017,02/11/2008 10:06:06 PM,026XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0422,,7,,15,1195379,1853104,,41.751821289,-87.559590955
,HP170923,02/11/2008 08:30:00 PM,009XX W 64TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,16,,08B,1171324,1862400,,41.777890484,-87.647469252
,HP170458,02/11/2008 04:00:00 PM,018XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1014,,24,,08B,1150689,1890735,,41.856072407,-87.722379795
,HP171007,02/11/2008 09:30:00 PM,024XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1013,,22,,08B,1151427,1887505,,41.847194452,-87.719755655
,HP171304,02/11/2008 02:30:00 PM,039XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0815,,14,,05,1149171,1877865,,41.820784928,-87.728284436
,HP170777,02/11/2008 06:40:00 PM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1152875,1905984,,41.897874329,-87.713952097
,HP171029,02/11/2008 08:52:00 PM,013XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,0131,,2,,11,1173336,1893976,,41.864493678,-87.639158
,HP170630,02/11/2008 05:30:06 PM,002XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,BANK,false,false,0122,,42,,08A,1177257,1901864,,41.886050902,-87.624525089
,HP170993,02/11/2008 09:30:00 PM,023XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1034,,25,,14,1163400,1888618,,41.850005489,-87.67578344
,HP170900,02/11/2008 08:45:00 PM,113XX S FOREST AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0531,,9,,15,1180267,1829859,,41.688393658,-87.61567891
,HP171600,02/11/2008 12:00:00 PM,028XX S DRAKE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1153161,1884998,,41.840280765,-87.713458245
,HP171832,02/11/2008 09:30:00 PM,040XX W MADISON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1115,,28,,06,1149562,1899708,,41.880717301,-87.72628358
,HP170167,02/11/2008 01:13:19 PM,002XX S KILPATRICK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1113,,28,,06,1145092,1898564,,41.877663618,-87.742726126
,HP170225,02/11/2008 01:01:00 PM,024XX W 54TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0911,,14,,26,1160868,1868632,,41.795214382,-87.685629247
,HP170409,02/11/2008 03:15:00 PM,081XX S MAY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,0613,,21,,08A,1170069,1850820,,41.746140855,-87.652406156
,HP173097,02/11/2008 09:00:00 AM,001XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1165777,1899503,,41.8798246,-87.6667493
,HP173105,02/11/2008 08:00:00 PM,097XX S WINSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1168351,1840096,,41.716749763,-87.659009138
,HP170140,02/11/2008 11:54:35 AM,008XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140872,1904994,,41.895386977,-87.758062808
