ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP648331,10/26/2008 06:37:00 AM,057XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0713,,16,,01A,1167645,1866690,,41.789742498,-87.660833554
,HP649414,10/26/2008 06:57:00 PM,030XX W GEORGE ST,0110,HOMICIDE,FIRST DEGREE MURDER,RETAIL STORE,false,false,1411,,35,,01A,1155444,1919123,,41.933877553,-87.704162347
,HP649751,10/26/2008 10:55:29 PM,045XX W SCHOOL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,30,,18,,,,,
,HP650190,10/26/2008 08:30:00 PM,051XX S RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,,,,,
,HP650435,10/26/2008 07:00:00 PM,059XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,,,,,
,HP648777,10/26/2008 11:44:00 AM,080XX S UNION AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0621,,21,,18,,,,,
,HP648904,10/26/2008 12:15:00 PM,010XX W LAWRENCE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2312,,46,,18,,,,,
,HP649674,10/26/2008 09:56:00 PM,012XX N BURLING ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,04B,,,,,
,HP711854,10/26/2008 12:00:00 AM,011XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1932,,44,,14,,,,,
,HR623945,10/26/2008 06:00:00 AM,072XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,,,,,
,HS668942,10/26/2008 12:00:00 AM,022XX S CENTRAL PARK AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,DAY CARE CENTER,false,false,1013,,22,,02,,,,,
,HP648122,10/26/2008 12:30:00 AM,027XX W POPE JOHN PAUL II DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,12,,26,1158596,1876027,,41.815553899,-87.693758964
,HP648246,10/26/2008 12:00:00 AM,013XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1167053,1905465,,41.896157474,-87.661892722
,HP648395,10/26/2008 04:55:00 AM,012XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1422,,26,,08B,1154144,1907875,,41.903038174,-87.709240636
,HP648197,10/26/2008 01:00:00 AM,027XX N CENTRAL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,2514,,30,,08A,1138576,1917512,,41.929779751,-87.766191571
,HP648315,10/26/2008 12:00:00 AM,015XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165979,1902266,,41.887402179,-87.665928685
,HP648360,10/26/2008 02:00:00 AM,056XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,,38,,08B,1138216,1926036,,41.953177006,-87.767307661
,HP648238,10/26/2008 02:00:00 AM,051XX W DEMING PL,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,2521,,31,,09,1141675,1916480,,41.926891022,-87.754829014
,HP648447,10/26/2008 12:00:00 AM,030XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1150859,1884066,,41.837768516,-87.721930077
,HP648124,10/26/2008 12:15:00 AM,041XX N LAVERGNE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,1624,,45,,11,1142279,1926996,,41.955736723,-87.752347649
,HP648136,10/26/2008 12:25:00 AM,048XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0933,,20,,08B,1167485,1872608,,41.80598561,-87.661250569
,HP648304,10/26/2008 02:55:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,28,,08B,1154080,1899818,,41.88093026,-87.709690827
,HP648119,10/26/2008 12:16:00 AM,044XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1141634,1928858,,41.96085819,-87.754672619
,HP648388,10/26/2008 03:15:00 AM,052XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1140258,1934075,,41.975199473,-87.759603131
,HP648553,10/26/2008 08:50:00 AM,054XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,1178967,1868946,,41.79568265,-87.619250687
,HP648502,10/26/2008 02:00:00 AM,009XX W MADISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,2,,07,1169995,1900225,,41.881714876,-87.651240388
,HP648165,10/26/2008 12:35:00 AM,023XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1013,,22,,03,1150073,1888326,,41.849473819,-87.724703518
,HP648201,10/26/2008 12:45:00 AM,007XX N TRUMBULL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1121,,27,,04B,1153249,1904626,,41.894140428,-87.71261451
,HP648211,10/26/2008 12:44:00 AM,111XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0433,,10,,08B,1203800,1831714,,41.692913663,-87.529464607
,HP648252,10/26/2008 02:16:58 AM,048XX W CHICAGO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,true,false,1531,,28,,08B,1143988,1904873,,41.894997038,-87.746621393
,HP648138,10/26/2008 12:25:00 AM,073XX S KIMBARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0324,,5,,08B,1186148,1856614,,41.761675888,-87.593307161
,HP648100,10/26/2008 12:14:03 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,20,,08B,1178618,1865591,,41.786484157,-87.620632463
,HP648583,10/26/2008 01:00:00 AM,074XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1166969,1855493,,41.759030974,-87.66363196
,HP648738,10/26/2008 01:00:00 AM,019XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1924,,32,,06,1162825,1921926,,41.941417306,-87.676958561
,HP648597,10/26/2008 09:30:00 AM,049XX S CALUMET AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,1179266,1872406,,41.80517038,-87.618048668
,HP648664,10/26/2008 03:43:00 AM,029XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1411,,35,,14,1154538,1919282,,41.934332058,-87.707487614
,HP648428,10/26/2008 05:00:00 AM,050XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142808,1900995,,41.884377404,-87.751051926
,HP648224,10/26/2008 01:35:00 AM,052XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2132,,4,,08B,1187173,1870674,,41.800233416,-87.589104487
,HP648772,10/26/2008 01:15:00 AM,009XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183318,1874708,,41.811393748,-87.603116057
,HP648725,10/26/2008 11:35:00 AM,016XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164049,1950345,,42.019374219,-87.671653016
,HP648735,10/26/2008 02:00:00 AM,012XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1168391,1896072,,41.870353559,-87.657250323
,HP648675,10/26/2008 04:05:00 AM,110XX S AVENUE D,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1204129,1832351,,41.694653213,-87.52823831
,HP649008,10/26/2008 02:20:00 PM,025XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158409,1942397,,41.997682417,-87.69262646
