ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP211912,03/07/2008 12:10:00 AM,021XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,,,,,
,HP212574,03/07/2008 09:00:00 AM,033XX W FILLMORE ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR467381,03/07/2008 09:00:00 AM,105XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0512,,9,,06,,,,,
,HR529141,03/07/2008 10:00:00 AM,061XX S DREXEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,,,,,
,HV310273,03/07/2008 12:01:00 AM,006XX E 51ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0223,,4,,06,,,,,
,HP212009,03/07/2008 01:00:00 AM,004XX S KOSTNER AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1131,,24,,08B,1147129,1897553,,41.874850606,-87.735272577
,HP212528,03/07/2008 04:00:00 AM,078XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1177638,1853215,,41.752545308,-87.624599541
,HP212995,03/07/2008 09:00:00 AM,026XX W LUTHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1159229,1887538,,41.847128473,-87.691121329
,HP213191,03/07/2008 05:45:00 PM,008XX E 63RD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0312,,20,,26,1182746,1863414,,41.780415378,-87.605564801
,HP212834,03/07/2008 03:01:48 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HP212454,03/07/2008 11:00:00 AM,041XX W CHICAGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1111,,37,,26,1148824,1905023,,41.895316533,-87.728855998
,HP212912,03/07/2008 03:31:04 PM,062XX N BROADWAY,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2433,,49,,18,1167168,1941598,,41.995305581,-87.660428505
,HP213291,03/07/2008 06:45:00 PM,0000X E MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0123,,42,,04A,1176674,1900411,,41.882076985,-87.626709904
,HP213623,03/07/2008 11:00:00 PM,069XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0731,,6,,14,1176594,1859033,,41.768534104,-87.62825059
,HP212039,03/07/2008 01:30:00 AM,001XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,true,0124,,42,,11,1177683,1902638,,41.888165132,-87.622937212
,HP213377,03/07/2008 06:30:00 PM,042XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1731,,30,,14,1147494,1921601,,41.940833782,-87.733314808
,HP212383,03/07/2008 10:22:00 AM,010XX N MONTICELLO AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1112,,27,,18,1151853,1906744,,41.899980028,-87.717685792
,HP214274,03/07/2008 11:00:00 PM,023XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1136346,1914838,,41.922482178,-87.774450397
,HP212494,03/07/2008 11:23:00 AM,010XX N MONTICELLO AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1112,,27,,18,1151853,1906744,,41.899980028,-87.717685792
,HP214095,03/07/2008 10:00:00 PM,092XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0634,,6,,06,1178778,1843655,,41.72628567,-87.620712045
,HP212398,03/07/2008 11:05:32 AM,048XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1532,,28,,18,1143884,1901492,,41.885721129,-87.747088202
,HP217126,03/07/2008 09:00:00 PM,056XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1711,,39,,14,1152697,1937240,,41.983646698,-87.713776155
,HP221614,03/07/2008 04:00:00 PM,042XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1149962,1927946,,41.958197189,-87.724078162
,HP241132,03/07/2008 07:10:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,true,false,0624,,6,,08B,1180266,1853017,,41.751942164,-87.614975155
,HP248396,03/07/2008 03:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HP212091,03/07/2008 12:00:00 AM,035XX W 15TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1152811,1892477,,41.86081096,-87.714544848
,HP211909,03/07/2008 12:05:00 AM,102XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,2232,,34,,18,1171458,1836876,,41.707846261,-87.647723518
,HP211993,03/07/2008 02:00:52 AM,076XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0411,,5,,03,1186357,1854748,,41.756550472,-87.592600053
,HP212129,03/07/2008 12:00:00 AM,061XX S NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1133795,1863106,,41.780566878,-87.785037419
,HP212067,03/07/2008 05:35:21 AM,106XX S OGLESBY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,false,0434,,10,,26,1194028,1834970,,41.702093161,-87.565134688
,HP212084,03/07/2008 06:27:36 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194173,1855443,,41.758269364,-87.563933646
,HP212053,03/07/2008 04:15:00 AM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161126,1862627,,41.778730518,-87.684849239
,HP212287,03/07/2008 12:00:00 AM,053XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1140089,1927743,,41.957827019,-87.760380322
,HP212484,03/07/2008 10:00:00 AM,008XX S LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1224,,25,,26,1161849,1896315,,41.871159253,-87.681261301
,HP212036,03/07/2008 03:55:00 AM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1823,,27,,08B,1173758,1906333,,41.898392682,-87.637240924
,HP212928,03/07/2008 03:30:00 PM,062XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147775,1862955,,41.779896462,-87.73378721
,HP212984,03/07/2008 03:00:00 PM,057XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,2022,,48,,06,1168591,1938413,,41.986535074,-87.655286795
,HP213184,03/07/2008 04:00:00 PM,0000X E ROOSEVELT RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0132,,2,,26,1176880,1895075,,41.86743003,-87.626114926
,HP213402,03/07/2008 02:00:00 PM,096XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,11,1178850,1841009,,41.71902307,-87.620528559
,HP213438,03/07/2008 06:00:00 AM,056XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1168618,1867454,,41.791818063,-87.657243824
,HP213547,03/07/2008 06:00:00 PM,102XX S BENSLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1194503,1837446,,41.708875915,-87.56331434
,HP213554,03/07/2008 10:00:00 AM,070XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1165233,1858055,,41.766098365,-87.669921916
