ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP249280,03/28/2008 08:35:00 PM,085XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0423,,7,,26,,,,,
,HP250104,03/28/2008 06:00:00 AM,081XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,8,,14,,,,,
,HP248882,03/28/2008 04:25:00 PM,043XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0221,,3,,18,,,,,
,HP252361,03/28/2008 12:00:00 PM,017XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,,,,,
,HP248373,03/28/2008 12:10:00 PM,004XX E WACKER RAMP,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0124,,42,,26,,,,,
,HP248582,03/28/2008 01:27:00 PM,008XX N SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,,27,,18,,,,,
,HP248247,03/28/2008 11:23:00 AM,121XX S EMERALD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0523,,34,,18,,,,,
,HP247908,03/28/2008 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP247890,03/28/2008 02:45:00 AM,104XX S WENTWORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0512,,34,,18,,,,,
,HP292904,03/28/2008 03:00:00 PM,032XX W FULTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1123,,28,,06,,,,,
,HS337007,03/28/2008 08:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0212,,4,,06,,,,,
,HV169515,03/28/2008 09:00:00 AM,001XX N LEAMINGTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1532,,28,,10,,,,,
,HP248533,03/28/2008 01:30:00 PM,012XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1822,,32,,26,1170779,1908521,,41.904462488,-87.648118305
,HP248835,03/28/2008 07:45:00 PM,092XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0413,,8,,14,1188530,1843848,,41.72658819,-87.584983919
,HP248809,03/28/2008 03:45:00 PM,006XX W 116TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0524,,34,,04B,1173892,1827824,,41.682952668,-87.639077322
,HP249890,03/28/2008 09:00:00 PM,022XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1133050,1914144,,41.920636066,-87.786577403
