ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP742751,12/20/2008 03:57:00 AM,027XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1423,,26,,08B,1157877,1908864,,41.905676731,-87.695501545
,HP742649,12/20/2008 01:40:00 AM,049XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,37,,26,1143314,1903863,,41.892238101,-87.749122104
,HP742629,12/20/2008 12:00:00 AM,016XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1166264,1863592,,41.781270731,-87.665985443
,HP742698,12/20/2008 02:35:00 AM,113XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1176960,1829842,,41.688421971,-87.627786065
,HP742678,12/20/2008 02:22:55 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1168601,1923699,,41.946159169,-87.655678044
,HP742737,12/20/2008 04:05:00 AM,016XX W 19TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1222,,25,,04A,1165608,1890799,,41.855943675,-87.667617691
,HP742637,12/20/2008 01:57:41 AM,080XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185611,1851851,,41.748618411,-87.595425023
,HP742790,12/20/2008 05:35:00 AM,053XX S DAMEN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0915,,16,,08B,1163935,1869058,,41.796319417,-87.674370497
,HP742919,12/20/2008 09:29:00 AM,048XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1143858,1903550,,41.891369011,-87.747132052
,HP742736,12/20/2008 03:30:00 AM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191098,1858593,,41.766988136,-87.575101271
,HP742810,12/20/2008 06:23:00 AM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1814,,43,,06,1174407,1911058,,41.911343842,-87.63471588
,HP742908,12/20/2008 09:30:00 AM,088XX S LOOMIS ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,2222,,21,,18,1168546,1846064,,41.733122652,-87.658123493
,HP742931,12/20/2008 09:00:00 AM,007XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1161605,1904876,,41.894656463,-87.681918538
,HP742675,12/20/2008 02:00:00 AM,031XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1163569,1920756,,41.938191097,-87.674257132
,HP742745,12/20/2008 04:00:00 AM,040XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2123,,4,,14,1183795,1878118,,41.820739898,-87.601259916
,HP742550,12/20/2008 12:15:00 AM,047XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,12,,18,1163162,1873125,,41.807495991,-87.677091292
,HP742668,12/20/2008 02:00:00 AM,052XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1166230,1869974,,41.798784445,-87.66592846
,HP742984,12/20/2008 10:00:00 AM,013XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,,24,,08B,1154245,1893589,,41.86383393,-87.709251253
,HP743088,12/20/2008 11:25:00 AM,0000X N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1513,,29,,03,1137165,1899617,,41.880699189,-87.771807161
,HP743177,12/20/2008 12:00:00 PM,016XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1176670,1911085,,41.911367051,-87.626401638
,HP743053,12/20/2008 11:00:00 AM,047XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1723,,33,,26,1152198,1931215,,41.967123625,-87.715771146
,HP743067,12/20/2008 12:00:00 AM,015XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1165571,1924655,,41.948847674,-87.666787951
,HP743235,12/20/2008 01:00:00 PM,008XX E 49TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2124,,4,,14,1182588,1872700,,41.805900628,-87.605855964
,HP743344,12/20/2008 02:15:00 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143338,1902559,,41.888659323,-87.749066571
,HP743119,12/20/2008 11:20:22 AM,013XX E 73RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0324,,5,,26,1186605,1856870,,41.762367575,-87.591624142
,HP743418,12/20/2008 02:15:00 PM,054XX N MELVINA AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1133733,1935604,,41.9795126,-87.783562093
,HP743536,12/20/2008 10:00:00 AM,035XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0922,,11,,26,1170220,1881513,,41.8303627,-87.65096025
,HP743571,12/20/2008 02:15:00 AM,029XX N SHEFFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1932,,44,,04B,1169109,1919567,,41.934809746,-87.653931188
,HP743359,12/20/2008 10:00:00 AM,038XX N PINE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170703,1925864,,41.952054145,-87.647888198
,HP743715,12/20/2008 01:00:00 PM,028XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1148846,1884845,,41.839945278,-87.729296661
,HP743871,12/20/2008 12:00:00 PM,057XX N MOODY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,45,,14,1134247,1937805,,41.985543272,-87.78161964
,HP743650,12/20/2008 05:25:00 PM,001XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,14,1144351,1900732,,41.883626832,-87.745392384
,HP743397,12/20/2008 02:35:00 PM,089XX S WOODLAWN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,0413,,8,,05,1185773,1845920,,41.732339314,-87.595017862
,HP743402,12/20/2008 07:00:00 AM,0000X E 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0531,,9,,07,1178627,1831379,,41.692602093,-87.62163683
,HP743902,12/20/2008 06:00:00 PM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176936,1847277,,41.736266551,-87.627350589
,HP743844,12/20/2008 07:25:00 PM,013XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1169279,1831155,,41.692194253,-87.655867904
,HP743533,12/20/2008 04:00:00 PM,040XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1132,,24,,26,1149560,1896139,,41.870923599,-87.726383597
,HP743876,12/20/2008 08:13:00 PM,026XX S KEDVALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,,22,,24,1149139,1886231,,41.843742983,-87.728185628
,HP743548,12/20/2008 04:00:00 PM,046XX N KEDZIE AVE,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,false,false,1713,,33,,06,1154219,1930427,,41.964921091,-87.708361279
,HP743890,12/20/2008 08:25:00 PM,014XX E 47TH DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2123,,4,,18,1186316,1874114,,41.809693341,-87.592138525
,HP743757,12/20/2008 11:30:00 AM,003XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,28,,05,1139441,1901691,,41.886349343,-87.763399177
,HP743754,12/20/2008 03:52:00 PM,005XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,37,,05,1138938,1903072,,41.890148134,-87.765212765
,HP744015,12/20/2008 06:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP744067,12/20/2008 11:15:00 PM,046XX S ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0821,,14,,26,1153905,1873653,,41.809133841,-87.711029591
,HP744089,12/20/2008 11:00:00 PM,045XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1146409,1929906,,41.963644157,-87.737090259
,HP744120,12/20/2008 11:30:00 AM,011XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1112,,27,,14,1151834,1907327,,41.901580211,-87.717740214
,HP744215,12/20/2008 11:00:00 PM,007XX W BUCKINGHAM PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2331,,44,,06,1170701,1922465,,41.942727208,-87.647995456
,HP743938,12/20/2008 08:15:00 PM,025XX S AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1013,,22,,08B,1151117,1886753,,41.845136942,-87.720913044
,HP744042,12/20/2008 10:45:00 PM,035XX W PERSHING RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,12,,26,1153473,1878512,,41.822476167,-87.712485337
,HP743968,12/20/2008 07:45:00 PM,059XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1511,,29,,03,1136675,1905392,,41.896555326,-87.773468074
,HP744063,12/20/2008 10:57:00 PM,045XX N SHERIDAN RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2313,,46,,18,1168792,1930464,,41.964718433,-87.654779107
,HP744062,12/20/2008 08:40:00 PM,105XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2211,,19,,18,1155218,1834310,,41.701144113,-87.707263825
,HP744178,12/20/2008 08:00:00 PM,117XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1178364,1826942,,41.680432271,-87.622733708
,HP742753,12/20/2008 04:20:00 AM,100XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1182018,1838306,,41.711533137,-87.609008593
,HP743506,12/20/2008 10:00:00 AM,090XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1198893,1845698,,41.731411244,-87.54696206
,HP743411,12/20/2008 05:00:00 AM,049XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1532,,28,,14,1143386,1902559,,41.888658426,-87.748890295
,HP743702,12/20/2008 01:00:00 PM,105XX S HALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2212,,19,,26,1165619,1834676,,41.701934682,-87.669168353
,HP743906,12/20/2008 08:00:00 PM,105XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171852,1834865,,41.702319153,-87.646339425
,HP743984,12/20/2008 11:00:00 AM,040XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,27,,05,1149144,1908355,,41.904453691,-87.727594301
,HP742880,12/20/2008 05:00:00 AM,048XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2024,,46,,05,1168763,1932253,,41.969628136,-87.654833642
,HP743176,12/20/2008 11:50:00 AM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HP743549,12/20/2008 06:15:00 AM,026XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2512,,36,,05,1130641,1916701,,41.927694596,-87.795369796
,HP742557,12/20/2008 12:38:01 AM,032XX N SOUTHPORT AVE,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,1924,,32,,03,1166401,1921434,,41.939991345,-87.663829507
,HP742951,12/20/2008 09:50:00 AM,001XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1213,,27,,26,1171070,1899648,,41.880108035,-87.647309981
,HP743939,12/20/2008 09:01:22 PM,076XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,14,1188134,1854823,,41.756714109,-87.586085395
,HP743593,12/20/2008 04:35:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,2,,26,1166230,1893810,,41.86419287,-87.66524865
,HP744103,12/20/2008 11:56:29 PM,028XX N MASON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2514,,30,,08B,1136236,1918267,,41.931893707,-87.774772504
,HP743016,12/20/2008 10:19:54 AM,021XX W DEVON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,08A,1160987,1942475,,41.997843128,-87.683140762
,HP742599,12/20/2008 01:21:49 AM,011XX W COLUMBIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,49,,05,1167346,1944999,,42.004634148,-87.659675307
,HP743569,12/20/2008 02:44:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HP743983,12/20/2008 09:30:00 PM,067XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0332,,5,,18,1187358,1860686,,41.772821163,-87.588743255
,HP744131,12/20/2008 03:30:00 PM,031XX W 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0831,,18,,04A,1156810,1857376,,41.76440921,-87.700813715
,HP742688,12/20/2008 02:45:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1175906,1908369,,41.903931469,-87.629290187
,HP742672,12/20/2008 02:20:00 AM,094XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0633,,9,,08B,1183219,1842284,,41.722421445,-87.604486948
,HP743039,12/20/2008 10:55:00 AM,029XX W MARQUETTE RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0831,,15,,03,1158116,1860073,,41.771783728,-87.695953594
,HP744094,12/20/2008 11:00:00 PM,018XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1164503,1890440,,41.854981983,-87.671683736
,HP743834,12/20/2008 07:08:32 PM,026XX E 78TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1195482,1853767,,41.753638069,-87.559191655
,HP744045,12/20/2008 10:35:00 PM,058XX S KILDARE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0813,,13,,04A,1148701,1865484,,41.786818676,-87.730327294
,HP742683,12/20/2008 02:10:00 AM,079XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0624,,6,,11,1182930,1852635,,41.750832464,-87.605224746
,HP743570,12/20/2008 04:12:36 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HP743695,12/20/2008 05:00:00 PM,045XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0222,,3,,08A,1179194,1874974,,41.812218837,-87.618234365
,HP743966,12/20/2008 09:00:00 PM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1182936,1875860,,41.814563821,-87.604481355
,HP744554,12/20/2008 09:30:00 PM,096XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1190865,1841408,,41.719836561,-87.576509286
,HP744564,12/20/2008 08:00:00 PM,015XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1166066,1910743,,41.910661802,-87.665366819
,HP743898,12/20/2008 08:26:00 PM,004XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1122,,27,,03,1151959,1902786,,41.889116793,-87.717400814
,HP742811,12/20/2008 05:24:07 AM,008XX W 50TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0921,,3,,15,1171468,1871692,,41.803385614,-87.646669271
,HP743180,12/20/2008 12:34:42 PM,035XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0922,,11,,04B,1170665,1881371,,41.829963327,-87.649331688
,HP744764,12/20/2008 06:00:00 PM,019XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1162852,1918603,,41.932298234,-87.676952837
,HP744834,12/20/2008 09:30:00 AM,079XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1193570,1852889,,41.751275763,-87.566227001
,HP744694,12/20/2008 12:00:00 PM,001XX E WALTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1833,,42,,11,1177614,1906959,,41.90002373,-87.62305924
,HP743855,12/20/2008 07:50:00 PM,026XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,1032,,22,,08B,1152798,1886133,,41.843402527,-87.714760322
,HP744692,12/20/2008 11:00:00 PM,099XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1171070,1838945,,41.713532377,-87.64908418
,HP744937,12/20/2008 02:30:00 AM,025XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1034,,25,,08B,1162326,1887515,,41.847001243,-87.679755997
,HP743949,12/20/2008 08:45:00 PM,026XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1412,,35,,08A,1153630,1917358,,41.929070591,-87.710875856
,HP745109,12/20/2008 06:00:00 PM,076XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1164635,1950660,,42.020226133,-87.66948762
,HP745079,12/20/2008 07:04:00 PM,004XX W WRIGHTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2333,,43,,26,1172906,1918259,,41.931137125,-87.640016131
,HP744360,12/20/2008 10:15:00 PM,017XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1233,,25,,05,1171312,1891696,,41.858281851,-87.646654964
,HP743051,12/20/2008 10:45:00 AM,026XX W LITHUANIAN PLAZA CT,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0831,,18,,03,1159753,1858789,,41.768226797,-87.689988045
,HP743495,12/20/2008 03:44:00 PM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HP744017,12/20/2008 09:55:00 PM,018XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1023,,28,,24,1158650,1891066,,41.856821547,-87.693149731
,HP744001,12/20/2008 09:08:51 PM,046XX S MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,12,,08B,1158146,1873863,,41.809624786,-87.695468574
,HP743796,12/20/2008 07:15:00 PM,017XX N KILDARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,31,,08B,1147455,1911123,,41.912081925,-87.733727446
,HP743160,12/20/2008 11:40:00 AM,003XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1175900,1832642,,41.696129349,-87.631583133
,HP743735,12/20/2008 06:27:00 PM,019XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2534,,31,,14,1147080,1912578,,41.916081775,-87.735067816
,HP742910,12/20/2008 09:00:48 AM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1195558,1852821,,41.751040296,-87.55894435
,HP742933,12/20/2008 09:33:21 AM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195774,1847485,,41.73639255,-87.558328942
,HP744451,12/20/2008 07:00:00 PM,007XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176171,1897112,,41.873035684,-87.628656356
,HP743346,12/20/2008 02:04:23 PM,078XX S JEFFERY BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0414,,8,,04A,1190896,1853401,,41.75274574,-87.576009208
,HP745449,12/20/2008 07:00:00 AM,062XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0311,,20,,06,1177791,1863585,,41.780998262,-87.623725349
,HP743155,12/20/2008 12:00:00 PM,039XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2122,,4,,14,1183388,1878984,,41.823125769,-87.602725951
,HP744019,12/20/2008 09:45:00 PM,027XX W 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0913,,12,,08B,1158734,1879673,,41.825556151,-87.693153106
,HP743827,12/20/2008 07:25:55 PM,068XX N WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1162377,1945331,,42.005650995,-87.677947034
,HP744007,12/20/2008 09:45:00 PM,009XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150215,1906045,,41.898094,-87.723720487
,HP743891,12/20/2008 05:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
