ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP328931,05/09/2008 08:30:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1834,,42,,06,,,,,
,HP327174,05/09/2008 11:10:00 PM,026XX N WILTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1933,,43,,03,,,,,
,HP326013,05/09/2008 11:45:00 AM,040XX N ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,08A,,,,,
,HP326950,05/09/2008 12:00:00 PM,013XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,32,,05,,,,,
,HP326727,05/09/2008 09:20:00 AM,006XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,,,,,
,HP326592,05/09/2008 03:45:00 AM,012XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,44,,05,,,,,
,HP327130,05/09/2008 10:38:00 PM,034XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1924,,44,,06,,,,,
,HP326653,05/09/2008 06:00:00 AM,020XX N LINCOLN PARK WEST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1814,,43,,26,,,,,
,HP327355,05/09/2008 10:30:00 PM,023XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0134,,3,,26,,,,,
,HP327525,05/09/2008 07:00:00 PM,013XX W ADAMS ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1213,,27,,06,,,,,
,HP327572,05/09/2008 11:00:00 PM,119XX S EMERALD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0524,,34,,07,,,,,
,HP327576,05/09/2008 06:30:00 PM,100XX S AVENUE M,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,,,,,
,HP327842,05/09/2008 10:00:00 PM,078XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0611,,18,,08B,,,,,
,HP325464,05/09/2008 05:00:00 AM,033XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,,,,,
,HP325647,05/09/2008 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HS320295,05/09/2008 10:00:00 AM,018XX S SPRINGFIELD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1014,,24,,06,,,,,
