ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP106435,01/04/2008 12:00:00 PM,014XX W OHIO ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1324,,27,,06,1166383,1904116,,41.892470083,-87.664392118
,HP106280,01/04/2008 04:00:00 PM,027XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HP106455,01/04/2008 06:05:00 PM,013XX W 15TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,03,1167637,1892859,,41.861553084,-87.660110993
,HP106883,01/04/2008 10:15:00 PM,059XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1158065,1865045,,41.785428651,-87.696005467
,HP106071,01/04/2008 02:25:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1932,,44,,06,1170435,1920711,,41.937919992,-87.649024588
,HP106497,01/04/2008 06:57:00 PM,023XX N HARLEM AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,2512,,36,,03,1127716,1914381,,41.921378074,-87.806170671
,HP106972,01/04/2008 11:57:05 PM,018XX E 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1189984,1851638,,41.74792989,-87.579407872
,HP105945,01/04/2008 12:40:00 PM,013XX N HUDSON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,true,false,1821,,27,,15,1173068,1909520,,41.907153315,-87.639680572
,HP106275,01/04/2008 04:30:00 PM,103XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,21,,08B,1169151,1836304,,41.706326697,-87.656188319
,HP105994,01/04/2008 02:26:32 PM,048XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1144195,1898894,,41.878586069,-87.746011425
,HP106413,01/04/2008 11:30:00 AM,075XX S DANTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,,5,,05,1187181,1855264,,41.757946916,-87.589563944
,HP106057,01/04/2008 01:45:00 PM,046XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,1911,,47,,08B,1159528,1930894,,41.966094642,-87.688828469
,HP105977,01/04/2008 02:08:31 PM,008XX W JACKSON BLVD,0810,THEFT,OVER $500,OTHER,false,false,1213,,2,,06,1170577,1898846,,41.87791809,-87.649143682
,HP106613,01/04/2008 07:49:00 PM,034XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1154701,1855326,,41.758825981,-87.708598389
,HP106217,01/04/2008 04:17:00 PM,009XX W 34TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0924,,11,,08B,1170641,1882392,,41.832765571,-87.649389919
,HP106920,01/04/2008 11:15:00 PM,039XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0823,,13,,08B,1151110,1862533,,41.778673969,-87.721571477
,HP106491,01/04/2008 06:40:00 PM,008XX W 87TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,26,1171997,1847157,,41.736047007,-87.645448845
,HP105627,01/04/2008 03:30:00 AM,018XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1164377,1891767,,41.858626059,-87.672108702
,HP106688,01/04/2008 08:45:00 PM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HP106461,01/04/2008 06:00:00 PM,031XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP106592,01/04/2008 07:30:00 PM,112XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,2234,,34,,14,1172331,1830183,,41.689460519,-87.644722526
,HP105763,01/04/2008 11:16:00 AM,008XX N ORLEANS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1823,,27,,26,1173757,1906372,,41.898499723,-87.637243435
,HP106124,01/04/2008 01:15:00 PM,040XX W 115TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2211,,19,,08A,1151290,1828011,,41.683935861,-87.721810757
,HP106061,01/04/2008 02:27:12 PM,097XX S MERRION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0431,,7,,04A,1192686,1840720,,41.717904498,-87.569861937
,HP105650,01/04/2008 10:34:00 AM,111XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2211,,19,,08A,1156014,1830505,,41.69068656,-87.704450841
,HP105778,01/04/2008 11:40:00 AM,023XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,18,1176685,1888774,,41.85014407,-87.627021086
,HP105638,01/04/2008 10:15:00 AM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HP106320,01/04/2008 05:06:49 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1197814,1854066,,41.754400648,-87.550635931
,HP107184,01/04/2008 07:00:00 PM,064XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1166430,1862062,,41.77706868,-87.665420418
,HP106695,01/04/2008 08:37:17 PM,031XX N LINDER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2514,,30,,08A,1139149,1920404,,41.937705281,-87.764015348
,HP106907,01/04/2008 10:15:00 PM,090XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1171233,1844906,,41.729886671,-87.6483135
,HP106858,01/04/2008 09:15:00 PM,049XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2521,,31,,14,1142976,1920159,,41.936962375,-87.749956361
,HP106448,01/04/2008 06:25:00 PM,024XX N CENTRAL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,2515,,30,,14,1138633,1915762,,41.924976527,-87.766024657
,HP106908,01/04/2008 10:26:00 PM,021XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2512,,36,,14,1132740,1913365,,41.918503813,-87.787734638
,HP105324,01/04/2008 02:55:00 AM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HP105373,01/04/2008 04:16:00 AM,0000X E CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0134,,2,,04B,1176830,1889758,,41.852840961,-87.626459189
,HP105303,01/04/2008 01:00:00 AM,029XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2011,,40,,14,1155996,1934403,,41.975795702,-87.701719898
,HP106797,01/04/2008 09:10:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182619,1864520,,41.783453292,-87.605996101
,HP106337,01/04/2008 05:15:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182620,1864452,,41.78326667,-87.605994544
,HP105465,01/04/2008 07:56:31 AM,023XX E 93RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOSPITAL BUILDING/GROUNDS,true,false,0413,,7,,11,1193360,1843756,,41.726219145,-87.567294437
,HP106611,01/04/2008 07:45:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP106388,01/04/2008 05:00:00 PM,030XX W 26TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,08A,1156324,1886588,,41.844580682,-87.701808336
,HP107033,01/04/2008 11:15:00 PM,050XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,16,,08B,1166858,1871290,,41.802382299,-87.663587841
,HP106456,01/04/2008 06:00:00 PM,031XX W HARRISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HP105759,01/04/2008 01:30:00 AM,055XX N NATOMA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1131269,1936388,,41.981707009,-87.792605641
,HP106144,01/04/2008 03:26:49 PM,074XX W ARDMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1125977,1937652,,41.985265578,-87.812040237
,HP106505,01/04/2008 06:30:00 PM,121XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0523,,34,,08B,1175483,1824462,,41.673691481,-87.633353266
,HP105372,01/04/2008 04:51:43 AM,059XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171655,1865444,,41.78623632,-87.64616662
,HP106903,01/04/2008 10:50:00 PM,028XX W 21ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1023,,12,,08A,1157492,1889586,,41.85278388,-87.697440469
,HP106465,01/04/2008 06:20:00 PM,030XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,false,1033,,12,,08B,1155847,1884218,,41.838086734,-87.703622629
,HP106917,01/04/2008 10:05:00 PM,044XX S KILPATRICK AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0815,,23,,07,1145771,1874724,,41.812230578,-87.740836884
,HP106708,01/04/2008 08:30:00 PM,031XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2112,,3,,04B,1177699,1884310,,41.837871585,-87.623435005
,HP105291,01/04/2008 01:55:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,2122,,4,,08A,1179474,1882305,,41.832329279,-87.616983146
,HP105350,01/04/2008 03:50:00 AM,038XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,39,,08B,1150376,1925245,,41.950777358,-87.722626899
,HP105313,01/04/2008 02:30:00 AM,048XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1154839,1931892,,41.968928706,-87.706042249
,HP106303,01/04/2008 04:39:27 PM,071XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,false,0733,,6,,08A,1172199,1857618,,41.764748911,-87.644401916
,HP107398,01/04/2008 09:00:00 PM,068XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1166521,1859362,,41.769657589,-87.665163715
,HP106240,01/04/2008 04:20:00 PM,117XX S MORGAN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,true,false,0524,,34,,03,1171769,1826975,,41.680669557,-87.646873586
,HP107376,01/04/2008 09:30:00 PM,038XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163991,1925608,,41.951496323,-87.672568731
,HP106399,01/04/2008 05:10:00 AM,100XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,9,,05,1181678,1838559,,41.712235243,-87.610245965
,HP105245,01/04/2008 07:45:00 AM,004XX W 117TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0522,,34,,26,1175492,1827325,,41.681547804,-87.633235181
,HP106075,01/04/2008 02:40:00 PM,004XX E 35TH ST,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2122,,4,,18,1179835,1881887,,41.831173988,-87.615671414
,HP106650,01/04/2008 08:23:00 PM,038XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1712,,39,,14,1150002,1931623,,41.968286355,-87.723834949
,HP107486,01/04/2008 04:00:00 PM,037XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,38,,05,1146197,1924420,,41.948594174,-87.738009843
,HP107623,01/04/2008 03:00:00 PM,022XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,37,,05,1138021,1914272,,41.920898889,-87.768309532
,HP107386,01/04/2008 08:00:00 PM,044XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1184327,1875996,,41.814904527,-87.599374806
,HP107420,01/04/2008 01:30:00 PM,019XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1424,,1,,26,1163191,1908666,,41.905023319,-87.675986963
,HP107496,01/04/2008 10:00:00 AM,047XX S FORRESTVILLE AVE,0810,THEFT,OVER $500,STREET,false,false,0223,,3,,06,1180723,1873809,,41.808986931,-87.612661906
,HP106712,01/04/2008 08:23:58 PM,015XX N CENTRAL AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,true,false,2531,,29,,18,1138712,1909741,,41.908452786,-87.765880756
,HP105895,01/04/2008 12:59:22 PM,016XX N MONITOR AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2531,,29,,18,1137186,1910208,,41.909761855,-87.771475378
,HP107316,01/04/2008 08:00:00 PM,026XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1158546,1911205,,41.912086946,-87.692979873
,HP107193,01/04/2008 04:45:00 PM,073XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190817,1856541,,41.761364074,-87.576197436
,HP107697,01/04/2008 06:00:00 PM,039XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1164953,1926216,,41.953144297,-87.669015127
,HP107685,01/04/2008 09:00:00 PM,027XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1136257,1917580,,41.930008127,-87.77471178
,HP107958,01/04/2008 11:00:00 PM,059XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1622,,45,,14,1135666,1931298,,41.967662279,-87.776556115
,HP108012,01/04/2008 05:00:00 PM,032XX W OLIVE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1711,,40,,14,1153700,1937363,,41.983964249,-87.710083985
,HP107785,01/04/2008 07:00:00 PM,038XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1169575,1925735,,41.951724845,-87.652038477
,HP108085,01/04/2008 05:30:00 PM,068XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,17,,06,1171154,1859576,,41.770144808,-87.648174955
,HP107995,01/04/2008 11:50:00 PM,021XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2512,,29,,08A,1135720,1913661,,41.919263525,-87.776778622
,HP105491,01/04/2008 08:28:22 AM,091XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,,7,,14,1194088,1844906,,41.729357042,-87.564590143
,HP107107,01/04/2008 07:15:00 PM,070XX S PULASKI RD,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0833,,13,,06,1150907,1857803,,41.765698047,-87.722438871
,HP108334,01/04/2008 06:00:00 PM,052XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,31,,07,1141021,1916794,,41.927764754,-87.757224459
,HP107015,01/04/2008 11:50:00 PM,041XX W WEST END AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1114,,28,,08B,1148819,1900653,,41.883324876,-87.728987402
,HP106765,01/04/2008 09:32:44 PM,007XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1138889,1904446,,41.893919452,-87.765359316
,HP106909,01/04/2008 10:00:00 PM,032XX S MILLARD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1032,,22,,04B,1152549,1883065,,41.834988467,-87.715755057
,HP106955,01/04/2008 11:35:00 PM,039XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,28,,08B,1150074,1898394,,41.877101586,-87.724437775
,HP106767,01/04/2008 09:35:10 PM,001XX S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1513,,29,,14,1138633,1898916,,41.878749069,-87.766433707
,HP106606,01/04/2008 07:40:00 PM,039XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1122,,28,,08A,1150158,1898721,,41.877997275,-87.724120826
,HP106962,01/04/2008 11:54:10 PM,059XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1136931,1900845,,41.884073183,-87.772636944
,HP106152,01/04/2008 03:04:00 PM,002XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0124,,42,,08A,1177256,1901915,,41.886190872,-87.624527215
,HP106743,01/04/2008 09:00:00 PM,004XX E RANDOLPH ST,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,0124,,42,,08A,1179325,1901333,,41.884546689,-87.616947314
,HP106859,01/04/2008 09:55:00 PM,005XX N RIDGEWAY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1122,,27,,04B,1151292,1903292,,41.890518421,-87.719837034
,HP106754,01/04/2008 08:00:00 PM,053XX S HALSTED ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,0934,,20,,26,1171882,1869269,,41.796727559,-87.645222076
,HP106480,01/04/2008 06:25:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HP109363,01/04/2008 03:15:00 PM,005XX S KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CTA TRAIN,false,true,1134,,24,,26,1155124,1897322,,41.874060099,-87.705924314
,HP105475,01/04/2008 07:45:00 AM,086XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,8,,07,1183734,1847881,,41.737768271,-87.602426505
,HP109546,01/04/2008 06:00:00 PM,002XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174514,1903857,,41.891581539,-87.634538286
