ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP483027,07/30/2008 01:30:00 AM,107XX S AVENUE H,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1202847,1834310,,41.700061662,-87.532865299
,HP483171,07/30/2008 01:00:00 AM,014XX W JONQUIL TER,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1165245,1950993,,42.021126884,-87.667233332
,HP483254,07/30/2008 04:00:00 AM,015XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,,37,,14,1146761,1909880,,41.908684291,-87.736308814
,HP483364,07/30/2008 12:00:00 AM,019XX W 33RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HP483394,07/30/2008 01:00:00 AM,021XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,19,,14,1163913,1841624,,41.721037076,-87.675220796
,HP483405,07/30/2008 12:00:00 AM,017XX W JARVIS AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1163650,1949090,,42.015938932,-87.673156906
,HP483130,07/30/2008 05:25:11 AM,040XX S CALUMET AVE,2091,NARCOTICS,FORFEIT PROPERTY,VACANT LOT/LAND,true,false,0214,,3,,26,1179097,1878348,,41.821479584,-87.618487202
,HP483508,07/30/2008 10:00:00 AM,031XX N MANGO AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1137491,1920343,,41.937567944,-87.770110372
,HP483404,07/30/2008 12:00:00 AM,014XX S SACRAMENTO DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1022,,24,,06,1156220,1893242,,41.862842099,-87.702010464
,HP483518,07/30/2008 08:00:00 AM,001XX W 109TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1177244,1832674,,41.696187007,-87.626661308
,HP483630,07/30/2008 10:00:00 AM,023XX N MONTICELLO AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2525,,35,,06,1151657,1915258,,41.923347087,-87.718181423
,HP483674,07/30/2008 12:00:00 AM,091XX S PERRY AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0634,,21,,06,1177216,1844292,,41.728069023,-87.626414591
,HP483043,07/30/2008 02:22:08 AM,011XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1155533,1894990,,41.867652634,-87.704485374
,HP483121,07/30/2008 04:40:00 AM,044XX S HONORE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0914,,12,,08B,1164762,1875175,,41.813087753,-87.671165
,HP483710,07/30/2008 12:00:00 PM,028XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156822,1885102,,41.840492863,-87.700020957
,HP483675,07/30/2008 12:00:00 AM,026XX W 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1160315,1850831,,41.746377295,-87.688146799
,HP483621,07/30/2008 12:05:00 PM,050XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2533,,37,,18,1142697,1908848,,41.905929019,-87.751263899
,HP483852,07/30/2008 01:30:00 PM,023XX N MANGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,37,,18,1137669,1914887,,41.922592876,-87.769588023
,HP483255,07/30/2008 08:15:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HP483870,07/30/2008 01:00:00 PM,044XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,3,,14,1175025,1875646,,41.814157046,-87.633506021
,HP483903,07/30/2008 04:00:00 AM,083XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170107,1849466,,41.742424469,-87.652306182
,HP483715,07/30/2008 04:00:00 AM,074XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0323,,6,,26,1180193,1855872,,41.759778269,-87.615155327
,HP483965,07/30/2008 12:00:00 AM,042XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1149626,1928058,,41.958511074,-87.725310508
,HP483966,07/30/2008 01:00:00 PM,067XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167166,1859996,,41.771383592,-87.662781309
,HP484124,07/30/2008 02:00:00 PM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0113,,42,,06,1175008,1901270,,41.88447161,-87.632801633
,HP484179,07/30/2008 03:00:00 PM,079XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0623,,6,,06,1177660,1852569,,41.750772111,-87.624538423
,HP484025,07/30/2008 03:10:00 PM,047XX W DIVERSEY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,,31,,18,1144490,1918201,,41.931561031,-87.74444156
,HP483809,07/30/2008 12:30:00 PM,100XX S DAMEN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,2213,,19,,26,1164797,1838002,,41.711079134,-87.672084768
,HP484008,07/30/2008 07:00:00 AM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HP483438,07/30/2008 09:30:00 AM,034XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,3,,08B,1178164,1882284,,41.83230153,-87.621790307
,HP484248,07/30/2008 07:40:00 AM,051XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,23,,07,1147226,1870372,,41.800260379,-87.735610903
,HP484316,07/30/2008 05:00:00 AM,022XX N TRIPP AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2522,,31,,06,1147686,1914451,,41.921209846,-87.732793198
,HP484375,07/30/2008 06:00:00 PM,015XX W 78TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0612,,17,,06,1167301,1853002,,41.75218823,-87.662486383
,HP484291,07/30/2008 09:30:00 AM,004XX S DEARBORN ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1175998,1898388,,41.876541001,-87.629253085
,HP484276,07/30/2008 08:30:00 AM,012XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1168057,1904154,,41.89253838,-87.658243134
,HP484407,07/30/2008 09:00:00 AM,062XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1133991,1924941,,41.950247733,-87.782865193
,HP484427,07/30/2008 06:45:00 PM,013XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,26,,26,1158151,1908977,,41.905981217,-87.694491954
,HP484473,07/30/2008 06:55:00 PM,021XX N MELVINA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2512,,29,,06,1134729,1913546,,41.918965542,-87.780422469
,HP484405,07/30/2008 03:15:00 PM,069XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0331,,5,,07,1193429,1859408,,41.76916785,-87.566530745
,HP484476,07/30/2008 05:30:00 PM,014XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166785,1902288,,41.887445308,-87.662968192
,HP484507,07/30/2008 06:30:00 PM,086XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0412,,8,,06,1186746,1847921,,41.737807309,-87.591390197
,HP484172,07/30/2008 01:00:00 PM,082XX W HIGGINS RD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1614,,41,,06,1120799,1937747,,41.98561117,-87.831082925
,HP484404,07/30/2008 06:00:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HP484495,07/30/2008 07:10:00 PM,0000X E MADISON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0123,,42,,06,1177246,1900427,,41.882107947,-87.624609064
,HP484607,07/30/2008 07:00:00 PM,031XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,3,,14,1178113,1884324,,41.837900603,-87.62191544
,HP485082,07/30/2008 09:00:00 AM,030XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165118,1920430,,41.937263715,-87.668573535
,HP484923,07/30/2008 11:00:00 PM,034XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1412,,35,,14,1152787,1917069,,41.928294303,-87.713981307
,HP484574,07/30/2008 06:25:00 PM,0000X E 121ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0532,,9,,04B,1178653,1824713,,41.674309013,-87.621743218
,HP484818,07/30/2008 07:30:00 PM,020XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162654,1909018,,41.906000508,-87.677949649
,HP484948,07/30/2008 07:00:00 PM,024XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159880,1915884,,41.924899029,-87.687949774
,HP485012,07/30/2008 09:00:00 PM,0000X W FULLERTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1175415,1916479,,41.926196697,-87.630849727
,HP484977,07/30/2008 08:00:00 PM,055XX S PULASKI RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,true,0813,,13,,08A,1150642,1867741,,41.792974653,-87.723151723
,HP483918,07/30/2008 02:05:00 PM,017XX W 21ST ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1165193,1890124,,41.854100232,-87.669160108
,HP483532,07/30/2008 10:58:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP484193,07/30/2008 10:00:00 AM,016XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1324,,1,,26,1165417,1905418,,41.896063478,-87.667902742
,HP485263,07/30/2008 10:00:00 PM,007XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169068,1905060,,41.895002616,-87.654503837
,HP485298,07/30/2008 05:00:00 PM,035XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151767,1929673,,41.962900789,-87.717396647
,HP484601,07/30/2008 06:41:52 PM,033XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0924,,11,,14,1172838,1882854,,41.833985056,-87.641315151
,HP484132,07/30/2008 03:00:00 PM,013XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1232,,2,,08B,1168795,1893797,,41.864102036,-87.655833034
,HP483819,07/30/2008 12:46:00 PM,014XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1023,,28,,03,1158263,1893041,,41.862249063,-87.694516299
,HP483349,07/30/2008 07:45:00 AM,058XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1511,,29,,03,1137291,1905408,,41.896588179,-87.771205192
,HP483725,07/30/2008 12:30:00 PM,002XX W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0513,,34,,14,1176536,1833321,,41.697978381,-87.629234186
,HP483445,07/30/2008 10:33:07 AM,004XX N LAVERGNE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,1532,,28,,04B,1142959,1902445,,41.888353566,-87.750461261
,HP484392,07/30/2008 06:15:00 PM,012XX W 98TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,2213,,21,,08B,1169843,1839781,,41.715853158,-87.653553726
,HP484171,07/30/2008 05:04:54 PM,007XX E 43RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0213,,4,,26,1181953,1876664,,41.816792881,-87.608062183
,HP484561,07/30/2008 07:57:49 PM,003XX E GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0234,,3,,14,1179171,1868493,,41.794434924,-87.61851643
,HP483829,07/30/2008 12:00:00 PM,105XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1178443,1834987,,41.702507126,-87.622201417
,HP483239,07/30/2008 07:50:00 AM,051XX W STRONG ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1623,,45,,04A,1141151,1932428,,41.970663512,-87.756360013
,HP484853,07/30/2008 09:42:08 PM,039XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1112,,27,,05,1150049,1904387,,41.893547512,-87.724373418
,HP485309,07/30/2008 10:00:00 PM,035XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130446,1922795,,41.944420606,-87.795945991
,HP484745,07/30/2008 09:25:39 PM,006XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1122,,27,,05,1151604,1904073,,41.892655438,-87.718670666
,HP484790,07/30/2008 06:30:00 AM,078XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1188596,1853417,,41.752844892,-87.584437127
,HP483920,07/30/2008 02:31:02 PM,045XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,3,,06,1166434,1874628,,41.811551206,-87.665047641
,HP484877,07/30/2008 10:47:40 PM,0000X N KILBOURN AVE,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,1113,,28,,06,1146387,1899777,,41.88096768,-87.737940272
,HP484371,07/30/2008 06:25:00 PM,042XX N ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1723,,33,,26,1152294,1928029,,41.95837913,-87.715502632
,HP485564,07/30/2008 12:00:00 PM,072XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0832,,18,,08A,1161992,1856528,,41.761976039,-87.681843772
,HP484627,07/30/2008 08:00:00 PM,031XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1733,,33,,26,1154535,1926422,,41.953924785,-87.707307
,HP484246,07/30/2008 04:55:26 PM,043XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0914,,12,,14,1164415,1875803,,41.814818387,-87.672420094
,HP484095,07/30/2008 04:08:00 PM,069XX S WOODLAWN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0321,,5,,18,1185601,1859233,,41.768875563,-87.595229576
,HP484232,07/30/2008 03:45:00 PM,004XX N COLUMBUS DR,0560,ASSAULT,SIMPLE,OTHER,false,false,1834,,42,,08A,1178393,1903368,,41.890152128,-87.620307606
,HP484347,07/30/2008 06:28:14 PM,048XX S SEELEY AVE,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,STREET,true,false,0915,,12,,14,1163509,1872561,,41.805941029,-87.675834416
,HP484253,07/30/2008 05:40:00 PM,134XX S BRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0433,,10,,18,1199444,1816367,,41.650910321,-87.545925786
,HP484592,07/30/2008 07:20:00 PM,043XX N NARRAGANSETT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1632,,38,,26,1132905,1928088,,41.958902502,-87.786783523
,HP485354,07/30/2008 11:55:00 PM,061XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,29,,07,1134895,1919964,,41.936574331,-87.779660289
,HP485371,07/30/2008 11:45:00 PM,010XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1134,,28,,07,1155856,1895307,,41.868516016,-87.703291041
,HP485389,07/30/2008 08:00:00 PM,017XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188912,1857580,,41.764260979,-87.583146097
,HP485277,07/30/2008 10:00:00 PM,007XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175800,1905508,,41.896083132,-87.629765732
,HP485316,07/30/2008 10:00:00 PM,030XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1148869,1884012,,41.837658971,-87.729233759
,HP483893,07/30/2008 02:15:00 PM,029XX E 81ST PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0422,,7,,26,1197412,1851494,,41.74735292,-87.552194674
,HP484834,07/30/2008 10:24:05 PM,029XX N CLYBOURN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1913,,1,,14,1161537,1919544,,41.934907921,-87.681759012
,HP484009,07/30/2008 03:25:09 PM,054XX W CHICAGO AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,1524,,37,,06,1139655,1904800,,41.894876922,-87.762537358
,HP484873,07/30/2008 10:39:12 PM,008XX W 53RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1171623,1869668,,41.797828143,-87.646160156
,HP484409,07/30/2008 06:30:00 PM,004XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1149796,1897641,,41.875040676,-87.725478099
,HP483019,07/30/2008 01:25:00 AM,044XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2533,,37,,03,1146615,1910266,,41.909746302,-87.736835292
,HP485424,07/30/2008 02:00:00 PM,061XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1137557,1868161,,41.794372044,-87.771123765
,HP484362,07/30/2008 06:13:46 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP484914,07/30/2008 08:30:00 PM,049XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,,16,,08B,1165183,1871914,,41.804130279,-87.669713117
,HP485296,07/30/2008 08:00:00 PM,007XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169983,1905136,,41.89519125,-87.651141087
,HP483383,07/30/2008 09:35:00 AM,079XX S GREEN ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0621,,17,,06,1172017,1852154,,41.749759003,-87.645229182
,HP483051,07/30/2008 02:10:00 AM,031XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154418,1931720,,41.968465176,-87.707594883
,HP484310,07/30/2008 05:35:00 PM,001XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,,42,,08B,1176405,1899616,,41.879901533,-87.627721661
,HP483746,07/30/2008 12:59:47 PM,085XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0423,,7,,26,1194980,1848912,,41.740327942,-87.561190923
,HP485534,07/30/2008 03:00:00 PM,013XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1023,,28,,26,1158259,1893219,,41.862737595,-87.69452612
,HP485560,07/30/2008 03:00:00 PM,012XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1021,,24,,14,1153890,1894398,,41.86606099,-87.710532902
,HP483284,07/30/2008 08:30:00 AM,004XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0132,,2,,08A,1177352,1898437,,41.876644873,-87.624280207
