ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP237500,03/21/2008 09:27:00 PM,009XX W MARQUETTE RD,0460,BATTERY,SIMPLE,OTHER,true,false,0723,,17,,08B,,,,,
,HP237437,03/21/2008 09:03:07 PM,007XX E 131ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,false,false,0533,,9,,18,,,,,
,HP237222,03/21/2008 06:10:00 PM,024XX W 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,true,0824,,16,,26,,,,,
,HP237063,03/21/2008 04:00:00 PM,034XX N ORIOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1631,,36,,26,,,,,
,HP236724,03/21/2008 12:37:00 PM,040XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1111,,37,,18,,,,,
,HP236401,03/21/2008 11:00:00 AM,033XX W FILLMORE ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1134,,24,,18,,,,,
,HP237022,03/21/2008 03:47:00 PM,076XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,,,,,
,HP236160,03/21/2008 12:00:00 AM,058XX S NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1133730,1865020,,41.785820388,-87.785230996
,HP236198,03/21/2008 12:00:00 AM,032XX S HARDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1150557,1882865,,41.834478708,-87.723069573
,HP236026,03/21/2008 12:15:00 AM,088XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1170199,1846287,,41.733698851,-87.6520613
,HP236035,03/21/2008 12:15:00 AM,116XX S HALE AVE,2027,NARCOTICS,POSS: CRACK,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2212,,19,,18,1164712,1827325,,41.681781411,-87.672695972
,HP236172,03/21/2008 04:45:00 AM,088XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1173185,1846353,,41.733814584,-87.641120138
,HP236326,03/21/2008 09:45:00 AM,028XX N MENARD AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,2514,,30,,06,1137230,1918190,,41.931664582,-87.771121498
,HP236321,03/21/2008 09:35:00 AM,027XX W NORTH AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,true,false,1423,,26,,18,1157697,1910521,,41.910227346,-87.696117532
,HP236143,03/21/2008 04:08:00 AM,059XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0824,,16,,18,1158726,1865193,,41.785821313,-87.693577884
,HP237190,03/21/2008 11:00:00 AM,030XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0835,,18,,14,1157637,1853415,,41.753522885,-87.697889761
,HP236769,03/21/2008 02:55:00 PM,079XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1198534,1852924,,41.751248916,-87.548035618
,HP238124,03/21/2008 04:00:00 PM,081XX S MARQUETTE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0422,,7,,26,1195586,1851524,,41.747480537,-87.558884526
,HP236638,03/21/2008 01:20:00 PM,034XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1121,,27,,06,1153093,1905117,,41.895490875,-87.713174418
,HP237600,03/21/2008 10:53:08 PM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,,24,,26,1144438,1898165,,41.876581037,-87.745137513
,HP237351,03/21/2008 07:00:00 AM,012XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,1433,,1,,07,1166822,1908584,,41.904721178,-87.662651579
,HP236665,03/21/2008 01:00:00 PM,064XX S TALMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0825,,15,,26,1159817,1861824,,41.77655396,-87.689670194
,HP244812,03/21/2008 04:30:00 PM,031XX W FOSTER AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1712,,40,,06,1154614,1934381,,41.975763182,-87.70680264
,HP236144,03/21/2008 01:00:00 AM,050XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0931,,16,,26,1167190,1871252,,41.802270917,-87.662371344
,HP236117,03/21/2008 01:00:00 AM,069XX S HARPER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0332,,5,,07,1187581,1859342,,41.769127812,-87.587968505
,HP236188,03/21/2008 12:00:00 AM,055XX S MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1138646,1867200,,41.79171528,-87.767153565
,HP236137,03/21/2008 01:30:00 AM,016XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,32,,07,1170130,1911104,,41.911564588,-87.650426707
