ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP606201,10/03/2008 02:16:40 AM,070XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0734,,17,,15,,,,,
,HP606606,10/03/2008 10:00:00 AM,006XX W 116TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,,,,,
,HP608368,10/03/2008 07:30:00 PM,080XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0834,,13,,06,,,,,
,HP606178,10/03/2008 12:50:00 AM,024XX N LINCOLN AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1933,,43,,26,,,,,
,HR375578,10/03/2008 08:00:00 AM,047XX S FORRESTVILLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0223,,3,,26,,,,,
,HR418232,10/03/2008 09:00:00 AM,061XX S VERNON AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0313,,20,,06,,,,,
,HS167146,10/03/2008 09:00:00 AM,020XX S LEAVITT ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1223,,25,,06,,,,,
,HV117984,10/03/2008 12:00:00 AM,047XX N KEATING AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,1722,,45,,02,,,,,
,HP606227,10/03/2008 03:17:00 AM,032XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1413,,35,,06,1153876,1915763,,41.924688878,-87.710014485
,HP606155,10/03/2008 01:05:00 AM,055XX W DRUMMOND PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,09,1138977,1917070,,41.928559568,-87.764728754
,HP606303,10/03/2008 12:00:00 AM,047XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1145225,1931055,,41.966819628,-87.741414303
,HP606339,10/03/2008 01:00:00 AM,050XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142251,1916825,,41.927827054,-87.752703854
,HP606392,10/03/2008 12:00:00 AM,019XX S MILLARD AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1014,,24,,06,1152348,1890243,,41.854689747,-87.716303361
,HP606320,10/03/2008 03:30:00 AM,090XX S EUCLID AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1190757,1845347,,41.730648177,-87.576778055
,HP606257,10/03/2008 03:30:00 AM,041XX N CLARENDON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2322,,46,,18,1170176,1927657,,41.956985748,-87.649772868
,HP606361,10/03/2008 01:00:00 AM,036XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1152372,1894799,,41.867191464,-87.716095047
,HP606507,10/03/2008 10:00:00 AM,055XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,29,,18,1139306,1900198,,41.882254819,-87.763931315
,HP606555,10/03/2008 10:30:00 AM,002XX S LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,,28,,26,1143293,1898672,,41.877993764,-87.749328971
,HP606184,10/03/2008 01:54:03 AM,056XX W WASHINGTON BLVD,0330,ROBBERY,AGGRAVATED,STREET,false,false,1512,,29,,03,1138757,1900184,,41.882226379,-87.765947616
,HP606528,10/03/2008 07:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP606420,10/03/2008 08:46:46 AM,042XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0214,,3,,04B,1176980,1876853,,41.817425246,-87.626298514
,HP606673,10/03/2008 12:00:00 PM,006XX W TAYLOR ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1172270,1895868,,41.869709049,-87.643015388
,HP606802,10/03/2008 02:00:00 AM,044XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1113,,28,,26,1146922,1900609,,41.883240583,-87.735954503
,HP606630,10/03/2008 09:15:00 AM,079XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0411,,8,,08A,1186255,1852662,,41.750828696,-87.593039639
,HP606848,10/03/2008 12:00:00 AM,048XX W HIRSCH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2533,,37,,06,1143863,1908874,,41.905978575,-87.746980055
,HP606243,10/03/2008 03:15:00 AM,036XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1732,,30,,08B,1149085,1923737,,41.946664432,-87.727411759
,HP606688,10/03/2008 09:00:00 AM,057XX N MOBILE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,false,true,1622,,45,,26,1133257,1937718,,41.985321978,-87.78526291
,HP606108,10/03/2008 12:10:00 AM,005XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0321,,20,,26,1180834,1860702,,41.773017577,-87.61265777
,HP606667,10/03/2008 04:30:00 AM,048XX W BALMORAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1621,,45,,26,1142943,1935465,,41.97896397,-87.749694523
,HP606961,10/03/2008 01:30:00 PM,0000X E 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2113,,3,,03,1177046,1881845,,41.831122218,-87.62590563
,HP607101,10/03/2008 01:00:00 PM,005XX S CONGRESS PLAZA DR,0810,THEFT,OVER $500,STREET,false,false,0124,,2,,06,1177546,1897816,,41.874936414,-87.623586764
,HP607033,10/03/2008 02:45:00 PM,112XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2212,,19,,06,1162400,1830127,,41.689518944,-87.68108158
,HP607192,10/03/2008 04:00:00 PM,035XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1021,,24,,06,1153051,1891815,,41.858989606,-87.713681395
,HP607554,10/03/2008 03:00:00 PM,042XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1712,,39,,06,1147042,1931559,,41.968168001,-87.734720439
,HP606934,10/03/2008 09:00:00 AM,071XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190276,1858067,,41.765564594,-87.578131109
,HP606801,10/03/2008 10:30:00 AM,023XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0134,,3,,04B,1176682,1888876,,41.850424032,-87.627029017
,HP607446,10/03/2008 07:03:00 PM,120XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,9,,18,1178090,1825192,,41.675636203,-87.623789427
,HP607502,10/03/2008 07:55:00 PM,046XX S VINCENNES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0222,,3,,18,1180398,1874171,,41.809987761,-87.613842813
,HP607503,10/03/2008 12:00:00 PM,013XX W 119TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1169750,1825856,,41.677642738,-87.654296414
,HP607585,10/03/2008 08:45:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166225,1894139,,41.865095781,-87.665257606
,HP607703,10/03/2008 10:30:00 PM,001XX N WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1333,,27,,18,1164387,1900934,,41.883780892,-87.671812677
,HP607713,10/03/2008 10:15:00 PM,109XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0513,,9,,18,1178518,1832470,,41.695598424,-87.622002909
,HP607777,10/03/2008 11:00:00 PM,079XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,false,false,0612,,21,,06,1168370,1852331,,41.750323974,-87.658588247
,HP607921,10/03/2008 12:00:00 PM,003XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1831,,42,,14,1174025,1905669,,41.896564682,-87.636280076
,HP607630,10/03/2008 09:11:00 PM,115XX S NORMAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1175033,1828477,,41.684719294,-87.63488118
,HP607735,10/03/2008 09:20:00 PM,011XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1147228,1894540,,41.866580678,-87.734986199
,HP607761,10/03/2008 08:30:00 PM,016XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,14,1137829,1910222,,41.90978869,-87.769112889
,HP607623,10/03/2008 08:51:00 PM,027XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176731,1886507,,41.843922218,-87.6269207
,HP607484,10/03/2008 07:00:00 AM,025XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,35,,05,1153645,1916732,,41.927352498,-87.710837436
,HP607815,10/03/2008 11:00:00 PM,0000X E DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1824,,43,,26,1176354,1908383,,41.903959785,-87.627644168
,HP607565,10/03/2008 07:39:00 PM,032XX W WRIGHTWOOD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,1413,,35,,18,1153909,1917094,,41.928340591,-87.709857667
,HP607820,10/03/2008 11:25:00 PM,009XX W EASTWOOD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,"SCHOOL, PRIVATE, GROUNDS",true,false,2312,,46,,18,1169088,1931076,,41.966391343,-87.653672951
,HP607842,10/03/2008 11:25:00 PM,017XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163582,1950346,,42.019386857,-87.673371489
,HP607867,10/03/2008 11:45:00 PM,039XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,28,,18,1150088,1899721,,41.880742749,-87.724351798
,HP607806,10/03/2008 11:22:00 PM,022XX W WABANSIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,1,,03,1161184,1911426,,41.912638932,-87.683282457
,HP608250,10/03/2008 09:55:00 PM,024XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1033,,12,,14,1157419,1887513,,41.847096821,-87.697764716
,HP608142,10/03/2008 11:00:00 PM,043XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1723,,39,,07,1150610,1928625,,41.960047746,-87.721678045
,HP606773,10/03/2008 12:54:36 PM,024XX W 35TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,12,,08B,1160848,1881409,,41.830276447,-87.685349296
,HP606151,10/03/2008 12:19:00 AM,065XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0833,,13,,08B,1150493,1860982,,41.7744298,-87.72387377
,HP606629,10/03/2008 11:18:34 AM,011XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0921,,16,,14,1169689,1871646,,41.8032982,-87.653195042
,HP607372,10/03/2008 04:00:00 AM,028XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157447,1906973,,41.900496428,-87.697132603
,HP606821,10/03/2008 12:59:40 PM,053XX S FRANCISCO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,06,1157947,1869168,,41.796745134,-87.696326104
,HP606286,10/03/2008 06:00:00 AM,051XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,48,,08B,1168703,1934476,,41.975729415,-87.654989539
,HP607525,10/03/2008 07:50:00 PM,100XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,,34,,14,1172417,1838254,,41.711606691,-87.64417124
,HP607517,10/03/2008 07:50:00 PM,100XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,,34,,14,1172418,1838234,,41.711551786,-87.644168164
,HP608006,10/03/2008 10:51:00 PM,016XX N LOCKWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2532,,37,,04B,1140823,1910225,,41.909742352,-87.758113951
,HP607531,10/03/2008 07:50:00 PM,100XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1172415,1838349,,41.711867429,-87.64417578
,HP607521,10/03/2008 07:52:44 PM,053XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1140915,1897495,,41.874807994,-87.7580895
,HP607328,10/03/2008 05:00:00 PM,041XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173655,1877254,,41.818600055,-87.638483592
,HP607675,10/03/2008 09:13:00 PM,017XX W 18TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1223,,25,,24,1165000,1891449,,41.857740249,-87.669830912
,HP607780,10/03/2008 10:34:00 PM,015XX W 91ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2221,,21,,08B,1167460,1844381,,41.72852756,-87.662150113
,HP607394,10/03/2008 06:31:47 PM,013XX W 52ND ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0933,,16,,08B,1168459,1870286,,41.799592827,-87.657745237
,HP607406,10/03/2008 06:17:33 PM,056XX S MAY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VACANT LOT/LAND,true,false,0712,,16,,18,1169614,1867386,,41.791609911,-87.653593645
,HP607087,10/03/2008 04:01:07 PM,052XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0932,,16,,04A,1166233,1869879,,41.79852369,-87.665920163
,HP607054,10/03/2008 06:00:00 AM,026XX W LUNT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2411,,50,,05,1157393,1946343,,42.008531187,-87.696255948
,HP606504,10/03/2008 09:42:20 AM,002XX N LAVERGNE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,26,1143003,1901153,,41.884807342,-87.75033191
,HP606852,10/03/2008 01:14:00 PM,012XX W 19TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,08B,1168231,1890880,,41.856109737,-87.657987678
,HP607083,10/03/2008 03:00:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HP607793,10/03/2008 10:50:00 PM,013XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1231,,2,,14,1167638,1895418,,41.868575171,-87.660033649
,HP607360,10/03/2008 06:34:47 PM,043XX S HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0914,,12,,26,1165406,1875889,,41.815033408,-87.668782528
,HP606722,10/03/2008 12:10:39 PM,003XX E 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0234,,20,,05,1179645,1867970,,41.792988935,-87.616794286
,HP607704,10/03/2008 10:05:00 PM,091XX S THROOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2222,,21,,26,1169268,1844110,,41.727745019,-87.655534831
,HP606559,10/03/2008 09:30:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HP607802,10/03/2008 11:11:00 PM,002XX W 96TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0511,,21,,04B,1176466,1841283,,41.719828796,-87.629252121
,HP607507,10/03/2008 03:30:00 AM,026XX N MULLIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1133635,1916777,,41.927851075,-87.78436602
,HP606736,10/03/2008 12:00:00 PM,022XX W JACKSON BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08A,1161324,1898653,,41.877585867,-87.683123746
,HP606293,10/03/2008 06:15:00 AM,016XX E 84TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0412,,8,,08A,1188657,1849611,,41.742399412,-87.584334999
,HP607601,10/03/2008 08:45:00 PM,015XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1022,,24,,04B,1155282,1892130,,41.859809525,-87.705483628
,HP606126,10/03/2008 12:08:00 AM,003XX N CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1212,,42,,26,1173046,1902635,,41.888260978,-87.639965787
,HP606549,10/03/2008 07:00:00 AM,107XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1178809,1833679,,41.69890949,-87.62090085
,HP607205,10/03/2008 04:55:00 PM,048XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,14,,08B,1149845,1872217,,41.805272955,-87.725958296
,HP607410,10/03/2008 06:55:04 PM,066XX S LAFLIN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0725,,17,,05,1167477,1860803,,41.773591445,-87.661618184
,HP608222,10/03/2008 09:00:00 PM,012XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1168185,1898312,,41.876504743,-87.657941902
,HP606900,10/03/2008 02:13:42 PM,043XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0221,,3,,08A,1177882,1876238,,41.815717219,-87.623008398
,HP607432,10/03/2008 07:11:47 PM,064XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1165444,1862078,,41.777133544,-87.669034628
,HP607435,10/03/2008 06:44:47 PM,064XX S GREEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0723,,16,,26,1171742,1862191,,41.777307805,-87.645942981
,HP606400,10/03/2008 08:30:00 AM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197284,1853978,,41.754172384,-87.552581097
,HP606915,10/03/2008 02:20:00 PM,076XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0421,,7,,08A,1194189,1854789,,41.756474345,-87.563896446
,HP607579,10/03/2008 08:39:00 PM,051XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0933,,16,,18,1169195,1870666,,41.800619684,-87.655035136
,HP607580,10/03/2008 08:38:34 PM,057XX S JUSTINE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0713,,16,,03,1166987,1866719,,41.789836176,-87.663245417
,HP607671,10/03/2008 09:51:23 PM,060XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,,16,,14,1169355,1864711,,41.784275014,-87.654620779
,HP606476,10/03/2008 09:09:00 AM,063XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0724,,16,,08B,1169405,1862845,,41.779153403,-87.65449147
,HP607810,10/03/2008 11:28:05 PM,074XX S HARVARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0731,,17,,04B,1175245,1855568,,41.759055981,-87.633298677
,HP608231,10/03/2008 10:00:00 AM,087XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0412,,8,,14,1192686,1847477,,41.736446348,-87.569642373
,HP607831,10/03/2008 11:37:49 PM,006XX W 61ST ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0711,,16,,09,1172987,1864438,,41.783446428,-87.641312542
,HP606739,10/03/2008 12:00:00 PM,012XX W 58TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0713,,16,,08B,1168869,1866313,,41.788681605,-87.656356397
,HP606214,10/03/2008 02:33:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1173693,1904712,,41.893946016,-87.637527948
,HP606869,10/03/2008 01:50:58 PM,020XX W 47TH ST,0810,THEFT,OVER $500,STREET,false,false,0915,,12,,06,1163560,1873495,,41.808502966,-87.675621151
,HP606899,10/03/2008 01:40:00 PM,058XX S MARSHFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CONSTRUCTION SITE,false,false,0715,,15,,03,1166335,1866177,,41.788362782,-87.665651548
,HP606910,10/03/2008 02:19:26 PM,064XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1165120,1861962,,41.776822086,-87.670225689
,HP606715,10/03/2008 11:45:00 AM,011XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0411,,8,,14,1185112,1850849,,41.745880549,-87.597284923
,HP607445,10/03/2008 07:00:00 PM,089XX S ESCANABA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0423,,10,,14,1196942,1846258,,41.732996621,-87.554090578
,HP608269,10/03/2008 06:30:00 PM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1171736,1915041,,41.922332671,-87.644410632
,HP606200,10/03/2008 02:25:00 AM,008XX W 76TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,0621,,17,,06,1172154,1854464,,41.756094931,-87.644659401
,HP607036,10/03/2008 03:32:00 PM,007XX W 58TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0711,,20,,04B,1172542,1866416,,41.788884096,-87.642885823
,HP607029,10/03/2008 01:45:00 PM,056XX S NARRAGANSETT AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0811,,23,,08B,1134681,1866466,,41.789771787,-87.781710078
,HP607773,10/03/2008 10:51:28 PM,004XX S CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139129,1897372,,41.874503125,-87.764650028
,HP608286,10/03/2008 08:00:00 AM,019XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1324,,1,,14,1163508,1905360,,41.895944737,-87.674915729
,HP608194,10/03/2008 09:30:00 PM,062XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156456,1863163,,41.780296746,-87.701955511
,HP606385,10/03/2008 07:49:00 AM,076XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,0621,,17,,04A,1171298,1854227,,41.755463333,-87.647803371
,HP607781,10/03/2008 11:01:12 PM,054XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1524,,37,,14,1139807,1905134,,41.895790683,-87.761970926
,HP608328,10/03/2008 04:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
