ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP521951,08/19/2008 05:00:00 AM,0000X W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1832,,42,,06,1175959,1905721,,41.896664035,-87.629175344
,HP521565,08/19/2008 01:10:00 AM,068XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1191725,1859996,,41.770822885,-87.572757629
,HP521622,08/19/2008 01:55:00 AM,063XX S ELLIS AVE,1025,ARSON,AGGRAVATED,APARTMENT,true,false,0314,,20,,09,1184145,1863207,,41.779814746,-87.600442358
,HP521735,08/19/2008 07:00:00 AM,013XX W 109TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2234,,34,,26,1169263,1832481,,41.695833358,-87.655888301
,HP521671,08/19/2008 05:30:00 AM,0000X N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1113,,28,,03,1146388,1899757,,41.880912779,-87.737937109
,HP521616,08/19/2008 02:50:48 AM,051XX W WASHINGTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1533,,28,,04B,1141960,1900001,,41.881665492,-87.754190562
,HP522160,08/19/2008 10:00:00 AM,058XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167330,1866197,,41.788396402,-87.662002681
,HP522178,08/19/2008 11:40:00 AM,021XX S KILBOURN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1012,,24,,06,1146715,1889573,,41.852960397,-87.736996147
,HP522221,08/19/2008 01:00:00 AM,054XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0911,,14,,07,1155967,1868535,,41.795048126,-87.703604031
,HP522277,08/19/2008 10:35:00 AM,0000X W WASHINGTON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HP522327,08/19/2008 09:00:00 AM,060XX S UNIVERSITY AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,20,,06,1184810,1865301,,41.785545284,-87.597938753
,HP522081,08/19/2008 12:00:00 AM,021XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1161611,1930867,,41.965977301,-87.681170419
,HP522314,08/19/2008 06:00:00 AM,034XX W LAWRENCE AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1712,,39,,06,1152600,1931680,,41.968391654,-87.71428068
,HP521570,08/19/2008 01:30:00 AM,002XX E WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1833,,42,,08B,1178045,1906973,,41.900052344,-87.621475761
,HP522403,08/19/2008 12:00:00 AM,073XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176664,1856422,,41.761367651,-87.628072478
,HP522347,08/19/2008 06:00:00 AM,081XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1155463,1850485,,41.745526272,-87.705935055
,HP522357,08/19/2008 01:45:00 PM,017XX N MENARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1137485,1910890,,41.911627964,-87.770360515
,HP522440,08/19/2008 12:00:00 AM,055XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,0813,,13,,14,1150652,1867380,,41.791983819,-87.723124449
,HP522435,08/19/2008 01:45:00 PM,017XX N KEATING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2533,,37,,18,1144456,1911205,,41.912363944,-87.744742968
,HP522308,08/19/2008 01:00:00 PM,025XX W GEORGE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,1,,18,1159084,1919182,,41.933965372,-87.690783823
,HP522499,08/19/2008 12:00:00 PM,016XX W 59TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0715,,15,,06,1166240,1865581,,41.786729308,-87.666016839
,HP522621,08/19/2008 03:20:00 PM,051XX W KINZIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1142081,1902249,,41.887832039,-87.753690492
,HP522740,08/19/2008 04:45:00 PM,002XX W WASHINGTON ST,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,0113,,42,,06,1174623,1900807,,41.883209726,-87.63422924
,HP522401,08/19/2008 01:50:00 PM,024XX S TRUMBULL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,,22,,24,1153751,1887673,,41.847609583,-87.711222061
,HP522543,08/19/2008 02:00:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176798,1901071,,41.883885259,-87.626234614
,HP522409,08/19/2008 01:15:00 PM,023XX S SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,true,false,1033,,12,,14,1156725,1888407,,41.849564124,-87.700287513
,HP522075,08/19/2008 10:30:00 AM,014XX W 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,21,,14,1168378,1845067,,41.730390353,-87.658767583
,HP522685,08/19/2008 04:10:00 PM,013XX W 79TH ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0612,,17,,06,1168575,1852374,,41.750437558,-87.657835796
,HP522694,08/19/2008 04:00:00 PM,014XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2432,,40,,06,1165275,1945272,,42.005427727,-87.667286743
,HP522682,08/19/2008 12:00:00 PM,091XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0634,,6,,06,1178754,1844478,,41.728544631,-87.620775003
,HP522521,08/19/2008 12:00:00 AM,079XX S CLYDE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0414,,8,,07,1191580,1852648,,41.750662894,-87.573527039
,HP522644,08/19/2008 12:00:00 AM,040XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1183768,1878179,,41.820907918,-87.601357057
,HP522849,08/19/2008 12:30:00 PM,021XX W 35TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0913,,11,,06,1162807,1881454,,41.830359159,-87.678160406
,HP522552,08/19/2008 11:40:00 AM,018XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163664,1910679,,41.910537173,-87.67419267
,HP522865,08/19/2008 06:00:00 PM,064XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0812,,23,,06,1134747,1862057,,41.777671515,-87.781571812
,HP522844,08/19/2008 12:00:00 PM,0000X W WACKER DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0113,,42,,06,1175668,1902130,,41.886816689,-87.630352182
,HP522955,08/19/2008 06:40:00 PM,001XX N AUSTIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,,29,,18,1136355,1900562,,41.883306901,-87.774758878
,HP522904,08/19/2008 09:00:00 AM,110XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,,34,,06,1171969,1831571,,41.693277344,-87.646007259
,HP522999,08/19/2008 06:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176157,1901285,,41.884486956,-87.628581948
,HP523061,08/19/2008 09:20:00 AM,0000X W WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176020,1902133,,41.886817001,-87.629059469
,HP522275,08/19/2008 12:40:00 PM,091XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,,21,,18,1167938,1844178,,41.727960257,-87.660404907
,HP522219,08/19/2008 12:35:00 PM,108XX S CHURCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1167788,1833017,,41.697335939,-87.6612735
,HP523130,08/19/2008 06:00:00 PM,007XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1137593,1904508,,41.894113031,-87.77011768
,HP523126,08/19/2008 05:00:00 PM,008XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1212,,27,,06,1170980,1900753,,41.883142204,-87.647608028
,HP523124,08/19/2008 07:45:00 AM,048XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1634,,38,,08A,1143363,1923494,,41.94610669,-87.748450435
,HP523162,08/19/2008 07:50:00 PM,035XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,06,1154785,1923174,,41.945007038,-87.706475295
,HP523141,08/19/2008 10:30:00 AM,119XX S WENTWORTH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0522,,9,,07,1177088,1825720,,41.6771077,-87.627441109
,HP523059,08/19/2008 07:20:00 PM,014XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,26,,18,1151106,1909366,,41.907189729,-87.720360741
,HP523116,08/19/2008 07:40:00 PM,018XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1421,,26,,14,1154297,1911954,,41.914228256,-87.708569503
,HP523233,08/19/2008 03:00:00 PM,068XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1188038,1860051,,41.771062488,-87.586270811
,HP523132,08/19/2008 08:00:00 AM,004XX W WASHINGTON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,42,,06,1173297,1900789,,41.883189872,-87.639098879
,HP523200,08/19/2008 08:30:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP523362,08/19/2008 09:30:00 PM,095XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,,21,,26,1173651,1841612,,41.720794331,-87.639552933
,HP523401,08/19/2008 06:30:00 PM,068XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1159887,1859251,,41.769491841,-87.689484191
,HP523315,08/19/2008 09:30:00 PM,112XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1178800,1830639,,41.690567503,-87.621025854
,HP523206,08/19/2008 08:19:00 PM,068XX S MARSHFIELD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0725,,17,,19,1166520,1859403,,41.769770119,-87.665166213
,HP523360,08/19/2008 10:00:00 PM,018XX W 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0726,,15,,18,1164986,1862232,,41.777565836,-87.670709303
,HP523445,08/19/2008 08:00:00 PM,012XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1154892,1894202,,41.865503138,-87.706859715
,HP523530,08/19/2008 11:43:00 AM,008XX N WOLCOTT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1322,,1,,26,1163578,1905815,,41.897191817,-87.674645804
,HP521688,08/19/2008 03:00:00 AM,025XX W CHARLESTON ST,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159340,1914082,,41.919965347,-87.689983655
,HP521567,08/19/2008 01:20:00 AM,015XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1213,,2,,06,1166293,1895667,,41.86928729,-87.664964304
,HP522917,08/19/2008 03:00:00 PM,011XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1162121,1895023,,41.867608211,-87.680298775
,HP522006,08/19/2008 10:25:00 AM,009XX N RICHMOND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1311,,26,,08A,1156550,1906221,,41.89845108,-87.700447716
,HP521930,08/19/2008 09:35:46 AM,054XX W IOWA ST,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1139951,1905469,,41.896707331,-87.761433836
,HP521804,08/19/2008 08:20:49 AM,006XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140212,1903643,,41.891691786,-87.760519988
,HP523172,08/19/2008 08:34:00 PM,017XX W MONTVALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2234,,34,,15,1166850,1829650,,41.688116357,-87.664803623
,HP523521,08/19/2008 11:50:00 PM,077XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,03,1197240,1854764,,41.756330319,-87.552716204
,HP523422,08/19/2008 11:00:00 PM,102XX S UNION AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,2232,,34,,18,1173449,1836914,,41.707906807,-87.640431292
,HP521645,08/19/2008 03:30:00 AM,032XX N DAYTON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2332,,44,,03,1170066,1921763,,41.940814799,-87.650349923
,HP523056,08/19/2008 03:15:32 PM,051XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141875,1900492,,41.883014431,-87.754490523
,HP521546,08/19/2008 01:05:00 AM,056XX N RIDGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,true,false,2013,,48,,03,1167084,1937517,,41.984109031,-87.660855375
,HP523269,08/19/2008 09:19:52 PM,040XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0214,,3,,08B,1176628,1878383,,41.821631638,-87.627543639
,HP523411,08/19/2008 10:55:51 PM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,20,,08B,1178615,1865686,,41.786744915,-87.620640576
,HP523311,08/19/2008 09:30:00 PM,035XX W 74TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0835,,18,,03,1154148,1855310,,41.758793077,-87.710625547
,HP522870,08/19/2008 07:00:00 AM,093XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198520,1843689,,41.72590773,-87.548395581
,HP522876,08/19/2008 03:40:00 PM,080XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,8,,14,1187561,1851972,,41.748904334,-87.588275786
,HP522756,08/19/2008 04:50:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HP523221,08/19/2008 08:41:17 PM,088XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196920,1847005,,41.735046996,-87.554146398
,HP523383,08/19/2008 03:00:00 PM,021XX E 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1191995,1841060,,41.71885428,-87.572381749
,HP523438,08/19/2008 10:20:00 PM,085XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1196966,1848924,,41.740311742,-87.553914206
,HP523033,08/19/2008 06:40:00 PM,025XX W 107TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1161167,1833590,,41.699047567,-87.685500269
,HP523331,08/19/2008 09:00:00 PM,035XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0834,,18,,03,1154273,1851967,,41.749616855,-87.710256156
,HP522734,08/19/2008 04:43:00 PM,027XX N PINE GROVE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2333,,43,,06,1172652,1918576,,41.932012618,-87.640940116
,HP523277,08/19/2008 09:00:00 PM,096XX S EWING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,08A,1202117,1841730,,41.720441327,-87.535286394
,HP522477,08/19/2008 02:30:00 PM,002XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0123,,42,,18,1176417,1899156,,41.878638996,-87.627691486
,HP523009,08/19/2008 06:44:19 PM,0000X W 59TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0233,,20,,24,1177197,1865897,,41.787356057,-87.625833313
,HP521993,08/19/2008 10:09:13 AM,063XX S MOZART ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0823,,15,,04A,1158471,1862447,,41.778291102,-87.694587633
,HP522319,08/19/2008 12:50:00 PM,051XX S PRINCETON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0934,,3,,04A,1175163,1870663,,41.800480133,-87.633148737
,HP521731,08/19/2008 06:50:00 AM,054XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1166930,1868637,,41.795100617,-87.663399616
,HP521843,08/19/2008 06:00:00 AM,030XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,30,,06,1150702,1919859,,41.93599137,-87.721569838
,HP522656,08/19/2008 03:54:46 PM,045XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,,3,,14,1180373,1875053,,41.812408616,-87.613907427
,HP522442,08/19/2008 12:30:00 PM,080XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1631,,36,,05,1121539,1925592,,41.952244494,-87.828624541
,HP523214,08/19/2008 08:50:00 PM,004XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174977,1847130,,41.735907037,-87.63453203
,HP523129,08/19/2008 08:00:00 AM,040XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,47,,05,1162947,1927043,,41.955456058,-87.676366006
,HP522056,08/19/2008 02:00:00 AM,051XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0933,,16,,04B,1169191,1870802,,41.80099297,-87.65504587
,HP522298,08/19/2008 03:45:00 AM,037XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1013,,22,,03,1152013,1886470,,41.844342775,-87.717632254
,HP523457,08/19/2008 11:00:00 PM,036XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171763,1924962,,41.949555698,-87.644018328
,HP523406,08/19/2008 10:04:00 PM,051XX N DELPHIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1614,,41,,04B,1118121,1933249,,41.973310804,-87.841027791
,HP522244,08/19/2008 12:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HP522438,08/19/2008 01:00:00 PM,029XX E 82ND ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0422,,7,,06,1197003,1851159,,41.746443834,-87.553704455
,HP522265,08/19/2008 02:00:00 AM,077XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0421,,7,,05,1195266,1854149,,41.754691637,-87.559970617
