ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP413312,06/24/2008 03:00:00 AM,059XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,48,,14,1167793,1939444,,41.98938146,-87.658191923
,HP413410,06/24/2008 12:00:00 PM,089XX S DAUPHIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0633,,8,,06,1183827,1845952,,41.732472712,-87.602145823
,HP413505,06/24/2008 12:00:00 AM,006XX E GRAND AVE,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HP413739,06/24/2008 03:30:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HP413923,06/24/2008 05:30:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HP413820,06/24/2008 03:30:00 PM,040XX W NORTH AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2534,,30,,06,1149391,1910335,,41.909882217,-87.726635552
,HP413556,06/24/2008 01:00:00 AM,027XX W POLK ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1135,,28,,06,1158321,1896259,,41.871078397,-87.694215442
,HP414014,06/24/2008 05:40:00 PM,0000X N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176806,1900535,,41.882414264,-87.626221455
,HP414029,06/24/2008 06:00:00 PM,038XX N AVERS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1732,,39,,14,1150040,1925302,,41.950940334,-87.723860533
,HP413623,06/24/2008 02:00:00 PM,103XX S BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1163204,1836047,,41.705747707,-87.677973208
,HP413502,06/24/2008 01:00:00 PM,032XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1154797,1901087,,41.884398196,-87.707024035
,HP413666,06/24/2008 03:50:00 PM,024XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2515,,31,,08A,1140638,1915904,,41.925329553,-87.758653775
,HP413156,06/24/2008 07:30:00 AM,017XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164075,1917309,,41.928721641,-87.672495127
,HP413658,06/24/2008 01:00:00 PM,060XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2133,,20,,08A,1186575,1865345,,41.785624416,-87.591466145
,HP413776,06/24/2008 09:00:00 AM,048XX S CHICAGO BEACH DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2132,,4,,26,1187888,1873183,,41.807101267,-87.586402447
,HP413856,06/24/2008 05:40:00 PM,064XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0825,,15,,14,1160813,1861935,,41.776838045,-87.686015823
,HP413402,06/24/2008 01:24:00 PM,098XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2213,,21,,18,1169396,1839363,,41.714715776,-87.65520292
,HP413964,06/24/2008 12:00:00 AM,008XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170644,1900245,,41.881755578,-87.648856708
,HP413976,06/24/2008 08:00:00 AM,003XX E 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0633,,6,,14,1180249,1845389,,41.731010435,-87.615270698
,HP413981,06/24/2008 02:39:00 PM,004XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,false,0111,,2,,26,1173476,1898457,,41.87678674,-87.638510915
,HP413990,06/24/2008 05:15:00 PM,019XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1163720,1890421,,41.854946366,-87.674558224
,HP414133,06/24/2008 07:00:00 PM,0000X W SUPERIOR ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HP414149,06/24/2008 06:45:00 AM,010XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156861,1906972,,41.900505589,-87.699285044
,HP414180,06/24/2008 08:10:00 PM,027XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1157676,1909857,,41.908405704,-87.696212796
,HP414057,06/24/2008 03:00:00 PM,002XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0112,,2,,06,1174612,1898949,,41.878111507,-87.634325202
,HP414124,06/24/2008 07:00:00 PM,021XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1024,,24,,06,1154691,1889599,,41.852876013,-87.707720727
,HP414063,06/24/2008 06:35:00 PM,038XX N AVERS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1732,,39,,14,1150038,1925344,,41.951055624,-87.723866787
,HP414439,06/24/2008 04:00:00 PM,069XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0331,,5,,06,1192964,1859500,,41.769431669,-87.568232183
,HP414459,06/24/2008 06:00:00 AM,081XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0613,,21,,26,1170069,1850813,,41.746121646,-87.652406359
,HP414309,06/24/2008 07:00:00 AM,079XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1157760,1851752,,41.748956856,-87.697484045
,HP414424,06/24/2008 09:50:00 PM,019XX N ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1421,,35,,18,1155202,1912553,,41.915853824,-87.70522855
,HP414383,06/24/2008 06:00:00 PM,001XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174714,1910994,,41.911161356,-87.633589992
,HP414579,06/24/2008 12:02:00 AM,025XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159020,1910548,,41.910274363,-87.691256598
,HP414323,06/24/2008 05:30:00 PM,032XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1413,,35,,05,1154292,1915772,,41.924705267,-87.708485671
,HP414525,06/24/2008 11:45:00 PM,129XX S EXCHANGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,1197757,1819802,,41.660378484,-87.551984143
,HP414656,06/24/2008 07:00:00 PM,064XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0823,,15,,06,1156492,1861836,,41.776654536,-87.701859254
,HP414202,06/24/2008 08:26:13 PM,044XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2311,,46,,08B,1167113,1929591,,41.96235921,-87.660977504
,HP413872,06/24/2008 09:30:00 AM,010XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162884,1906800,,41.899909325,-87.677167096
,HP414733,06/24/2008 07:00:00 PM,079XX S BRANDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0422,,7,,06,1198863,1852907,,41.751194021,-87.546830594
,HP414471,06/24/2008 11:00:00 PM,033XX N HALSTED ST,2240,LIQUOR LAW VIOLATION,MINOR MISREPRESENT AGE,TAVERN/LIQUOR STORE,true,false,2331,,44,,22,1170327,1922606,,41.943122315,-87.649365938
,HP414347,06/24/2008 09:30:00 AM,058XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2022,,48,,05,1168188,1938967,,41.988064008,-87.656752921
,HP413212,06/24/2008 10:40:00 AM,009XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1311,,26,,07,1156551,1906203,,41.898401666,-87.70044453
,HP412706,06/24/2008 12:10:00 AM,092XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1185491,1843976,,41.727011397,-87.596111934
,HP413262,06/24/2008 12:25:48 PM,049XX W OHIO ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,37,,26,1143250,1903538,,41.891347458,-87.749365276
,HP412751,06/24/2008 03:34:10 AM,104XX S AVENUE G,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1203158,1836301,,41.705517191,-87.53165871
,HP413911,06/24/2008 11:00:00 AM,047XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0931,,20,,05,1166799,1873402,,41.808179129,-87.663743876
,HP413968,06/24/2008 06:30:00 PM,027XX W 83RD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1159365,1849474,,41.742672967,-87.691664922
,HP413596,06/24/2008 02:00:00 PM,111XX S EDBROOKE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0531,,9,,06,1179183,1831079,,41.691766226,-87.619610331
,HP414758,06/24/2008 09:00:00 PM,014XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1165565,1936627,,41.981699435,-87.666467496
,HP413251,06/24/2008 11:37:03 AM,023XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HP412757,06/24/2008 03:10:00 AM,056XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,TAXICAB,false,false,1622,,45,,03,1136211,1936887,,41.982989258,-87.774418087
,HP413876,06/24/2008 05:30:00 PM,131XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1184822,1818461,,41.657010614,-87.599358934
,HP414422,06/24/2008 10:33:22 PM,052XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0933,,16,,14,1167883,1870105,,41.799108546,-87.659862782
,HP413021,06/24/2008 09:38:00 AM,067XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0724,,17,,04A,1168818,1860142,,41.771748731,-87.656721434
,HP413048,06/24/2008 09:49:49 AM,021XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1192055,1851027,,41.746203207,-87.571839016
,HP414364,06/24/2008 10:00:15 PM,103XX S HOXIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,0434,,10,,03,1195174,1836886,,41.707322728,-87.560875517
,HP413931,06/24/2008 06:12:47 PM,058XX W LAKE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1137312,1902246,,41.88791087,-87.771204147
,HP413993,06/24/2008 04:10:00 PM,050XX S ST LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0223,,4,,04B,1181104,1871913,,41.803775374,-87.611322908
,HP414025,06/24/2008 06:55:00 PM,062XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0823,,15,,16,1156130,1862931,,41.779666666,-87.703156925
,HP414505,06/24/2008 10:36:00 PM,020XX W 21ST PL,0560,ASSAULT,SIMPLE,STREET,false,false,1223,,25,,08A,1163065,1889735,,41.85307768,-87.676981607
,HP414467,06/24/2008 11:10:00 PM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HP414518,06/24/2008 10:01:00 PM,0000X W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0522,,34,,05,1177945,1831032,,41.691665311,-87.624144196
,HP413243,06/24/2008 12:00:00 PM,059XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170992,1865399,,41.786127349,-87.64859882
,HP414268,06/24/2008 08:00:00 PM,040XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1132,,28,,14,1149578,1898382,,41.877078298,-87.726259269
,HP413309,06/24/2008 12:40:00 PM,067XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0726,,15,,08B,1164518,1859986,,41.771412395,-87.67248827
,HP413826,06/24/2008 04:57:00 PM,053XX N HARLEM AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,1613,,41,,17,1127364,1934891,,41.977665836,-87.80700125
,HP413488,06/24/2008 02:21:11 PM,080XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1190594,1852102,,41.749188459,-87.577157733
,HP414791,06/24/2008 09:30:00 PM,021XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1161801,1909403,,41.907074817,-87.681072273
,HP413935,06/24/2008 05:55:33 PM,102XX S HOXIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1195161,1837585,,41.709241173,-87.560900161
,HP414482,06/24/2008 11:04:24 PM,048XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,24,,18,1144424,1896194,,41.871172632,-87.745238501
,HP413571,06/24/2008 02:58:13 PM,025XX W 46TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,0914,,12,,26,1160151,1874088,,41.810201143,-87.688108321
,HP413778,06/24/2008 04:30:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HP412971,06/24/2008 09:00:00 AM,015XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,03,1152291,1892251,,41.860201058,-87.716459625
,HP413111,06/24/2008 09:50:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HP414596,06/24/2008 11:00:00 PM,036XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2523,,35,,06,1151420,1921032,,41.939196086,-87.718900211
,HP413737,06/24/2008 02:26:00 PM,049XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0231,,3,,08A,1177548,1872355,,41.805069493,-87.624351068
,HP414224,06/24/2008 08:30:00 PM,054XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1139295,1929742,,41.963326988,-87.763250486
,HP413971,06/24/2008 06:24:00 PM,061XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0712,,16,,08B,1170367,1864045,,41.782425451,-87.650929776
,HP414118,06/24/2008 07:46:09 PM,086XX S KINGSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04B,1194659,1848281,,41.738604322,-87.562387717
,HP414585,06/24/2008 11:55:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP414158,06/24/2008 07:00:00 PM,054XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0232,,3,,08A,1178525,1868963,,41.795739363,-87.620870989
,HP414494,06/24/2008 11:31:18 PM,052XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0932,,16,,04B,1165900,1869921,,41.798646032,-87.66714015
,HP412905,06/24/2008 08:25:17 AM,061XX S RACINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0712,,16,,08A,1169371,1864109,,41.782622707,-87.65457954
,HP414258,06/24/2008 08:35:19 PM,021XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0431,,7,,08B,1191919,1841058,,41.718850634,-87.572660172
,HP414555,06/24/2008 11:08:51 PM,068XX S PERRY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,VEHICLE NON-COMMERCIAL,true,false,0722,,6,,10,1176578,1859650,,41.770227581,-87.628290698
,HP414661,06/24/2008 06:30:00 PM,070XX S CAMPBELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0832,,18,,04B,1160922,1857995,,41.766023872,-87.685724992
,HP414875,06/24/2008 12:00:00 PM,121XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,,9,,14,1177785,1824416,,41.673513626,-87.624929136
,HP414441,06/24/2008 01:25:00 PM,076XX W BRYN MAWR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1613,,41,,11,1124474,1936277,,41.981517403,-87.817598729
,HP412705,06/24/2008 01:30:00 AM,038XX W LAWRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1712,,39,,03,1149963,1931622,,41.968284372,-87.723978377
,HP414344,06/24/2008 09:04:04 PM,021XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1034,,25,,05,1162546,1889054,,41.851219818,-87.678905558
,HP413435,06/24/2008 02:00:00 PM,002XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,false,false,0112,,42,,26,1175171,1899118,,41.878562742,-87.632267636
,HP413969,06/24/2008 08:30:00 AM,016XX N MOHAWK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1172357,1911152,,41.911647355,-87.642244057
,HP414926,06/24/2008 07:00:00 PM,046XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,0921,,3,,05,1166453,1873911,,41.809583273,-87.664998402
,HP412962,06/24/2008 03:00:00 AM,070XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0332,,5,,05,1189417,1858740,,41.767432015,-87.581258001
,HP414920,06/24/2008 12:00:00 PM,003XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1178677,1904564,,41.893427527,-87.619228088
,HP414697,06/24/2008 10:00:00 PM,0000X W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175936,1906908,,41.89992174,-87.629224038
,HP414785,06/24/2008 07:00:00 PM,015XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1154077,1910011,,41.908900888,-87.709429676
,HP413753,06/24/2008 05:04:00 PM,027XX N KILBOURN AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,false,false,2524,,31,,04A,1145920,1917714,,41.930197585,-87.739198896
,HP414363,06/24/2008 10:06:16 PM,104XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0434,,10,,08B,1194858,1836213,,41.705483722,-87.562054763
,HP414403,06/24/2008 09:40:00 PM,082XX S ESCANABA AVE,0580,STALKING,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1196924,1850991,,41.745984793,-87.553999499
,HP414319,06/24/2008 09:45:00 PM,057XX S LAFLIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0713,,16,,26,1167320,1866580,,41.789447615,-87.662028383
,HP413894,06/24/2008 04:10:00 PM,010XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175351,1907280,,41.900955681,-87.631361549
,HP415021,06/24/2008 07:30:00 AM,020XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162654,1909018,,41.906000508,-87.677949649
,HP414509,06/24/2008 11:44:00 PM,021XX W GRAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1313,,26,,14,1161998,1903461,,41.890765391,-87.680514702
,HP415030,06/24/2008 09:00:00 PM,050XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1533,,28,,14,1142795,1899554,,41.880423365,-87.751135562
,HP414086,06/24/2008 07:27:38 PM,087XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1197283,1847571,,41.73659112,-87.55279774
,HP414858,06/24/2008 07:00:00 PM,109XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1164311,1831981,,41.694566722,-87.674033423
,HP414823,06/24/2008 04:00:00 AM,021XX W 110TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1164031,1831801,,41.694078648,-87.675063625
,HP413230,06/24/2008 10:40:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HP413295,06/24/2008 12:14:43 PM,048XX W POLK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1533,,24,,14,1144200,1895857,,41.87025207,-87.746069362
