ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP687612,11/17/2008 11:00:00 AM,065XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,,,,,
,HP687923,11/17/2008 02:43:52 PM,038XX W HURON ST,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,,,,,
,HP688549,11/17/2008 08:20:45 PM,097XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,,,,,
,HP687827,11/17/2008 09:00:00 AM,002XX E 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,,,,,
,HP690940,11/17/2008 08:00:00 AM,021XX N MARMORA AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2515,,29,,06,,,,,
,HP688125,11/17/2008 04:28:00 PM,023XX W NORTH AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,1434,,1,,18,,,,,
,HP689433,11/17/2008 05:00:00 PM,105XX S MORGAN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,06,,,,,
,HP687835,11/17/2008 10:45:00 AM,030XX N LINDER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2514,,31,,14,,,,,
,HP687190,11/17/2008 01:00:00 AM,026XX S KEDZIE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,22,,26,,,,,
,HP694329,11/17/2008 12:00:00 PM,015XX W 120TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0524,,34,,11,,,,,
,HP688171,11/17/2008 03:45:00 PM,070XX S WESTERN AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0832,,17,,26,,,,,
,HP739688,11/17/2008 05:00:00 PM,042XX W WEST END AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1114,,28,,06,,,,,
,HP688477,11/17/2008 07:00:00 PM,025XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1312,,26,,14,,,,,
,HP688053,11/17/2008 03:30:00 PM,079XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,,,,,
,HR437226,11/17/2008 03:00:00 PM,001XX E OAK ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,SMALL RETAIL STORE,true,false,1833,,42,,12,,,,,
,HR481828,11/17/2008 12:00:00 AM,023XX N COMMONWEALTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1814,,43,,06,,,,,
,HR567449,11/17/2008 08:00:00 AM,075XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0411,,5,,11,,,,,
,HR660614,11/17/2008 09:00:00 AM,065XX S STONY ISLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0321,,5,,10,,,,,
,HX510042,11/17/2008 01:30:00 PM,056XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,0711,,3,,11,,,,,
,HP687159,11/17/2008 12:30:00 AM,003XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1179964,1854700,,41.756567416,-87.616030419
,HP687131,11/17/2008 12:30:00 AM,084XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1195958,1849641,,41.742304241,-87.557583641
,HP687149,11/17/2008 12:55:00 AM,003XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1831,,42,,05,1173716,1903251,,41.889936436,-87.637486992
,HP687293,11/17/2008 12:00:00 AM,039XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149674,1922318,,41.942759136,-87.725283755
,HP687336,11/17/2008 06:00:00 AM,015XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1149437,1909912,,41.90872057,-87.72647756
,HP687341,11/17/2008 06:00:00 AM,103XX S GREEN BAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0432,,10,,06,1200508,1836968,,41.707414783,-87.541340054
,HP687267,11/17/2008 12:00:00 AM,047XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163516,1931568,,41.967860872,-87.674146279
,HP687181,11/17/2008 02:15:00 AM,013XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,true,false,2534,,27,,05,1149466,1908864,,41.905844192,-87.726398267
,HP687183,11/17/2008 02:00:00 AM,073XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,,6,,08B,1181175,1856494,,41.761462549,-87.611537209
,HP687173,11/17/2008 01:45:00 AM,074XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1181525,1855750,,41.759412869,-87.61027736
,HP687653,11/17/2008 05:55:00 AM,035XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0211,,3,,26,1176882,1881235,,41.829452033,-87.626525766
,HP687681,11/17/2008 12:00:00 AM,042XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1147547,1916281,,41.926234208,-87.733256869
,HP687603,11/17/2008 10:55:00 AM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HP687657,11/17/2008 11:43:00 AM,064XX S MOZART ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0823,,15,,26,1158485,1861877,,41.776726654,-87.694551831
,HP687689,11/17/2008 11:37:00 AM,005XX E 46TH PL,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,0222,,3,,18,1180665,1874305,,41.81034933,-87.612859385
,HP687734,11/17/2008 12:45:00 PM,003XX E 47TH ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0222,,3,,24,1179029,1873926,,41.809346801,-87.618871535
,HP687832,11/17/2008 12:00:00 AM,021XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1161724,1913268,,41.917682263,-87.681247184
,HP687760,11/17/2008 01:10:00 PM,027XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1913,,1,,26,1161888,1918273,,41.93141289,-87.680504646
,HP687751,11/17/2008 08:00:00 AM,024XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,14,1161353,1863484,,41.781077543,-87.68399331
,HP687560,11/17/2008 11:00:00 AM,050XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2124,,4,,08B,1183169,1871696,,41.803132058,-87.603756357
,HP687948,11/17/2008 03:10:00 PM,007XX W 118TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1173672,1826633,,41.679689236,-87.639917747
,HP687908,11/17/2008 12:15:00 PM,017XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162080,1911669,,41.91328706,-87.679983983
,HP687979,11/17/2008 02:00:00 AM,010XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,48,,06,1168104,1938032,,41.985500167,-87.657089031
,HP687939,11/17/2008 02:45:00 PM,015XX W WASHBURNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1231,,2,,18,1166249,1894475,,41.866017281,-87.665159901
,HP687896,11/17/2008 12:15:00 PM,054XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,,14,,18,1159295,1868573,,41.795084857,-87.691399111
,HP688232,11/17/2008 04:30:00 PM,119XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1173472,1825662,,41.67702907,-87.640678407
,HP687665,11/17/2008 10:00:00 AM,060XX W GIDDINGS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1622,,38,,26,1135181,1930926,,41.966650111,-87.778348305
,HP688194,11/17/2008 03:00:00 PM,033XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,38,,06,1140438,1921850,,41.941649661,-87.759242378
,HP688233,11/17/2008 04:35:00 PM,016XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,false,false,1813,,32,,11,1170299,1910944,,41.911121846,-87.649810542
,HP688179,11/17/2008 07:20:00 AM,007XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,14,1171812,1898879,,41.877981539,-87.644608125
,HP688418,11/17/2008 06:30:00 PM,034XX W 13TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1021,,24,,08B,1153697,1893692,,41.864127487,-87.711260205
,HP687866,11/17/2008 01:56:00 PM,011XX E 47TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2124,,4,,26,1184708,1874077,,41.809629715,-87.598037493
,HP688428,11/17/2008 06:32:00 PM,011XX N CENTRAL PARK AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1121,,26,,18,1152155,1907633,,41.902413578,-87.716553057
,HP688558,11/17/2008 08:25:00 PM,027XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,1421,,1,,14,1158043,1910528,,41.910239494,-87.694846269
,HP688684,11/17/2008 10:25:00 PM,009XX W LELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2312,,46,,18,1169026,1931404,,41.967292734,-87.653891349
,HP688463,11/17/2008 07:35:00 PM,035XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1413,,26,,03,1152378,1915728,,41.924622584,-87.71551975
,HP688487,11/17/2008 06:32:00 PM,003XX W OAK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA APARTMENT,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HP688715,11/17/2008 11:00:00 AM,002XX S LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1533,,28,,26,1143293,1898672,,41.877993764,-87.749328971
,HP688755,11/17/2008 09:00:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161763,1910620,,41.910415148,-87.681177874
,HP688763,11/17/2008 11:30:00 PM,012XX W 96TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,21,,26,1169665,1840995,,41.719188412,-87.654170576
,HP688785,11/17/2008 04:00:00 PM,015XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2535,,30,,26,1150427,1909923,,41.908731478,-87.722840458
,HP688743,11/17/2008 11:34:00 PM,012XX N MAPLEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,true,1423,,26,,26,1159177,1908214,,41.903866454,-87.690744072
,HP687720,11/17/2008 12:34:49 PM,049XX W QUINCY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1533,,28,,05,1143603,1898550,,41.877653187,-87.748193765
,HP688682,11/17/2008 08:00:00 PM,075XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,8,,06,1191843,1855420,,41.758263117,-87.572473466
,HP688373,11/17/2008 06:10:00 PM,034XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1172596,1923058,,41.944312634,-87.64101289
,HP688390,11/17/2008 12:30:00 PM,014XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1324,,27,,05,1166910,1903200,,41.889945222,-87.662482973
,HP688490,11/17/2008 07:15:00 PM,008XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1323,,27,,06,1168714,1905597,,41.896483858,-87.655788403
,HP688350,11/17/2008 05:30:00 PM,010XX N FRANCISCO AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,true,false,1311,,26,,17,1156861,1906972,,41.900505589,-87.699285044
,HP688536,11/17/2008 08:15:00 PM,027XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1158034,1900238,,41.882003017,-87.695160507
,HP688864,11/17/2008 03:30:00 PM,061XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0825,,15,,26,1159764,1863743,,41.781821055,-87.689811844
,HP687484,11/17/2008 10:08:54 AM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HP687624,11/17/2008 06:40:00 AM,001XX N LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1139932,1900395,,41.882783992,-87.761627787
,HP688268,11/17/2008 05:34:31 PM,050XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1531,,28,,05,1142541,1904175,,41.893108674,-87.751953278
,HP688225,11/17/2008 05:15:00 PM,091XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1169929,1844188,,41.727944754,-87.653111217
,HP687812,11/17/2008 01:24:00 PM,011XX W BELMONT AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,true,false,1932,,44,,03,1168173,1921401,,41.93986263,-87.657317837
,HP688322,11/17/2008 07:10:00 AM,006XX S OAKLEY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1224,,2,,05,1161156,1897204,,41.873613169,-87.683780862
,HP688310,11/17/2008 05:45:00 PM,016XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1922,,47,,06,1164686,1931947,,41.968876081,-87.669833506
,HP687358,11/17/2008 08:40:00 AM,0000X W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0123,,42,,08B,1176098,1899448,,41.879447452,-87.628853976
,HP688259,11/17/2008 04:02:43 PM,042XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0214,,3,,26,1177421,1876891,,41.817519552,-87.624679664
,HP687302,11/17/2008 07:41:59 AM,050XX W FLOURNOY ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1533,,24,,06,1143083,1896491,,41.872012744,-87.750154461
,HP687320,11/17/2008 07:15:00 AM,051XX S WOLCOTT AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0932,,16,,04B,1164552,1870649,,41.800672314,-87.672063022
,HP688052,11/17/2008 08:50:00 AM,053XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1163272,1869032,,41.79626199,-87.676802506
,HP688249,11/17/2008 05:41:00 PM,012XX W 95TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2213,,21,,04B,1169792,1841775,,41.721326098,-87.653682861
,HP687389,11/17/2008 09:19:02 AM,004XX E 41ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0213,,3,,14,1179880,1877908,,41.820254277,-87.615628266
,HP687671,11/17/2008 12:15:00 PM,023XX W ARGYLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2031,,47,,26,1159674,1933143,,41.972262993,-87.688229389
,HP688218,11/17/2008 03:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP688774,11/17/2008 11:55:00 PM,030XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1313,,27,,03,1155866,1903841,,41.891933959,-87.70302423
,HP687774,11/17/2008 01:00:00 PM,016XX S HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1014,,24,,03,1150326,1891528,,41.858255575,-87.723691532
,HP687855,11/17/2008 02:01:32 PM,043XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1178323,1876298,,41.81587185,-87.621388919
,HP687400,11/17/2008 09:05:00 AM,062XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1134196,1923621,,41.946621898,-87.782142823
,HP687667,11/17/2008 09:25:00 AM,014XX W 71ST PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0734,,17,,06,1168043,1857335,,41.764062655,-87.659642928
,HP688234,11/17/2008 04:15:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177126,1900833,,41.883224751,-87.625037394
,HP688120,11/17/2008 04:10:00 PM,012XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,04A,1176963,1894850,,41.866810739,-87.625817031
,HP688415,11/17/2008 07:02:28 PM,059XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0813,,13,,03,1148054,1864799,,41.784951353,-87.732717121
,HP688942,11/17/2008 04:30:00 PM,021XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,32,,07,1161881,1908305,,41.904060153,-87.680809081
,HP688059,11/17/2008 03:30:00 PM,013XX S DAMEN AVE,0560,ASSAULT,SIMPLE,DAY CARE CENTER,true,false,1224,,2,,08A,1163257,1893622,,41.863739949,-87.676167707
,HP688085,11/17/2008 04:00:00 PM,057XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1163340,1866660,,41.789751496,-87.676619591
,HP688327,11/17/2008 01:30:00 PM,073XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165952,1856047,,41.760572892,-87.667343504
,HP687408,11/17/2008 08:47:00 AM,053XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,BAR OR TAVERN,true,false,0911,,14,,06,1161283,1869012,,41.796248561,-87.684096904
,HP687797,11/17/2008 01:47:42 PM,076XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189862,1854695,,41.756321504,-87.579756798
,HP687874,11/17/2008 10:55:00 AM,018XX W GARFIELD BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,16,,15,1165100,1868208,,41.793962327,-87.670122389
,HP688517,11/17/2008 07:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP688989,11/17/2008 10:00:00 AM,012XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1140051,1907952,,41.903519149,-87.761005708
,HP688614,11/17/2008 09:15:13 PM,002XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,,28,,03,1144339,1901076,,41.884571034,-87.745427795
,HP688467,11/17/2008 05:30:00 PM,030XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137847,1919571,,41.935443069,-87.768820671
,HP688533,11/17/2008 07:25:00 PM,022XX E 70TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0331,,5,,04B,1192209,1858984,,41.768034122,-87.57101638
,HP688990,11/17/2008 06:40:00 PM,025XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HP688997,11/17/2008 09:00:00 PM,076XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0414,,8,,07,1189862,1854701,,41.756337968,-87.579756606
,HP687821,11/17/2008 01:40:00 PM,011XX W 47TH PL,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,0921,,3,,08B,1169559,1873300,,41.807839776,-87.653623841
,HP688584,11/17/2008 08:38:00 PM,039XX W ONTARIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1122,,27,,04B,1149819,1903942,,41.892330862,-87.725229718
,HP688311,11/17/2008 05:56:00 PM,045XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1113,,28,,04B,1146097,1898300,,41.876920133,-87.739042697
,HP688269,11/17/2008 05:30:00 PM,052XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,,16,,08B,1166893,1869990,,41.7988142,-87.663496635
,HP688572,11/17/2008 08:25:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HP688016,11/17/2008 08:30:00 AM,034XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1155304,1922700,,41.943695918,-87.704580429
,HP688245,11/17/2008 05:15:00 PM,063XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0314,,20,,08B,1183815,1863156,,41.779682509,-87.601653759
,HP687622,11/17/2008 10:40:00 AM,003XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1133,,28,,06,1153765,1898461,,41.877212787,-87.710883629
