ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP684923,11/15/2008 02:27:00 PM,108XX S GREEN BAY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,true,false,0432,,10,,01A,1200536,1833773,,41.698646716,-87.541345118
,HP684209,11/15/2008 09:17:00 PM,022XX W 23RD PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1034,,25,,01A,1161706,1888370,,41.849360377,-87.68200759
,HP684437,11/15/2008 09:00:00 AM,068XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,,,,,
,HP686120,11/15/2008 09:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,,,,,
,HP684353,11/15/2008 12:00:00 AM,010XX N FRANCISCO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,06,,,,,
,HP684363,11/15/2008 08:00:00 AM,025XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2412,,50,,14,,,,,
,HP684799,11/15/2008 12:55:00 PM,113XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,,,,,
,HP685627,11/15/2008 05:00:00 PM,033XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,,,,,
,HP685119,11/15/2008 04:09:00 PM,024XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1933,,43,,06,,,,,
,HP687580,11/15/2008 10:00:00 PM,037XX W 26TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1013,,22,,06,,,,,
,HP684916,11/15/2008 01:50:00 PM,012XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1022,,24,,26,,,,,
,HP685510,11/15/2008 07:00:00 AM,047XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,07,,,,,
,HP684649,11/15/2008 10:39:00 AM,0000X W 118TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0522,,34,,18,,,,,
,HP693179,11/15/2008 01:00:00 AM,020XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1434,,32,,06,,,,,
,HP684842,11/15/2008 01:05:00 PM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1121,,27,,18,,,,,
,HP685076,11/15/2008 01:00:00 PM,056XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,,15,,18,,,,,
,HP684820,11/15/2008 06:00:00 AM,037XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1011,,24,,07,,,,,
,HP685014,11/15/2008 02:50:00 PM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0122,,42,,06,,,,,
,HR361757,11/15/2008 07:00:00 PM,021XX E 67TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0331,,5,,26,,,,,
,HP684549,11/15/2008 09:28:00 AM,062XX S EBERHART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,0313,,20,,18,,,,,
,HR417470,11/15/2008 12:00:00 AM,026XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,1423,,26,,06,,,,,
,HP684188,11/15/2008 01:00:00 AM,002XX N JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,,,,,
,HR483248,11/15/2008 12:00:00 AM,017XX N CLARK ST,0580,STALKING,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1814,,43,,08A,,,,,
,HR695550,11/15/2008 07:00:00 AM,067XX S JEFFERY BLVD,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,APARTMENT,false,false,0332,,5,,11,,,,,
,HS198352,11/15/2008 09:00:00 AM,016XX W WINONA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2032,,47,,26,,,,,
,HS378203,11/15/2008 03:00:00 PM,110XX S EDBROOKE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0513,,9,,17,,,,,
,HP685541,11/15/2008 09:35:00 PM,005XX W 66TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0722,,20,,26,,,,,
,HP684179,11/15/2008 03:30:00 AM,018XX W EVERGREEN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1424,,1,,06,,,,,
,HW179126,11/15/2008 01:00:00 AM,101XX S SANGAMON ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,2232,,34,,02,,,,,
,HP683959,11/15/2008 12:05:00 AM,021XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1143373,1913932,,41.919867445,-87.748653367
,HP683958,11/15/2008 12:01:00 AM,016XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,14,1153454,1910684,,41.910760073,-87.71170038
,HP684023,11/15/2008 12:00:00 AM,111XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1168992,1830708,,41.690973801,-87.656931506
,HP684048,11/15/2008 01:17:00 AM,009XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2331,,44,,18,1169188,1924102,,41.947252263,-87.65350869
,HP684208,11/15/2008 02:00:00 AM,036XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1633,,38,,06,1135727,1923451,,41.946128245,-87.776519294
,HP683965,11/15/2008 12:05:00 AM,059XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1513,,29,,03,1136671,1899397,,41.880104335,-87.773626386
,HP684143,11/15/2008 01:00:00 AM,015XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1165537,1914722,,41.921591716,-87.667196629
,HP684036,11/15/2008 12:45:00 AM,022XX N WAYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1811,,32,,03,1166948,1914992,,41.922302418,-87.662004504
,HP684374,11/15/2008 04:00:00 AM,026XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,2112,,4,,06,1179249,1887060,,41.845382483,-87.617663323
,HP684096,11/15/2008 02:14:40 AM,009XX N MASSASOIT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1511,,29,,03,1137852,1905732,,41.897467171,-87.769136879
,HP684014,11/15/2008 12:44:04 AM,050XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1142959,1898204,,41.876715743,-87.750567022
,HP684319,11/15/2008 02:00:00 AM,035XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1151973,1931667,,41.968368389,-87.716586485
,HP684150,11/15/2008 03:00:14 AM,048XX W CHICAGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1531,,37,,03,1144043,1904874,,41.89499875,-87.746419366
,HP684186,11/15/2008 01:00:00 AM,014XX W 110TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,,34,,06,1168681,1831473,,41.693079783,-87.658048148
,HP684113,11/15/2008 12:30:00 AM,011XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,44,,06,1168116,1924065,,41.947173997,-87.657450126
,HP684128,11/15/2008 02:30:00 AM,035XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0823,,16,,14,1153834,1863941,,41.782484123,-87.711547664
,HP684216,11/15/2008 04:10:41 AM,071XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0812,,23,,08B,1129750,1861896,,41.777316222,-87.799895009
,HP684053,11/15/2008 01:15:00 AM,108XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0432,,10,,14,1203182,1833770,,41.698571306,-87.531657101
,HP684051,11/15/2008 01:19:53 AM,063XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,49,,08B,1167150,1942288,,41.997199344,-87.660474773
,HP684472,11/15/2008 03:00:00 AM,047XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,46,,14,1168392,1931690,,41.9680913,-87.656214169
,HP684475,11/15/2008 12:30:00 AM,031XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,28,,07,1155476,1900185,,41.881909393,-87.704554918
,HP684357,11/15/2008 12:00:00 AM,049XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183147,1872548,,41.805470526,-87.603810519
