ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP407845,06/21/2008 04:00:00 AM,054XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165604,1868679,,41.795244124,-87.668260885
,HP407352,06/21/2008 03:25:00 AM,003XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1814,,43,,06,1173475,1913598,,41.918334501,-87.638064065
,HP407460,06/21/2008 03:50:00 AM,104XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1162232,1835439,,41.704099495,-87.681549467
,HP407296,06/21/2008 02:15:00 AM,066XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1160850,1860594,,41.773157388,-87.68591719
,HP407283,06/21/2008 02:03:17 AM,043XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1723,,39,,14,1149281,1928526,,41.95980201,-87.726566686
,HP407246,06/21/2008 12:52:30 AM,035XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0913,,12,,14,1160595,1881228,,41.829784996,-87.686282563
,HP407669,06/21/2008 10:20:00 AM,042XX S ASHLAND AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,12,,04A,1166380,1876821,,41.817570192,-87.665183168
,HP407900,06/21/2008 11:01:00 AM,012XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,1433,,1,,10,1165668,1908175,,41.903623535,-87.666902214
,HP407981,06/21/2008 12:59:00 PM,026XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,true,false,1411,,1,,26,1159915,1917314,,41.928822325,-87.687781609
,HP408189,06/21/2008 06:35:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172217,1900773,,41.883169873,-87.643065141
,HP408069,06/21/2008 02:00:00 AM,013XX N RITCHIE CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1824,,43,,14,1176634,1909179,,41.906137719,-87.626591581
,HP408073,06/21/2008 02:00:00 PM,005XX W STRATFORD PL,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1172016,1923569,,41.945727671,-87.643129575
,HP408098,06/21/2008 01:00:00 AM,033XX N BROADWAY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1171659,1922425,,41.942596375,-87.644475563
,HP408158,06/21/2008 03:00:00 PM,018XX N WELLS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1814,,43,,06,1174365,1912399,,41.915024546,-87.634830051
,HP408164,06/21/2008 11:00:00 AM,087XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2221,,19,,14,1164063,1846402,,41.734145511,-87.674537434
,HP408305,06/21/2008 01:30:00 PM,020XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162508,1909832,,41.908237243,-87.678463132
,HP407605,06/21/2008 09:20:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HP408457,06/21/2008 03:55:00 PM,009XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,false,false,1932,,44,,11,1169269,1921430,,41.93991842,-87.653288878
,HP408403,06/21/2008 03:30:00 PM,113XX S HARVARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0522,,34,,26,1175978,1829738,,41.688158594,-87.631384193
,HP408526,06/21/2008 12:00:00 AM,005XX E OAKWOOD BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0213,,4,,26,1180747,1878800,,41.822682077,-87.612420302
,HP408771,06/21/2008 07:00:00 PM,003XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173633,1905658,,41.896543227,-87.637720138
,HP408706,06/21/2008 09:20:00 PM,012XX N LEAVITT ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1424,,32,,08B,1161515,1908149,,41.903639709,-87.682157841
,HP409204,06/21/2008 06:00:00 PM,008XX W BUENA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2322,,46,,26,1169515,1928188,,41.958457273,-87.652187364
,HP409368,06/21/2008 03:00:00 PM,037XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1165318,1924909,,41.949550057,-87.667710681
,HP409376,06/21/2008 01:00:00 AM,003XX E 120TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1180234,1825119,,41.675387164,-87.615944211
,HP409401,06/21/2008 10:00:00 PM,013XX W 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1168515,1856685,,41.762268813,-87.657931641
,HP408417,06/21/2008 04:30:00 PM,037XX N CLARK ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,44,,08A,1167785,1925035,,41.949842874,-87.658638719
,HP407400,06/21/2008 04:00:00 AM,005XX W OAKDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2333,,44,,08B,1172115,1919859,,41.935545106,-87.642875527
,HP407354,06/21/2008 03:57:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2332,,44,,08B,1170355,1921727,,41.94070969,-87.649288806
,HP407431,06/21/2008 05:15:00 AM,037XX N MARSHFIELD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1923,,47,,03,1164659,1924796,,41.949253998,-87.670136283
,HP407676,06/21/2008 10:15:00 AM,023XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1211,,2,,06,1160842,1898642,,41.877565688,-87.684893829
,HP408442,06/21/2008 06:01:19 PM,088XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,21,,08B,1167213,1846201,,41.733527193,-87.663003006
,HP409333,06/21/2008 07:00:00 PM,009XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2024,,48,,26,1169209,1932068,,41.969110786,-87.653199102
,HP408854,06/21/2008 10:45:00 PM,018XX S HOYNE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1223,,25,,08A,1162667,1890962,,41.856453027,-87.678408049
,HP407476,06/21/2008 06:49:29 AM,025XX N NEWCASTLE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,09,1130324,1916153,,41.926196268,-87.796547278
,HP407834,06/21/2008 11:50:00 AM,087XX S WINCHESTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1165137,1846655,,41.734817155,-87.670595647
,HP408111,06/21/2008 01:30:00 AM,022XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1161334,1898653,,41.877585659,-87.683087029
,HP407554,06/21/2008 07:00:00 AM,111XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,,34,,06,1167337,1830440,,41.690273866,-87.662998245
,HP407827,06/21/2008 12:04:27 PM,075XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1195185,1855723,,41.759012808,-87.560215615
,HP408778,06/21/2008 09:00:00 PM,009XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170234,1901190,,41.884357687,-87.650334591
,HP408563,06/21/2008 07:30:00 PM,056XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0822,,14,,04B,1156008,1867149,,41.791243922,-87.703490919
,HP408418,06/21/2008 05:30:00 PM,095XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2223,,21,,06,1172657,1841582,,41.720733931,-87.643194605
,HP408287,06/21/2008 04:30:00 PM,038XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1150822,1896753,,41.872583904,-87.721734249
,HP408056,06/21/2008 01:00:00 PM,015XX W ELMDALE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,false,false,2433,,48,,08A,1165067,1939947,,41.990820238,-87.668204168
,HP408550,06/21/2008 07:30:00 PM,076XX N ROGERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1165181,1950482,,42.01972606,-87.667483479
,HP407821,06/21/2008 12:00:00 PM,018XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1222,,25,,08B,1166015,1891043,,41.856604565,-87.666116844
,HP408392,06/21/2008 04:00:00 PM,038XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1923,,44,,06,1166283,1925651,,41.951565518,-87.664142189
,HP407823,06/21/2008 12:06:32 PM,069XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1170180,1858813,,41.768072278,-87.651767393
,HP409355,06/21/2008 09:00:00 PM,013XX W 72ND PL,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1168533,1856686,,41.762271169,-87.65786564
,HP408344,06/21/2008 05:02:00 PM,042XX S ROCKWELL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0912,,12,,06,1159738,1876475,,41.816759866,-87.68955757
,HP407682,06/21/2008 03:00:00 AM,029XX W 40TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0912,,14,,26,1157491,1877980,,41.820935675,-87.697759337
,HP408748,06/21/2008 03:00:00 PM,040XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0213,,3,,05,1179101,1878218,,41.821122762,-87.618476496
,HP408351,06/21/2008 12:00:00 PM,045XX S TROY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156130,1874352,,41.811007489,-87.702849834
,HP407445,06/21/2008 03:00:00 AM,078XX S KIMBARK AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,0411,,8,,04A,1186236,1853372,,41.752777454,-87.593086878
,HP407399,06/21/2008 08:00:00 PM,088XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,7,,08A,1199202,1847068,,41.735162876,-87.54578418
,HP407880,06/21/2008 12:30:00 PM,083XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,10,,08A,1196813,1850214,,41.743855404,-87.554431988
,HP407436,06/21/2008 05:00:00 AM,028XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,true,false,1412,,35,,05,1153041,1918598,,41.932484964,-87.713007292
,HP407729,06/21/2008 12:10:00 AM,016XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,03,1151969,1891589,,41.858390795,-87.717659037
,HP408739,06/21/2008 09:45:00 PM,027XX N MILDRED AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1933,,43,,08B,1169809,1918347,,41.931446759,-87.651394354
,HP408700,06/21/2008 08:38:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,,20,,08B,1179887,1867687,,41.792206818,-87.615915568
,HP408461,06/21/2008 06:26:01 PM,096XX S AVENUE N,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1201126,1841848,,41.72079028,-87.538912102
,HP408256,06/21/2008 01:00:00 PM,015XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,30,,05,1150099,1909855,,41.908551279,-87.724047157
,HP407262,06/21/2008 12:30:00 AM,079XX S PERRY AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,SIDEWALK,false,false,0623,,17,,26,1176983,1852448,,41.75045535,-87.627022901
,HP407563,06/21/2008 09:01:24 AM,065XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1165746,1943646,,42.000955883,-87.665600557
,HP407201,06/21/2008 12:45:00 AM,034XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,,28,,14,1153392,1899803,,41.88090279,-87.712217526
,HP407412,06/21/2008 04:35:00 AM,034XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1123,,28,,15,1153473,1899322,,41.879581267,-87.711932887
,HP408769,06/21/2008 09:00:00 PM,028XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,,7,,08B,1196334,1855557,,41.758528879,-87.556010177
,HP408165,06/21/2008 02:50:00 PM,005XX E 51ST ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,08B,1180467,1871309,,41.802132606,-87.613677631
,HP408876,06/21/2008 11:05:00 PM,034XX W DOUGLAS BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,1021,,24,,08B,1153696,1893244,,41.862898145,-87.711275792
,HP408832,06/21/2008 10:55:00 PM,097XX S AVENUE L,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1201792,1841230,,41.71907755,-87.536493709
,HP407349,06/21/2008 03:27:00 AM,078XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0612,,17,,14,1170010,1852905,,41.751863657,-87.652561898
,HP407385,06/21/2008 03:29:00 AM,082XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1172076,1850142,,41.744236516,-87.645071955
,HP409387,06/21/2008 10:00:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,OTHER,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HP407450,06/21/2008 06:15:00 AM,086XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0632,,6,,08A,1180423,1847824,,41.73768838,-87.614558784
,HP407458,06/21/2008 05:00:00 AM,075XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1181212,1855090,,41.757608973,-87.611444783
,HP408692,06/21/2008 06:40:00 AM,028XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1149507,1884881,,41.840031284,-87.726870112
,HP408562,06/21/2008 12:30:00 PM,055XX W HIGGINS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,,45,,05,1138396,1932182,,41.970038932,-87.766496499
,HP407841,06/21/2008 12:30:00 PM,049XX W CORTEZ ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143309,1906533,,41.899564982,-87.749073692
,HP408289,06/21/2008 07:50:00 AM,030XX W 107TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2211,,19,,26,1157768,1833519,,41.698922216,-87.69794787
,HP408086,06/21/2008 02:53:22 PM,048XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1143889,1903550,,41.89136843,-87.747018202
,HP407257,06/21/2008 01:26:58 AM,012XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1166671,1945767,,42.0067561,-87.662136492
,HP408449,06/21/2008 05:30:00 PM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0623,,6,,26,1177483,1852629,,41.750940757,-87.625185222
,HP409451,06/21/2008 10:00:00 PM,063XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2511,,36,,06,1133484,1920596,,41.9383335,-87.784831116
,HP407707,06/21/2008 10:20:00 AM,038XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1150715,1908326,,41.904343526,-87.721824298
,HP407438,06/21/2008 05:00:00 AM,009XX E 104TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0512,,9,,03,1184238,1836191,,41.705677782,-87.600944364
,HP407261,06/21/2008 01:26:19 AM,025XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,2411,,50,,14,1158004,1947684,,42.012198435,-87.693971068
,HP407243,06/21/2008 01:20:00 AM,007XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1153581,1904626,,41.89413383,-87.711395172
,HP408521,06/21/2008 07:01:04 PM,004XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,24,,18,1144464,1897506,,41.874772171,-87.745058632
,HP407267,06/21/2008 01:35:00 AM,020XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0431,,7,,14,1191665,1842383,,41.722492722,-87.573547643
,HP409463,06/21/2008 03:30:00 PM,014XX S MUSEUM CAMPUS DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1179970,1893558,,41.863196881,-87.614817819
,HP407491,06/21/2008 06:56:42 AM,0000X N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1533,,28,,18,1142386,1899704,,41.880842588,-87.752633661
,HP407560,06/21/2008 07:00:00 AM,055XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1178989,1868154,,41.793508827,-87.619194139
,HP407322,06/21/2008 02:27:00 AM,056XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1138248,1921044,,41.939477879,-87.767311209
,HP407276,06/21/2008 01:28:00 AM,005XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0722,,20,,08B,1173847,1863137,,41.779857303,-87.63819806
,HP407461,06/21/2008 06:10:00 AM,050XX N DELPHIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,41,,08B,1118122,1932525,,41.971324045,-87.841039412
,HP409552,06/21/2008 08:00:00 PM,059XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157594,1939306,,41.989217281,-87.695709217
,HP408393,06/21/2008 04:00:00 PM,092XX S COMMERCIAL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,false,true,0424,,10,,26,1197747,1844338,,41.727707947,-87.551205466
,HP408481,06/21/2008 03:45:00 PM,083XX S MERRILL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0412,,8,,26,1191968,1850055,,41.743538066,-87.572189301
,HP408397,06/21/2008 05:40:00 PM,003XX W 101ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0511,,9,,26,1175816,1837956,,41.71071361,-87.631732178
,HP407429,06/21/2008 04:30:00 AM,043XX W WILCOX ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1115,,28,,04B,1147555,1898985,,41.878772025,-87.733671734
,HP409555,06/21/2008 10:00:00 PM,092XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,19,,06,1162323,1843450,,41.726081124,-87.68099398
,HP408723,06/21/2008 08:50:00 PM,057XX S NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1134707,1865702,,41.787674774,-87.781632718
,HP408053,06/21/2008 02:15:00 PM,003XX W 52ND PL,0460,BATTERY,SIMPLE,STREET,false,false,0934,,3,,08B,1175082,1870151,,41.799076965,-87.633461076
,HP409574,06/21/2008 11:00:00 AM,051XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1162486,1934183,,41.975058225,-87.677859933
,HP407421,06/21/2008 04:39:00 AM,033XX W 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1155659,1848698,,41.740618523,-87.705264659
,HP409620,06/21/2008 10:00:00 PM,041XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,1148274,1919626,,41.935399195,-87.730499043
,HP407381,06/21/2008 04:00:00 AM,031XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1155864,1899859,,41.881007008,-87.703138973
,HP409817,06/21/2008 10:00:00 PM,030XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171791,1884829,,41.839427712,-87.645098755
