ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP602934,10/01/2008 12:00:00 AM,013XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,,,,,
,HP611567,10/01/2008 06:30:00 PM,067XX S RACINE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0724,,17,,06,,,,,
,HP604087,10/01/2008 08:30:00 AM,034XX W DOUGLAS BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1021,,24,,03,,,,,
,HP603363,10/01/2008 01:35:00 PM,012XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1022,,24,,18,,,,,
,HP605260,10/01/2008 02:00:00 PM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0622,,21,,08B,,,,,
,HP606004,10/01/2008 09:06:00 PM,002XX N LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CREDIT UNION,false,false,0113,,42,,11,,,,,
,HP646415,10/01/2008 12:00:00 AM,039XX W LEXINGTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1132,,24,,26,,,,,
,HP657679,10/01/2008 09:00:00 AM,011XX E 82ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0411,,8,,11,,,,,
,HP702933,10/01/2008 08:00:00 AM,008XX W 35TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0922,,11,,06,,,,,
,HR353022,10/01/2008 12:00:00 PM,065XX S WOODLAWN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0321,,20,,06,,,,,
,HR346910,10/01/2008 10:00:00 PM,015XX E 67TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,0332,,5,,02,,,,,
,HR401525,10/01/2008 10:00:00 AM,033XX N CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COLLEGE/UNIVERSITY GROUNDS,false,false,1913,,47,,06,,,,,
,HR413868,10/01/2008 12:00:00 PM,082XX S CARPENTER ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0613,,21,,06,,,,,
,HR419719,10/01/2008 12:01:00 AM,057XX N MILWAUKEE AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,CONVENIENCE STORE,false,false,1622,,45,,12,,,,,
,HR445101,10/01/2008 12:00:00 AM,079XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0611,,21,,06,,,,,
,HR566795,10/01/2008 12:00:00 AM,048XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,,,,,
,HR566901,10/01/2008 09:00:00 AM,060XX S HARPER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0314,,5,,06,,,,,
,HR574351,10/01/2008 08:00:00 AM,033XX S ABERDEEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0924,,11,,06,,,,,
,HR585995,10/01/2008 12:00:00 AM,032XX W ROOSEVELT RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,1134,,24,,06,,,,,
,HR645824,10/01/2008 12:00:00 AM,014XX W THORNDALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2013,,48,,06,,,,,
,HR687754,10/01/2008 12:01:00 AM,029XX N HOYNE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1913,,1,,06,,,,,
,HR690259,10/01/2008 12:00:00 AM,020XX W JAMES ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0915,,16,,06,,,,,
,HS146377,10/01/2008 04:00:00 PM,059XX N RIDGE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,true,false,2012,,40,,02,,,,,
,HS192790,10/01/2008 12:01:00 AM,011XX W 87TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0613,,21,,06,,,,,
,HS213864,10/01/2008 12:01:00 AM,070XX S KEDZIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,18,,06,,,,,
,HS278335,10/01/2008 12:00:00 AM,014XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,,,,,
,HS300709,10/01/2008 12:01:00 AM,015XX S HOMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1021,,24,,06,,,,,
,HS388130,10/01/2008 09:00:00 AM,120XX S EMERALD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0523,,34,,26,,,,,
,HS472897,10/01/2008 03:00:00 AM,018XX S ALLPORT ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,1222,,25,,20,,,,,
,HS516227,10/01/2008 12:00:00 AM,013XX W MADISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1212,,27,,06,,,,,
,HS642907,10/01/2008 12:01:00 AM,023XX S SACRAMENTO AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,1033,,12,,02,,,,,
,HS580287,10/01/2008 08:00:00 AM,043XX S ASHLAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0914,,12,,06,,,,,
,HS654045,10/01/2008 08:00:00 AM,081XX S BURNHAM AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0422,,7,,11,,,,,
,HS678053,10/01/2008 07:00:00 AM,063XX S WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0726,,15,,06,,,,,
,HT107685,10/01/2008 12:01:00 AM,056XX W ADDISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,06,,,,,
,HT153755,10/01/2008 08:00:00 AM,062XX N LEONA AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,1621,,45,,10,,,,,
,HT157485,10/01/2008 10:00:00 AM,051XX W POTOMAC AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2533,,37,,06,,,,,
,HT184278,10/01/2008 09:00:00 AM,051XX N CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,06,,,,,
,HT274528,10/01/2008 08:00:00 AM,109XX S AVENUE F,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,,,,,
,HT455892,10/01/2008 12:00:00 PM,001XX N LAMON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1532,,28,,06,,,,,
,HT583802,10/01/2008 12:00:00 AM,022XX N MENARD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2515,,37,,17,,,,,
,HT610373,10/01/2008 09:00:00 AM,048XX S VINCENNES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0223,,3,,06,,,,,
,HV165627,10/01/2008 12:01:00 AM,008XX E 49TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,2124,,4,,26,,,,,
,HV227871,10/01/2008 12:01:00 AM,082XX S PAULINA ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0614,,18,,06,,,,,
,HV312779,10/01/2008 01:00:00 AM,090XX S PAXTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,7,,26,,,,,
,HV504157,10/01/2008 09:00:00 AM,011XX E 83RD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0412,,8,,06,,,,,
,HV587304,10/01/2008 09:00:00 AM,0000X N WALLER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1513,,29,,11,,,,,
,HW170855,10/01/2008 08:00:00 AM,114XX S BELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2212,,19,,06,,,,,
