ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP271315,04/10/2008 12:05:00 AM,006XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1174316,1825972,,41.677861099,-87.637579966
,HP271310,04/10/2008 12:01:00 AM,003XX W 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0522,,34,,14,1175897,1828000,,41.683391067,-87.631732544
,HP272561,04/10/2008 06:00:00 AM,083XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192963,1850062,,41.743533066,-87.568543393
,HP272850,04/10/2008 08:10:00 PM,013XX N MASON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2531,,29,,26,1136448,1908301,,41.904542048,-87.774232187
,HP271963,04/10/2008 12:00:00 PM,035XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0922,,11,,26,1163601,1881116,,41.829414996,-87.675256695
,HP272309,04/10/2008 02:30:00 PM,036XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,35,,06,1151858,1915715,,41.924597175,-87.717430811
,HP272024,04/10/2008 09:00:00 AM,020XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1162995,1900022,,41.881307619,-87.676949835
,HP272127,04/10/2008 07:00:00 AM,038XX W 70TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1152084,1857581,,41.765065823,-87.718130543
,HP271615,04/10/2008 07:00:00 AM,003XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1814,,43,,06,1173608,1914927,,41.921978375,-87.6375358
,HP272334,04/10/2008 09:00:00 AM,048XX W WEST END AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1532,,28,,06,1143911,1900541,,41.883110965,-87.747012912
,HP272212,04/10/2008 02:25:00 PM,064XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,17,,26,1167441,1862069,,41.777066281,-87.661713909
,HP272914,04/10/2008 08:35:00 PM,059XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1511,,29,,18,1136641,1904729,,41.894736579,-87.773608838
,HP271494,04/10/2008 02:00:00 AM,050XX N SHERIDAN RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,02,1168723,1933733,,41.973690168,-87.654937629
,HP272040,04/10/2008 12:00:00 PM,016XX W FARRAGUT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2012,,40,,08B,1164398,1934930,,41.97706766,-87.670807646
,HP271911,04/10/2008 10:35:00 AM,015XX E 53RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2132,,4,,06,1187590,1870433,,41.799562177,-87.587582914
,HP271371,04/10/2008 01:20:00 AM,067XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0725,,17,,08B,1167829,1859973,,41.771306267,-87.660351637
,HP271425,04/10/2008 03:30:00 AM,005XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,6,,08B,1173892,1861141,,41.774379056,-87.638092245
,HP272580,04/10/2008 01:40:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HP272605,04/10/2008 07:00:00 AM,059XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,07,1145701,1865024,,41.785613571,-87.741338682
,HP271717,04/10/2008 09:00:00 AM,006XX W 71ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0732,,6,,08A,1173056,1857809,,41.765254159,-87.641255151
,HP271296,04/10/2008 12:00:00 AM,067XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1190703,1860780,,41.772998982,-87.576478539
,HP271422,04/10/2008 03:11:43 AM,073XX S VERNON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0323,,6,,26,1180516,1856473,,41.761420071,-87.613953125
,HP271417,04/10/2008 02:15:00 AM,061XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0311,,20,,04A,1177768,1864402,,41.783240714,-87.623784954
,HP272845,04/10/2008 06:00:00 PM,031XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,28,,14,1155501,1900514,,41.882811699,-87.704454266
,HP271337,04/10/2008 12:43:28 AM,070XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0331,,5,,14,1193443,1858795,,41.767485391,-87.566499462
,HP271354,04/10/2008 01:10:00 AM,067XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1181071,1860424,,41.772249264,-87.611797545
,HP272410,04/10/2008 03:20:00 PM,066XX S ELLIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,5,,08B,1184032,1861120,,41.774090471,-87.600921791
,HP272900,04/10/2008 03:36:00 PM,070XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,6,,26,1179256,1858460,,41.766901434,-87.618510577
,HP272786,04/10/2008 06:20:00 PM,0000X N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1149724,1899894,,41.88122456,-87.725683889
,HP272969,04/10/2008 08:00:00 PM,020XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1172864,1913978,,41.919390809,-87.64029762
,HP273327,04/10/2008 11:45:00 PM,095XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,21,,06,1176625,1841786,,41.721205526,-87.628654671
,HP273096,04/10/2008 10:00:00 PM,013XX W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,07,1168771,1841752,,41.721285041,-87.65742325
,HP272950,04/10/2008 04:00:00 PM,037XX N PINE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2323,,46,,05,1170933,1925269,,41.950416394,-87.647060236
,HP272770,04/10/2008 07:25:00 PM,024XX W 63RD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0825,,15,,08B,1161027,1862810,,41.779234743,-87.685207125
,HP272746,04/10/2008 01:00:00 PM,002XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,28,,05,1141003,1901147,,41.884827928,-87.757676459
,HP272908,04/10/2008 09:16:32 PM,029XX E 92ND ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,true,false,0423,,7,,03,1197295,1844523,,41.728226861,-87.552855036
,HP272438,04/10/2008 03:40:00 PM,048XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1144043,1904874,,41.89499875,-87.746419366
,HP272433,04/10/2008 03:50:00 PM,046XX W 63RD ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,0813,,13,,08B,1146320,1862423,,41.77846428,-87.739135004
,HP272668,04/10/2008 08:30:00 AM,010XX W VAN BUREN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1169770,1898358,,41.876596598,-87.652120991
,HP273024,04/10/2008 10:50:58 PM,052XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1141429,1897838,,41.875739762,-87.756193815
,HP272151,04/10/2008 01:30:00 PM,057XX S KILBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0813,,13,,04A,1147343,1866269,,41.788998869,-87.735286501
,HP272667,04/10/2008 06:27:59 PM,051XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1532,,28,,03,1141954,1901990,,41.887123664,-87.754163303
,HP271937,04/10/2008 06:02:00 AM,002XX W ROOT ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0925,,3,,05,1175221,1877452,,41.819108491,-87.632733067
,HP272349,04/10/2008 02:50:00 PM,065XX S RICHMOND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0831,,15,,08A,1157837,1861228,,41.774958888,-87.696944997
,HP272837,04/10/2008 07:52:00 PM,014XX W 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168870,1828816,,41.685784466,-87.657432507
,HP272354,04/10/2008 03:35:00 PM,090XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2221,,21,,08A,1167254,1844859,,41.729843669,-87.662891098
,HP271611,04/10/2008 08:20:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0811,,23,,08B,1135110,1866750,,41.79054357,-87.780130326
,HP272597,04/10/2008 05:40:00 PM,025XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,false,false,1933,,43,,11,1169629,1917027,,41.927828543,-87.652094359
,HP271887,04/10/2008 11:10:00 AM,053XX S HERMITAGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0932,,16,,08A,1165584,1869385,,41.797181898,-87.668314197
,HP272358,04/10/2008 02:50:00 PM,032XX W 77TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0835,,18,,08B,1156133,1853360,,41.753402307,-87.703402903
,HP271490,04/10/2008 05:30:00 AM,037XX W 103RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2211,,19,,14,1153119,1836063,,41.705996293,-87.714903646
,HP273090,04/10/2008 11:30:00 PM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1170334,1916363,,41.925991096,-87.64952323
,HP271947,04/10/2008 12:11:43 PM,082XX S ESCANABA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0423,,7,,04A,1196926,1850897,,41.745726801,-87.55399529
,HP271924,04/10/2008 11:14:00 AM,048XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0935,,11,,14,1171782,1872943,,41.806811598,-87.645480967
,HP272903,04/10/2008 07:47:00 PM,064XX S CAMPBELL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0825,,15,,08A,1160814,1861894,,41.776725514,-87.686013288
,HP273309,04/10/2008 04:00:00 PM,010XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1162885,1906765,,41.899813262,-87.677164406
,HP273510,04/10/2008 07:00:00 PM,027XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1421,,1,,14,1157642,1912508,,41.915680954,-87.696265362
,HP273379,04/10/2008 07:30:00 PM,081XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,06,1174708,1850883,,41.74621174,-87.635406033
,HP272480,04/10/2008 12:30:00 AM,042XX N LINDER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1624,,38,,14,1138924,1927503,,41.957189731,-87.764669177
,HP271668,04/10/2008 09:31:09 AM,096XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202115,1841824,,41.720699321,-87.535290528
,HP272233,04/10/2008 02:27:43 PM,076XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,5,,14,1187199,1854607,,41.756143619,-87.589518795
,HP272643,04/10/2008 02:00:00 PM,022XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177563,1889438,,41.851946269,-87.623778581
,HP272160,04/10/2008 01:33:48 PM,062XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0714,,16,,11,1166741,1863301,,41.780462019,-87.664244955
,HP271935,04/10/2008 11:30:00 AM,080XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1198549,1852260,,41.749426478,-87.548002861
,HP272293,04/10/2008 03:05:00 PM,029XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,03,1151945,1919481,,41.934929677,-87.717011663
,HP272172,04/10/2008 11:00:00 AM,119XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176759,1825794,,41.677318158,-87.628643125
,HP272082,04/10/2008 12:30:00 PM,014XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1165367,1948359,,42.013896545,-87.666859849
,HP271940,04/10/2008 10:22:11 AM,054XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,08A,1177199,1868999,,41.795868205,-87.625732367
,HP271975,04/10/2008 11:29:00 AM,055XX S ADA ST,0460,BATTERY,SIMPLE,STREET,true,false,0713,,16,,08B,1168273,1867983,,41.793277139,-87.65849365
,HP272500,04/10/2008 05:00:00 PM,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1184695,1861108,,41.774042022,-87.598491765
,HP271986,04/10/2008 12:00:00 PM,018XX N KIMBALL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,1422,,26,,26,1153413,1911971,,41.91429253,-87.71181674
,HP272093,04/10/2008 01:10:00 PM,057XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1172943,1866906,,41.790219863,-87.641401041
,HP272135,04/10/2008 11:35:00 AM,010XX W 63RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0712,,16,,06,1170566,1863043,,41.779671509,-87.65022937
,HP271805,04/10/2008 09:45:00 AM,056XX S ROCKWELL ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HP272985,04/10/2008 09:30:00 PM,044XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1146801,1897320,,41.874217491,-87.736482816
,HP273333,04/10/2008 09:30:00 PM,013XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,37,,06,1148807,1908517,,41.904904759,-87.728828012
,HP273077,04/10/2008 11:00:00 PM,007XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1121,,27,,14,1153577,1904762,,41.894507107,-87.711406242
,HP272616,04/10/2008 05:45:00 PM,054XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0932,,16,,08A,1164610,1868630,,41.795130707,-87.67190729
,HP271472,04/10/2008 12:30:00 AM,019XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1014,,24,,06,1150706,1890174,,41.854532623,-87.722332049
,HP272606,04/10/2008 05:00:00 PM,042XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1114,,28,,26,1148049,1900154,,41.881970409,-87.731827762
,HP272537,04/10/2008 04:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HP272330,04/10/2008 02:52:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HP272313,04/10/2008 03:13:00 PM,058XX S TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0824,,16,,26,1159705,1865859,,41.787628863,-87.689970106
,HP273023,04/10/2008 10:48:05 PM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1151064,1899854,,41.881088655,-87.720764494
,HP272091,04/10/2008 01:00:00 PM,022XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,17,,14,1162426,1860183,,41.771996845,-87.680151372
,HP272799,04/10/2008 07:45:00 PM,063XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,,20,,03,1172055,1862918,,41.779295906,-87.644774188
,HP272854,04/10/2008 08:05:00 PM,103XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0512,,9,,08B,1178964,1836624,,41.706987456,-87.620244029
,HP272805,04/10/2008 07:37:05 PM,014XX W 72ND PL,0820,THEFT,$500 AND UNDER,STREET,true,false,0734,,17,,06,1167686,1856662,,41.762223519,-87.6609707
,HP272517,04/10/2008 03:52:00 PM,119XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0532,,9,,15,1178981,1825999,,41.677830552,-87.620503762
,HP272916,04/10/2008 06:00:00 PM,097XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0511,,8,,06,1184268,1840594,,41.71775945,-87.60069732
,HP272922,04/10/2008 09:10:00 PM,067XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,,5,,03,1190703,1860780,,41.772998982,-87.576478539
,HP271686,04/10/2008 09:40:00 AM,066XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1157457,1943860,,42.001716439,-87.696088473
,HP271346,04/10/2008 12:55:00 AM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0632,,8,,08B,1184003,1849973,,41.743502672,-87.601375779
,HP272020,04/10/2008 12:26:00 PM,054XX N SPAULDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1712,,40,,26,1153400,1936005,,41.980243808,-87.71122362
,HP273597,04/10/2008 07:15:00 PM,016XX E 71ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,5,,06,1188642,1858271,,41.7661636,-87.584113638
,HP271614,04/10/2008 07:30:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183997,1850617,,41.745270017,-87.601377692
,HP272305,04/10/2008 03:15:00 PM,032XX W BERTEAU AVE,0460,BATTERY,SIMPLE,STREET,false,false,1724,,33,,08B,1153841,1927732,,41.957533396,-87.709823199
,HP272619,04/10/2008 06:00:00 PM,079XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,6,,08B,1182274,1852436,,41.750301596,-87.607634773
,HP272198,04/10/2008 01:30:00 PM,077XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,17,,14,1166355,1853394,,41.753284122,-87.665941922
,HP273536,04/10/2008 07:00:00 PM,020XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1162015,1913965,,41.919588802,-87.680158537
,HP271675,04/10/2008 09:22:38 AM,037XX W POLK ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,OTHER,false,false,1133,,24,,26,1151640,1896117,,41.870822616,-87.7187477
,HP272642,04/10/2008 05:05:00 PM,033XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153711,1905798,,41.897347324,-87.710886492
,HP271327,04/10/2008 12:51:26 AM,011XX S RICHMOND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1135,,28,,18,1156862,1895047,,41.867782229,-87.699604829
,HP271711,04/10/2008 09:15:00 AM,043XX W WRIGHTWOOD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,18,1146828,1916920,,41.928001461,-87.735882518
,HP272727,04/10/2008 07:00:00 PM,044XX W VAN BUREN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1131,,24,,26,1146802,1897652,,41.87512852,-87.736470668
,HP273684,04/10/2008 12:00:00 PM,078XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1198233,1853554,,41.752985214,-87.549117566
,HP272384,04/10/2008 03:50:00 PM,021XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,0414,,8,,18,1191942,1855662,,41.758924781,-87.572102799
,HP272460,04/10/2008 04:55:00 PM,037XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1733,,33,,08A,1156384,1924785,,41.949395489,-87.700554268
,HP273503,04/10/2008 05:00:00 PM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176894,1897501,,41.874086805,-87.62599014
,HP271676,04/10/2008 08:50:00 AM,050XX N KIMBALL AVE,3610,OTHER OFFENSE,INTERFERE W/ HIGHER EDUCATION,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,24,1152801,1933422,,41.973167821,-87.713495268
,HP272993,04/10/2008 08:37:00 PM,044XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1724,,33,,18,1154585,1929306,,41.961837664,-87.707045709
,HP273741,04/10/2008 08:00:00 PM,081XX S MAY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0613,,21,,26,1170067,1850874,,41.746289082,-87.652411919
,HP273457,04/10/2008 09:30:00 PM,081XX S DREXEL AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0631,,8,,26,1183650,1851227,,41.746952014,-87.602630163
,HP273089,04/10/2008 11:28:00 PM,025XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2113,,3,,18,1176762,1887367,,41.846281422,-87.626780972
