ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP230369,03/17/2008 04:50:00 PM,014XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,,,,,
,HP229335,03/17/2008 01:00:00 AM,033XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1924,,44,,04B,,,,,
,HP229896,03/17/2008 12:00:00 AM,078XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,18,,26,,,,,
,HP230201,03/17/2008 04:10:00 PM,024XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,1312,,1,,08A,,,,,
,HP230382,03/17/2008 05:20:00 PM,001XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1332,,2,,14,,,,,
,HP229855,03/17/2008 12:32:00 PM,026XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,26,,14,,,,,
,HP231083,03/17/2008 09:30:00 PM,025XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,,,,,
,HP230781,03/17/2008 09:47:00 PM,011XX W 112TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,2234,,34,,04B,,,,,
,HP231090,03/17/2008 11:00:00 PM,054XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,,,,,
,HP230869,03/17/2008 07:25:00 PM,0000X W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,,,,,
,HP231581,03/17/2008 10:00:00 PM,023XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,,,,,
,HP230029,03/17/2008 02:50:00 PM,008XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,,,,,
,HP230127,03/17/2008 03:23:00 PM,012XX W 77TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,17,,18,,,,,
,HP229942,03/17/2008 12:55:00 PM,075XX N GREENVIEW AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,2422,,49,,18,,,,,
,HP230616,03/17/2008 07:45:00 PM,055XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1522,,29,,18,,,,,
,HW200437,03/17/2008 12:00:00 PM,009XX W 32ND PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0913,,11,,06,,,,,
,HP230287,03/17/2008 04:35:00 PM,007XX N LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1112,,27,,04A,1151584,1904769,,41.894565725,-87.718725809
,HP229763,03/17/2008 11:30:00 AM,054XX W ADDISON ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1633,,38,,08A,1139579,1923405,,41.945932477,-87.762361531
,HP230627,03/17/2008 08:25:00 PM,004XX W ADAMS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,0111,,2,,26,1173542,1899385,,41.879331765,-87.63824099
,HP230747,03/17/2008 09:15:00 PM,044XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0914,,12,,18,1166081,1875267,,41.813312219,-87.666324236
,HP229526,03/17/2008 09:15:00 AM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0132,,2,,06,1176447,1897895,,41.875178061,-87.627619404
,HP230426,03/17/2008 06:15:00 PM,046XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0834,,13,,08B,1146690,1851764,,41.749207115,-87.738048971
,HP230191,03/17/2008 04:06:32 PM,040XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0214,,3,,08B,1178705,1878331,,41.821441875,-87.619925765
,HP230202,03/17/2008 04:20:00 PM,063XX S EBERHART AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0312,,20,,18,1180667,1863149,,41.779736224,-87.613194828
,HP229510,03/17/2008 02:00:00 AM,069XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0735,,17,,03,1166876,1858796,,41.768096835,-87.663878589
,HP230790,03/17/2008 10:23:00 PM,077XX S AVALON AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,0411,,8,,26,1185886,1854016,,41.754552909,-87.594349199
,HP231202,03/17/2008 08:00:00 PM,044XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1146674,1905631,,41.897026246,-87.736736965
,HP229833,03/17/2008 12:00:00 PM,011XX W 71ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0733,,17,,26,1170010,1857720,,41.765076643,-87.652422238
,HP231261,03/17/2008 04:00:00 PM,036XX N SAYRE AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1129102,1923425,,41.946172415,-87.800871675
,HP231278,03/17/2008 10:00:00 AM,016XX N HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2535,,30,,08A,1149800,1910531,,41.910412111,-87.725127937
,HP229469,03/17/2008 08:30:00 AM,087XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,8,,03,1183089,1847266,,41.73609565,-87.604808666
,HP230171,03/17/2008 03:25:00 PM,022XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2512,,36,,08B,1133051,1914123,,41.920578422,-87.786574221
,HP229457,03/17/2008 08:15:00 AM,007XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1183448,1831506,,41.692839936,-87.603982531
,HP229213,03/17/2008 12:15:00 AM,124XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1176536,1822420,,41.668064371,-87.629560233
,HP230602,03/17/2008 08:00:00 PM,053XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2532,,37,,26,1140459,1910117,,41.909452679,-87.759453807
,HP231445,03/17/2008 01:00:00 PM,066XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1612,,41,,14,1124904,1943956,,42.002582232,-87.815846622
,HP231622,03/17/2008 08:30:00 AM,070XX W GRAND AVE,0810,THEFT,OVER $500,ALLEY,false,false,2512,,36,,06,1129004,1915180,,41.923548807,-87.801419929
,HP231576,03/17/2008 03:00:00 PM,021XX W 49TH PL,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0915,,16,,06,1163013,1871823,,41.803926265,-87.677674213
,HP229336,03/17/2008 04:06:53 AM,043XX N MOZART ST,0810,THEFT,OVER $500,ALLEY,false,false,1724,,33,,06,1156603,1928601,,41.959862389,-87.699645532
,HP231310,03/17/2008 05:00:00 PM,090XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2221,,19,,05,1164048,1844680,,41.729420391,-87.674640667
,HP229950,03/17/2008 01:25:00 PM,085XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,41,,26,1118450,1933434,,41.973813272,-87.83981403
