ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP471879,07/24/2008 09:41:00 AM,028XX N MONTCLARE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2511,,36,,26,,,,,
,HP471647,07/24/2008 09:30:00 AM,006XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2323,,46,,06,,,,,
,HP471551,07/24/2008 09:45:00 AM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,,,,,
,HP472712,07/24/2008 01:00:00 PM,009XX E 104TH ST,0580,STALKING,SIMPLE,STREET,false,true,0512,,9,,08A,,,,,
,HP472619,07/24/2008 08:45:00 PM,019XX W 19TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1223,,25,,08A,,,,,
,HP472532,07/24/2008 07:25:00 PM,008XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,,,,,
,HP472594,07/24/2008 12:00:00 PM,061XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,,20,,26,,,,,
,HP472679,07/24/2008 09:35:00 PM,049XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,,,,,
,HP472763,07/24/2008 09:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,,,,,
,HP472527,07/24/2008 10:00:00 AM,032XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1412,,35,,06,,,,,
,HP472742,07/24/2008 10:00:00 PM,024XX W DEVON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2413,,50,,16,,,,,
,HP472472,07/24/2008 06:54:00 PM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2431,,49,,08B,,,,,
,HP472755,07/24/2008 09:09:00 PM,021XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1913,,1,,08B,,,,,
,HP472758,07/24/2008 02:00:00 PM,009XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1224,,25,,14,,,,,
,HP472817,07/24/2008 10:45:00 PM,035XX W 65TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,15,,08B,,,,,
,HP472778,07/24/2008 05:00:00 PM,026XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,,,,,
,HP472912,07/24/2008 03:00:00 PM,071XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,,,,,
,HP471271,07/24/2008 02:00:00 AM,045XX W 44TH ST,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,,,,,
,HP475872,07/24/2008 06:30:00 PM,028XX W BERWYN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2011,,40,,08A,,,,,
,HP471058,07/24/2008 12:29:00 AM,015XX W 18TH PL,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,false,false,1222,,25,,22,,,,,
,HP479910,07/24/2008 05:00:00 PM,111XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CURRENCY EXCHANGE,false,false,0531,,9,,11,,,,,
,HP481403,07/24/2008 06:00:00 PM,004XX W DIVISION ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1821,,27,,06,,,,,
,HP481964,07/24/2008 09:00:00 AM,084XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,,,,,
,HP471777,07/24/2008 01:30:00 PM,083XX S HALSTED ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,CAR WASH,true,false,0622,,21,,18,,,,,
,HP471789,07/24/2008 12:40:00 PM,051XX W QUINCY ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,1533,,28,,18,,,,,
,HP471722,07/24/2008 12:12:00 PM,010XX N LAMON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1531,,37,,18,,,,,
,HP471595,07/24/2008 11:05:00 AM,003XX E 58TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0234,,20,,18,,,,,
,HP472192,07/24/2008 02:42:00 PM,015XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,26,,18,,,,,
,HP471469,07/24/2008 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1134,,24,,26,,,,,
,HP471382,07/24/2008 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP471381,07/24/2008 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP471428,07/24/2008 09:22:00 AM,023XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0134,,3,,18,,,,,
,HP471421,07/24/2008 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP471303,07/24/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP479454,07/24/2008 03:00:00 PM,045XX W 16TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1012,,24,,11,,,,,
,HS170790,07/24/2008 12:01:00 AM,036XX W 64TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0823,,13,,06,,,,,
,HP471025,07/24/2008 12:33:00 AM,033XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,30,,18,1143781,1921983,,41.941952531,-87.746951983
,HP471070,07/24/2008 01:50:00 AM,034XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2331,,44,,06,1170321,1922869,,41.943844128,-87.649380278
,HP471220,07/24/2008 02:30:00 AM,026XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165215,1917600,,41.929495975,-87.668297723
,HP471230,07/24/2008 01:00:00 AM,049XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1144811,1932462,,41.970688384,-87.742900887
,HP471191,07/24/2008 12:00:00 AM,072XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1158627,1856463,,41.761866943,-87.694178753
,HP471074,07/24/2008 01:30:00 AM,0000X N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1157049,1900310,,41.882220635,-87.698775473
,HP471034,07/24/2008 12:57:00 AM,041XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1148747,1898362,,41.877039505,-87.729311002
,HP471059,07/24/2008 01:44:28 AM,118XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1174435,1826477,,41.679244262,-87.637129451
,HP471270,07/24/2008 06:30:00 AM,015XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1138716,1909618,,41.908115186,-87.765869051
,HP471136,07/24/2008 12:01:00 AM,006XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,true,false,1212,,42,,05,1171990,1902097,,41.886808021,-87.64385963
,HP471097,07/24/2008 02:53:43 AM,034XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,1153544,1899807,,41.880910746,-87.711659284
,HP471213,07/24/2008 12:00:00 AM,028XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,27,,07,1157205,1901503,,41.885491174,-87.698170216
,HP471362,07/24/2008 09:13:00 AM,033XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1412,,35,,08B,1153747,1919766,,41.935676,-87.710381621
,HP471099,07/24/2008 02:18:58 AM,019XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1163684,1891417,,41.857680243,-87.674662315
,HP470993,07/24/2008 12:33:43 AM,007XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,28,,08B,1144228,1904287,,41.89338448,-87.745754666
,HP471262,07/24/2008 01:00:00 AM,095XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HP471055,07/24/2008 01:01:19 AM,043XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1175003,1876375,,41.81615798,-87.633564943
,HP471135,07/24/2008 04:09:00 AM,043XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,12,,08B,1165076,1875863,,41.814969058,-87.669993754
,HP470994,07/24/2008 12:20:00 AM,037XX N FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1733,,33,,03,1156384,1924778,,41.94937628,-87.700554458
,HP471610,07/24/2008 10:00:00 AM,058XX N PAULINA ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,2012,,40,,11,1164171,1938654,,41.987291255,-87.671536612
,HP471440,07/24/2008 02:30:00 AM,010XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1174948,1907242,,41.900860447,-87.632842923
,HP471128,07/24/2008 04:25:00 AM,050XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0931,,16,,03,1166524,1871398,,41.802685798,-87.664809681
,HP471481,07/24/2008 09:30:00 AM,010XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151523,1906710,,41.899893221,-87.718898792
,HP471014,07/24/2008 12:45:00 AM,027XX W 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0825,,15,,08A,1159015,1862067,,41.777237222,-87.692603668
,HP471544,07/24/2008 11:00:00 AM,056XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1178120,1867630,,41.792090686,-87.622396554
,HP471118,07/24/2008 03:00:00 AM,032XX N LARAMIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1634,,30,,04A,1141132,1920965,,41.939208352,-87.756713488
,HP471373,07/24/2008 12:30:00 AM,073XX S CRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,7,,07,1192818,1856686,,41.761713402,-87.568859017
,HP471238,07/24/2008 06:00:00 AM,045XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1145697,1916296,,41.926310695,-87.74005443
,HP471771,07/24/2008 08:00:00 AM,012XX W 92ND ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2222,,21,,06,1169487,1843766,,41.726796298,-87.654742531
,HP471646,07/24/2008 11:23:00 AM,032XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1422,,26,,14,1154587,1908798,,41.905562114,-87.707588672
,HP471636,07/24/2008 11:32:41 AM,037XX S PARNELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0925,,11,,11,1173242,1880158,,41.826578053,-87.639912638
,HP471798,07/24/2008 12:30:00 PM,056XX W FILLMORE ST,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1138847,1894790,,41.86742289,-87.765748109
,HP471298,07/24/2008 08:20:00 AM,080XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1196566,1852159,,41.749198764,-87.555272557
,HP471550,07/24/2008 05:00:00 AM,054XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0915,,16,,14,1163282,1868706,,41.795367196,-87.676774966
,HP471591,07/24/2008 11:00:00 AM,008XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171656,1860420,,41.772449857,-87.646310122
,HP471743,07/24/2008 12:30:00 PM,052XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1522,,29,,08A,1141474,1896125,,41.871038238,-87.756070889
,HP471955,07/24/2008 02:30:00 PM,002XX W JACKSON BLVD,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0112,,2,,06,1174612,1898949,,41.878111507,-87.634325202
,HP472131,07/24/2008 01:00:00 PM,064XX N SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2412,,50,,06,1155165,1942613,,41.998341117,-87.704554152
,HP471433,07/24/2008 10:00:00 AM,047XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2124,,4,,08A,1183715,1873834,,41.80898616,-87.601687196
,HP472150,07/24/2008 04:00:00 PM,066XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,08B,1181706,1861228,,41.774440876,-87.609445039
,HP472183,07/24/2008 11:00:00 AM,087XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174829,1846875,,41.73521058,-87.635081825
,HP472184,07/24/2008 11:00:00 AM,016XX E MUSEUM DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0331,,5,,06,1188352,1867580,,41.791715165,-87.584879598
,HP472262,07/24/2008 10:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HP472449,07/24/2008 07:45:00 AM,012XX N CHERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,32,,07,1169105,1908254,,41.903766352,-87.654275096
