ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP546808,09/01/2008 12:00:00 AM,019XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,,,,,
,HP548147,09/01/2008 11:48:00 PM,006XX S CENTRAL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1522,,29,,08B,,,,,
,HP548159,09/01/2008 11:04:00 PM,069XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,,,,,
,HP547828,09/01/2008 09:00:00 PM,054XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0814,,23,,14,,,,,
,HP546666,09/01/2008 08:36:38 AM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,,,,,
,HP547239,09/01/2008 12:54:17 PM,016XX E 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0332,,5,,18,,,,,
,HP547120,09/01/2008 01:00:00 PM,003XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,false,false,1114,,28,,18,,,,,
,HP556520,09/01/2008 02:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0234,,20,,05,,,,,
,HP554608,09/01/2008 12:00:00 PM,018XX W CORNELIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1923,,47,,11,,,,,
,HP546914,09/01/2008 11:26:00 AM,006XX E 40TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA PARKING LOT/GROUNDS,true,false,0213,,4,,18,,,,,
,HP547143,09/01/2008 12:50:00 PM,012XX W 74TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,0734,,17,,18,,,,,
,HP640351,09/01/2008 06:00:00 PM,018XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1434,,1,,26,,,,,
,HR382302,09/01/2008 12:00:00 PM,031XX W 40TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0912,,14,,06,,,,,
,HP575285,09/01/2008 05:00:00 PM,005XX W EUGENIE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1813,,43,,06,,,,,
,HR461544,09/01/2008 12:00:00 AM,016XX W TOUHY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2423,,49,,26,,,,,
,HR568803,09/01/2008 12:01:00 AM,048XX S RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0821,,14,,26,,,,,
,HR569667,09/01/2008 01:00:00 PM,115XX S PARNELL AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0524,,34,,06,,,,,
,HR573491,09/01/2008 12:01:00 AM,009XX E 81ST ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0631,,8,,06,,,,,
,HR610809,09/01/2008 12:00:00 AM,106XX S HALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,,,,,
,HR651085,09/01/2008 12:01:00 AM,022XX W 79TH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0835,,18,,06,,,,,
,HR657299,09/01/2008 12:01:00 AM,009XX N FAIRFIELD AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,1311,,26,,02,,,,,
,HR687831,09/01/2008 09:00:00 AM,015XX W FARGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,49,,26,,,,,
