ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP692986,11/20/2008 10:30:00 AM,089XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,,21,,05,,,,,
,HP693122,11/20/2008 10:00:00 AM,022XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,,,,,
,HP694117,11/20/2008 11:00:00 PM,046XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,,31,,05,,,,,
,HP694505,11/20/2008 03:30:00 PM,004XX N FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,,,,,
,HP693304,11/20/2008 02:55:00 PM,004XX E WACKER RAMP,0460,BATTERY,SIMPLE,OTHER,false,false,0124,,42,,08B,,,,,
,HP694349,11/20/2008 10:00:00 PM,074XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,17,,07,,,,,
,HP694035,11/20/2008 07:30:00 PM,035XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,,,,,
,HP692655,11/20/2008 11:00:00 AM,042XX W AUGUSTA BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1111,,37,,18,,,,,
,HP711829,11/20/2008 08:55:00 PM,027XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1933,,32,,26,,,,,
,HP692568,11/20/2008 12:00:00 AM,069XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,,,,,
,HP693162,11/20/2008 12:50:00 PM,0000X N STATE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0122,,42,,18,,,,,
,HP693359,11/20/2008 12:23:00 PM,0000X S PULASKI RD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1115,,28,,18,,,,,
,HP693681,11/20/2008 06:30:00 PM,092XX S NORMAL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,2223,,21,,18,,,,,
,HP693267,11/20/2008 01:50:00 PM,002XX W MONROE ST,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,false,false,0112,,2,,06,,,,,
,HP693646,11/20/2008 06:43:00 PM,032XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0915,,11,,18,,,,,
,HR419816,11/20/2008 08:00:00 AM,065XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0832,,15,,06,,,,,
,HR624415,11/20/2008 01:00:00 PM,012XX E MIDWAY PLAISANCE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,true,false,2133,,5,,02,,,,,
,HS253261,11/20/2008 10:00:00 AM,058XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0233,,20,,06,,,,,
,HV206388,11/20/2008 12:00:00 PM,060XX S INDIANA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0311,,20,,06,,,,,
,HX121021,11/20/2008 12:00:00 PM,021XX W FLETCHER ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1931,,32,,06,,,,,
,HP692345,11/20/2008 12:21:00 AM,013XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1433,,1,,14,1164780,1908924,,41.905697727,-87.670142762
,HP692351,11/20/2008 12:35:00 AM,118XX S WALLACE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0524,,34,,18,1174438,1826361,,41.678925873,-87.637121901
,HP692392,11/20/2008 02:00:00 AM,010XX W 88TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2222,,21,,18,1170713,1846457,,41.734154175,-87.650173314
,HP692406,11/20/2008 02:28:42 AM,090XX S PARNELL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1174213,1845191,,41.730603151,-87.637388477
,HP692344,11/20/2008 12:10:00 AM,049XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0815,,23,,03,1147863,1871471,,41.803264023,-87.733246659
,HP692621,11/20/2008 09:00:00 AM,019XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,26,1163312,1897077,,41.873219626,-87.675868666
,HP692422,11/20/2008 02:13:00 AM,035XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,,28,,08B,1152869,1898846,,41.878287052,-87.714163307
,HP692380,11/20/2008 01:00:15 AM,075XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196126,1856148,,41.76015578,-87.556752911
,HP675370,11/20/2008 12:00:00 AM,049XX W CORTEZ ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,1531,,37,,17,1143193,1906531,,41.899561661,-87.749499815
,HP692730,11/20/2008 07:00:00 AM,068XX N RIDGE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2411,,50,,26,1161713,1945335,,42.005675893,-87.680389836
,HP692720,11/20/2008 05:15:00 AM,005XX N DEARBORN ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1831,,42,,06,1175841,1903993,,41.891924971,-87.629660784
,HP691030,11/20/2008 06:00:00 AM,044XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1165733,1929481,,41.962086968,-87.666054342
,HP692540,11/20/2008 01:00:00 AM,020XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1191126,1851666,,41.74797919,-87.575222388
,HP692780,11/20/2008 08:30:00 AM,117XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175403,1827116,,41.680976259,-87.633567183
,HP692680,11/20/2008 09:45:00 AM,020XX W NORTH AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,MEDICAL/DENTAL OFFICE,false,false,1424,,1,,04B,1162539,1910646,,41.910470268,-87.678326419
,HP692844,11/20/2008 10:36:00 AM,013XX N CAMPBELL AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1423,,26,,15,1159497,1908785,,41.90542674,-87.689552892
,HP692872,11/20/2008 11:40:00 AM,071XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,6,,18,1174198,1857479,,41.76432331,-87.637079178
,HP692998,11/20/2008 12:30:00 PM,067XX W BERENICE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1632,,38,,08A,1130728,1924650,,41.949506079,-87.794866625
,HP692904,11/20/2008 11:00:00 AM,022XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,3,,18,1176667,1889435,,41.851958307,-87.627067195
,HP693039,11/20/2008 12:00:00 PM,092XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2222,,21,,26,1168953,1843449,,41.725937938,-87.656707764
,HP693092,11/20/2008 03:30:00 AM,009XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,,27,,14,1151543,1906086,,41.89818051,-87.718841747
,HP693166,11/20/2008 02:24:37 PM,063XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0314,,20,,11,1187960,1863364,,41.780155491,-87.586451255
,HP693116,11/20/2008 01:50:00 PM,015XX W FARWELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2431,,49,,18,1164846,1945709,,42.006636011,-87.668852584
,HP693229,11/20/2008 12:00:00 PM,016XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1177924,1892287,,41.85975592,-87.622367048
,HP692785,11/20/2008 11:00:00 AM,057XX W CHICAGO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1511,,29,,26,1138107,1904767,,41.894814486,-87.768223626
,HP693276,11/20/2008 11:45:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HP693463,11/20/2008 08:30:00 AM,028XX W FITCH AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2411,,50,,06,1156129,1947285,,42.011141786,-87.70088094
,HP693384,11/20/2008 01:00:00 PM,076XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1194189,1854789,,41.756474345,-87.563896446
,HP693796,11/20/2008 07:00:00 PM,027XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1154236,1918233,,41.931459565,-87.708625556
,HP693371,11/20/2008 03:30:00 PM,007XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2323,,46,,08B,1170465,1926782,,41.954578389,-87.648736125
,HP693533,11/20/2008 05:00:00 PM,087XX S EUCLID AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0412,,8,,18,1190699,1847509,,41.736582312,-87.57692092
,HP693584,11/20/2008 05:04:00 PM,003XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,1331,,27,,08A,1156331,1901969,,41.886787629,-87.701367118
,HP693648,11/20/2008 12:00:00 AM,049XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1164845,1872176,,41.804856393,-87.670945337
,HP693624,11/20/2008 06:00:00 PM,045XX N MAGNOLIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2311,,46,,11,1167102,1930249,,41.964165023,-87.660998963
,HP693650,11/20/2008 06:05:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HP693890,11/20/2008 07:30:00 PM,020XX W ST PAUL AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162536,1911590,,41.913060734,-87.678310956
,HP693452,11/20/2008 01:00:00 PM,019XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168410,1912731,,41.916066576,-87.656698252
,HP693806,11/20/2008 07:15:00 PM,041XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1148223,1919624,,41.93539469,-87.730686524
,HP692358,11/20/2008 12:30:00 AM,011XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0412,,8,,14,1185322,1847529,,41.736765189,-87.596619595
,HP693692,11/20/2008 04:00:00 PM,002XX E 115TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1179714,1828756,,41.685379492,-87.617736935
,HP693966,11/20/2008 09:35:00 PM,092XX S GREENWOOD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0413,,8,,18,1185158,1844035,,41.727181119,-87.597329893
,HP693996,11/20/2008 09:45:00 PM,106XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0512,,34,,08B,1176838,1834194,,41.700367238,-87.628102251
,HP693397,11/20/2008 04:20:00 PM,012XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,,26,,08B,1157507,1907945,,41.903162458,-87.696885733
,HP693503,11/20/2008 03:00:00 PM,012XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HP694185,11/20/2008 01:30:00 PM,015XX S KOMENSKY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,1012,,24,,26,1149635,1892158,,41.859997808,-87.726211607
,HP693994,11/20/2008 07:00:00 PM,016XX W BALMORAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,2012,,40,,11,1164521,1935932,,41.979814571,-87.670326801
,HP694087,11/20/2008 09:00:00 AM,028XX N DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1412,,35,,26,1152220,1918950,,41.933467141,-87.716015076
,HP693961,11/20/2008 08:00:00 AM,048XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,14,,14,1151918,1872290,,41.805432826,-87.718353379
,HP694124,11/20/2008 11:00:00 PM,074XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1194624,1856223,,41.760398662,-87.562255184
,HP692965,11/20/2008 12:30:00 PM,001XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1332,,2,,08B,1160392,1900695,,41.883208624,-87.686489297
,HP693509,11/20/2008 05:00:00 PM,006XX N MILWAUKEE AVE,0810,THEFT,OVER $500,OTHER,false,false,1323,,27,,06,1169824,1904651,,41.893863847,-87.651739201
,HP693163,11/20/2008 01:30:00 PM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HP694252,11/20/2008 10:00:00 PM,071XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1160610,1857199,,41.763845972,-87.686890515
,HP692855,11/20/2008 10:57:51 AM,004XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1512,,29,,03,1138964,1902333,,41.888119752,-87.765135251
,HP692453,11/20/2008 04:47:00 AM,022XX S ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,TAXICAB,true,false,1034,,25,,03,1166053,1889445,,41.852218696,-87.666022948
,HP692639,11/20/2008 09:19:09 AM,048XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1532,,28,,05,1143918,1903221,,41.890465072,-87.746919955
,HP693003,11/20/2008 11:30:00 AM,029XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,30,,05,1150553,1919102,,41.933917015,-87.722137263
,HP693564,11/20/2008 03:30:00 PM,049XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1142874,1920157,,41.936958791,-87.75033128
,HP693138,11/20/2008 09:00:00 AM,025XX W 45TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0914,,12,,05,1160280,1874753,,41.812023326,-87.687616836
,HP692640,11/20/2008 09:19:09 AM,048XX W RACE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,08B,1143918,1903221,,41.890465072,-87.746919955
,HP693484,11/20/2008 08:40:00 AM,077XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191211,1854154,,41.754804422,-87.574830554
,HP693030,11/20/2008 06:40:00 AM,014XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1167115,1890188,,41.854234842,-87.662103803
,HP694046,11/20/2008 10:00:00 PM,014XX W 94TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2222,,21,,06,1168179,1842401,,41.723078729,-87.659573028
,HP693479,11/20/2008 04:46:26 PM,108XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0434,,10,,14,1195235,1833781,,41.698800794,-87.560754143
,HP693428,11/20/2008 03:25:00 PM,001XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,false,0113,,42,,08B,1175334,1901735,,41.885740288,-87.631590568
,HP694273,11/20/2008 05:30:00 PM,056XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1151366,1937220,,41.983618132,-87.718671899
,HP694287,11/20/2008 08:00:00 PM,118XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1168464,1826231,,41.678699518,-87.658992858
,HP693773,11/20/2008 06:30:00 PM,112XX S LOTHAIR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164148,1830043,,41.689251935,-87.674684471
,HP693610,11/20/2008 05:55:00 PM,073XX S CALIFORNIA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0835,,18,,04B,1158978,1855866,,41.76022152,-87.692908579
,HP693879,11/20/2008 04:30:00 PM,090XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1167586,1844854,,41.729822846,-87.661675026
,HP693438,11/20/2008 03:46:31 PM,034XX S CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0913,,12,,06,1158249,1882014,,41.831990039,-87.69486863
,HP693604,11/20/2008 05:45:00 PM,026XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0421,,7,,14,1195204,1855755,,41.75910015,-87.560144929
,HP694083,11/20/2008 09:30:00 PM,016XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174405,1911131,,41.911544202,-87.634721043
,HP693737,11/20/2008 07:00:00 AM,049XX W STRONG ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,,45,,05,1142687,1932462,,41.970728286,-87.750711099
,HP693710,11/20/2008 06:25:02 PM,041XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0914,,12,,08B,1160051,1877047,,41.818323063,-87.688393655
,HP692818,11/20/2008 08:00:00 AM,118XX S PEORIA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0524,,34,,20,1172454,1826329,,41.678881823,-87.644385056
,HP693100,11/20/2008 01:25:00 PM,004XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1134,,28,,08A,1155110,1897784,,41.875328156,-87.705963317
,HP693928,11/20/2008 02:00:00 PM,079XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191246,1852714,,41.750852091,-87.57474882
,HP693071,11/20/2008 01:05:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HP692511,11/20/2008 06:58:00 AM,024XX E 75TH ST,2022,NARCOTICS,POSS: COCAINE,VACANT LOT/LAND,true,false,0334,,7,,18,1194270,1855718,,41.759021604,-87.563569139
,HP693407,11/20/2008 04:02:50 PM,043XX N MELVINA AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1624,,38,,08A,1134238,1928252,,41.9593291,-87.78187891
,HP692521,11/20/2008 06:20:00 AM,008XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1176487,1896508,,41.871371147,-87.627514417
,HP693795,11/20/2008 07:25:00 PM,053XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1139915,1932739,,41.971539674,-87.760897305
,HP692641,11/20/2008 09:26:00 AM,028XX W LEXINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1135,,2,,08B,1157652,1896577,,41.871964663,-87.696662932
,HP693725,11/20/2008 06:19:00 PM,070XX S DORCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0332,,5,,18,1186762,1858340,,41.766397672,-87.591002227
,HP693232,11/20/2008 11:30:00 AM,061XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0823,,15,,05,1156436,1863839,,41.782152191,-87.70201064
,HP692981,11/20/2008 12:30:00 PM,0000X W MONROE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0112,,42,,06,1175804,1899905,,41.880708104,-87.629919733
,HP692446,11/20/2008 02:30:00 AM,069XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0731,,6,,03,1176593,1859074,,41.768646635,-87.628253023
,HP693376,11/20/2008 06:00:00 AM,063XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1159133,1862524,,41.778488882,-87.692158587
,HP694167,11/20/2008 08:30:00 AM,022XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1161535,1900315,,41.882142153,-87.682302719
,HP694042,11/20/2008 10:04:00 PM,063XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0823,,15,,05,1156149,1862191,,41.777635614,-87.70310715
,HP693037,11/20/2008 01:08:21 PM,052XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141280,1900246,,41.882350368,-87.756681491
,HP694361,11/20/2008 10:00:00 PM,096XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1201786,1841740,,41.720477181,-87.536498395
,HP692734,11/20/2008 10:00:00 AM,017XX W PRYOR AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,26,1166533,1831078,,41.692041778,-87.665923635
,HP694353,11/20/2008 07:20:00 AM,014XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1423,,26,,08A,1158812,1909483,,41.907356188,-87.69204996
,HP692856,11/20/2008 11:36:00 AM,074XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0733,,17,,08B,1170932,1855496,,41.758953628,-87.649107679
,HP692909,11/20/2008 06:11:00 AM,010XX N CLARK ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1824,,42,,06,1175351,1907275,,41.900941961,-87.631361699
,HP693988,11/20/2008 09:48:00 PM,044XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1724,,33,,08A,1154257,1929142,,41.96139421,-87.708256028
