ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP461679,07/19/2008 04:00:00 AM,065XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160496,1861281,,41.775049919,-87.687195955
,HP461885,07/19/2008 01:00:00 AM,006XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171772,1917593,,41.92933468,-87.644202999
,HP461176,07/19/2008 12:04:00 AM,092XX S ELLIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0413,,8,,04B,1184498,1843969,,41.727015468,-87.599749596
,HP461486,07/19/2008 05:40:00 AM,023XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1313,,1,,08B,1160695,1904941,,41.894853739,-87.685258906
,HP461343,07/19/2008 02:20:00 AM,048XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1143401,1924494,,41.948850068,-87.748285669
,HP461367,07/19/2008 02:45:00 AM,035XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0211,,3,,08B,1176846,1881708,,41.830750796,-87.626643572
,HP461225,07/19/2008 12:30:00 AM,011XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0132,,2,,08B,1177427,1895245,,41.867884137,-87.624101672
,HP461360,07/19/2008 02:44:00 AM,050XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0931,,16,,14,1166858,1871290,,41.802382299,-87.663587841
,HP461202,07/19/2008 12:35:00 AM,041XX S ARTESIAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,0914,,12,,14,1160709,1877117,,41.818501573,-87.685977944
,HP461521,07/19/2008 06:45:00 AM,064XX S EBERHART AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0312,,20,,03,1180684,1862500,,41.777954914,-87.613152431
,HP461786,07/19/2008 11:30:00 AM,054XX S LAFLIN ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0932,,16,,26,1167268,1868384,,41.79439912,-87.66216741
,HP461233,07/19/2008 12:30:00 AM,012XX W 103RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2232,,21,,06,1169656,1836485,,41.706812477,-87.654333805
,HP461569,07/19/2008 08:00:37 AM,110XX S PULASKI RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2211,,19,,26,1151657,1831156,,41.692559215,-87.72038535
,HP462060,07/19/2008 01:28:30 PM,062XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1185289,1863864,,41.781590778,-87.596227707
,HP461861,07/19/2008 12:00:00 PM,066XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0832,,15,,26,1162216,1860600,,41.773145525,-87.680909575
,HP461704,07/19/2008 10:18:11 AM,007XX E 63RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0312,,20,,08A,1182187,1863397,,41.780381693,-87.607614693
,HP462091,07/19/2008 12:45:00 PM,017XX N WINNEBAGO AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,true,false,1434,,1,,06,1161121,1911659,,41.913279611,-87.683507418
,HP462310,07/19/2008 03:00:00 PM,014XX N DAMEN AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,1424,,1,,08A,1162803,1909586,,41.907556016,-87.677386363
,HP461872,07/19/2008 12:20:00 PM,098XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2223,,21,,18,1172709,1839753,,41.715713748,-87.643057853
,HP462624,07/19/2008 04:00:00 PM,039XX N CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1634,,45,,26,1143668,1925617,,41.951926674,-87.747275985
,HP463006,07/19/2008 10:33:00 PM,029XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1414,,35,,18,1156528,1915816,,41.924781001,-87.700268404
,HP462292,07/19/2008 03:25:00 PM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0212,,4,,08B,1180760,1881423,,41.829879483,-87.612291851
,HP462154,07/19/2008 01:38:00 PM,089XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1167571,1845380,,41.731266589,-87.661714941
,HP462400,07/19/2008 01:00:00 PM,010XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1169686,1900712,,41.883057972,-87.652360831
,HP462380,07/19/2008 12:45:00 PM,061XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1180307,1864345,,41.783026429,-87.614477968
,HP462461,07/19/2008 12:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,false,false,0133,,2,,11,1178866,1889450,,41.851949553,-87.618995915
,HP462508,07/19/2008 04:00:00 AM,090XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1174222,1844835,,41.729626039,-87.637366052
,HP462587,07/19/2008 09:00:00 AM,071XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1167349,1857445,,41.764379397,-87.66218346
,HP462623,07/19/2008 05:45:00 PM,031XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1150619,1920692,,41.938278815,-87.721853036
,HP462676,07/19/2008 12:00:00 PM,072XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1170566,1856813,,41.762575624,-87.650410729
,HP462584,07/19/2008 06:20:00 PM,021XX N KIMBALL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1413,,26,,04B,1153362,1913960,,41.919751532,-87.711951162
,HP462746,07/19/2008 08:05:00 PM,026XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1411,,35,,14,1157261,1917397,,41.929104501,-87.697531954
,HP462422,07/19/2008 02:30:00 PM,111XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1179183,1831079,,41.691766226,-87.619610331
,HP462450,07/19/2008 09:00:00 AM,055XX S HYDE PARK BLVD,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1188601,1868603,,41.794516399,-87.583933877
,HP462769,07/19/2008 12:30:00 PM,072XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0324,,5,,26,1188488,1857317,,41.763549421,-87.584708527
,HP462740,07/19/2008 02:00:00 AM,091XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198911,1845063,,41.729668303,-87.546917375
,HP462717,07/19/2008 08:00:00 PM,008XX N LAVERGNE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1531,,37,,19,1142872,1904997,,41.895358177,-87.750717124
,HP462487,07/19/2008 05:30:00 PM,007XX E 111TH ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HP462918,07/19/2008 08:00:00 PM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HP462975,07/19/2008 10:00:00 AM,084XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,10,,26,1196951,1849606,,41.742183576,-87.553946532
,HP462947,07/19/2008 08:00:00 PM,021XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172279,1914529,,41.920915732,-87.642430659
,HP463032,07/19/2008 11:50:00 PM,061XX W EASTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1622,,38,,18,1134403,1930218,,41.964721083,-87.781225717
,HP463120,07/19/2008 06:30:00 PM,039XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1155645,1878489,,41.822369708,-87.704517746
,HP462694,07/19/2008 07:24:00 PM,017XX W WALNUT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1333,,27,,03,1164779,1901768,,41.886061154,-87.67034956
,HP462658,07/19/2008 02:30:00 PM,011XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,25,,14,1169133,1896612,,41.871819292,-87.654510538
,HP462859,07/19/2008 07:15:00 PM,011XX S HAMILTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HP463493,07/19/2008 11:30:00 PM,075XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0414,,8,,06,1190844,1855469,,41.758421765,-87.576133063
,HP462889,07/19/2008 09:29:58 PM,096XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2223,,21,,18,1173999,1840986,,41.719068796,-87.638296802
,HP462781,07/19/2008 08:15:00 PM,111XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2234,,34,,08A,1167519,1830820,,41.691312761,-87.662321097
,HP462798,07/19/2008 08:15:00 PM,002XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1332,,27,,06,1160371,1901450,,41.885280845,-87.686545515
,HP461528,07/19/2008 04:00:00 AM,063XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0825,,15,,05,1161128,1862580,,41.778601502,-87.684843206
,HP461626,07/19/2008 07:20:00 AM,051XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1187157,1871277,,41.801888471,-87.589144017
,HP462581,07/19/2008 06:00:00 PM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,,34,,08B,1167519,1830820,,41.691312761,-87.662321097
,HP461665,07/19/2008 01:00:00 AM,059XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1160721,1865237,,41.785901088,-87.686262002
,HP462672,07/19/2008 06:25:00 PM,0000X W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0113,,42,,08B,1175857,1901740,,41.885742256,-87.629669875
,HP461466,07/19/2008 04:30:00 AM,062XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1149109,1862950,,41.779857114,-87.728896638
,HP462446,07/19/2008 04:33:38 PM,006XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,24,,26,1144504,1896580,,41.87223036,-87.744935073
,HP462243,07/19/2008 03:25:06 PM,052XX W FERDINAND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1141282,1902644,,41.88893074,-87.756614969
,HP462855,07/19/2008 09:04:00 PM,061XX W ADDISON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GROCERY FOOD STORE,false,false,1633,,38,,03,1134830,1923303,,41.945738061,-87.779819939
,HP461696,07/19/2008 10:12:53 AM,017XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2433,,40,,08B,1163492,1942557,,41.998015573,-87.673923454
,HP462558,07/19/2008 05:49:59 PM,072XX N CALIFORNIA AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,2411,,50,,10,1156443,1947707,,42.012293397,-87.699714109
,HP462823,07/19/2008 09:07:40 PM,039XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0214,,3,,14,1178245,1879017,,41.823334783,-87.621592419
,HP462189,07/19/2008 02:35:00 PM,001XX E JACKSON DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177434,1899033,,41.878278472,-87.623961046
,HP461388,07/19/2008 03:43:00 AM,078XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0624,,6,,04B,1183262,1853185,,41.752334006,-87.603991065
,HP462215,07/19/2008 02:50:00 PM,045XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1153233,1929996,,41.963758077,-87.711998063
,HP463597,07/19/2008 06:00:00 PM,031XX S SHIELDS AVE,0810,THEFT,OVER $500,OTHER,false,false,0924,,11,,06,1174464,1884233,,41.837733046,-87.635307899
,HP462730,07/19/2008 12:30:00 AM,031XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0924,,11,,04A,1172142,1884173,,41.837619866,-87.643830076
,HP462213,07/19/2008 02:00:00 PM,001XX E JACKSON DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177434,1899033,,41.878278472,-87.623961046
,HP463613,07/19/2008 10:00:00 PM,007XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1182460,1852119,,41.749427407,-87.606962999
,HP461933,07/19/2008 12:40:00 PM,042XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,,28,,08B,1148091,1899675,,41.880655171,-87.731685867
,HP462696,07/19/2008 07:37:27 PM,021XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,,7,,08B,1192004,1841061,,41.718856805,-87.572348754
,HP461321,07/19/2008 01:50:00 AM,033XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1153408,1928388,,41.959342137,-87.711397552
,HP462411,07/19/2008 04:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HP462326,07/19/2008 03:45:00 PM,044XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146871,1900128,,41.881921637,-87.736154071
,HP462547,07/19/2008 06:05:41 PM,002XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1124,,28,,08B,1153756,1898694,,41.877852342,-87.71091047
,HP461317,07/19/2008 01:52:17 AM,032XX W EASTWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1713,,33,,04A,1154037,1930666,,41.965580563,-87.709024047
,HP463031,07/19/2008 10:33:00 PM,049XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,14,,14,1150199,1871544,,41.803419272,-87.724677432
,HP461597,07/19/2008 07:30:00 AM,056XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1137792,1930684,,41.96593923,-87.768753764
,HP462035,07/19/2008 01:05:00 PM,078XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1166703,1852821,,41.751704315,-87.664682949
,HP461235,07/19/2008 01:00:00 AM,039XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1156680,1926064,,41.952899144,-87.699431438
,HP461853,07/19/2008 11:45:00 AM,031XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1724,,33,,05,1154795,1929074,,41.961196828,-87.706279868
,HP463246,07/19/2008 04:30:00 PM,059XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1160390,1865180,,41.785751501,-87.687477185
,HP462072,07/19/2008 01:32:00 PM,004XX W 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175606,1827327,,41.681550749,-87.632817821
,HP463669,07/19/2008 09:00:00 AM,070XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190762,1858684,,41.767245969,-87.57632989
,HP463225,07/19/2008 10:00:00 AM,088XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,7,,14,1199203,1847028,,41.735053088,-87.545781858
,HP462783,07/19/2008 08:30:00 PM,122XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0524,,34,,08A,1171213,1823567,,41.671329573,-87.649007897
,HP462827,07/19/2008 08:35:00 PM,032XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,30,,08B,1143134,1921018,,41.939316601,-87.749354176
,HP461919,07/19/2008 12:16:48 PM,011XX S MOZART ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1135,,28,,06,1157533,1894906,,41.867381691,-87.697145299
,HP462250,07/19/2008 01:00:00 PM,016XX E 83RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1188556,1849940,,41.743304632,-87.58469457
,HP461868,07/19/2008 12:17:04 PM,053XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1523,,28,,18,1140524,1902050,,41.887314677,-87.759413268
,HP462935,07/19/2008 09:55:00 PM,087XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0424,,10,,06,1198408,1847715,,41.736958194,-87.548671393
,HP461356,07/19/2008 02:30:00 AM,009XX E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0512,,9,,14,1184238,1836191,,41.705677782,-87.600944364
,HP462948,07/19/2008 10:30:00 PM,081XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0631,,8,,08B,1183652,1851166,,41.746784577,-87.602624733
,HP463713,07/19/2008 07:00:00 PM,026XX W 107TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,19,,06,1160778,1833582,,41.699033634,-87.686924838
,HP463728,07/19/2008 05:00:00 PM,012XX W DIVERSEY PKWY,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1933,,32,,06,1167733,1918733,,41.932551019,-87.659012093
