ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP645459,10/24/2008 12:30:00 PM,001XX E WACKER DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HP645552,10/24/2008 01:00:00 PM,021XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1161946,1909814,,41.908199605,-87.680528137
,HP645460,10/24/2008 03:15:00 PM,094XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1172967,1842354,,41.722845583,-87.642036442
,HP645584,10/24/2008 06:45:00 AM,077XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157054,1853103,,41.752678504,-87.70003468
,HP645474,10/24/2008 02:00:00 PM,048XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1532,,28,,06,1144147,1901839,,41.886668404,-87.746113681
,HP645514,10/24/2008 02:00:00 PM,047XX N KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1722,,39,,26,1146188,1931158,,41.967083957,-87.737870821
,HP645345,10/24/2008 01:20:00 PM,015XX E 55TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HP645494,10/24/2008 12:01:00 AM,124XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,9,,06,1177852,1822456,,41.668133569,-87.6247429
,HP645804,10/24/2008 12:40:00 PM,002XX W MONROE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,0112,,2,,11,1174647,1899876,,41.88065447,-87.634168963
,HP645809,10/24/2008 10:15:00 AM,010XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1169185,1914802,,41.921732698,-87.653790673
,HP645639,10/24/2008 04:45:00 PM,041XX W IRVING PARK RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,HIGHWAY/EXPRESSWAY,true,false,1722,,38,,26,1148142,1926265,,41.953619707,-87.730812648
,HP645713,10/24/2008 09:00:00 AM,017XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1164601,1901447,,41.885184076,-87.671012312
,HP645234,10/24/2008 12:59:20 PM,066XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0322,,20,,08A,1178086,1860861,,41.773516638,-87.62272635
,HP645945,10/24/2008 03:50:00 PM,085XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,10,,26,1196637,1848820,,41.740034528,-87.555123043
,HP645719,10/24/2008 03:30:00 PM,072XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0733,,17,,07,1170895,1856856,,41.762686448,-87.649203642
,HP645766,10/24/2008 05:00:00 PM,007XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,WAREHOUSE,false,true,0513,,9,,08B,1182980,1833894,,41.699403785,-87.605622083
,HP645550,10/24/2008 09:30:00 AM,064XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0312,,20,,07,1182672,1862395,,41.777620866,-87.605867698
,HP645734,10/24/2008 09:45:00 AM,002XX S LAFLIN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HP645605,10/24/2008 10:00:00 AM,028XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1151898,1918619,,41.932565206,-87.717207156
,HP645837,10/24/2008 04:52:00 PM,010XX W 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0612,,17,,26,1170578,1852429,,41.750545098,-87.650494283
,HP646053,10/24/2008 06:00:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177074,1904512,,41.893321296,-87.62511684
,HP646009,10/24/2008 07:40:00 PM,040XX E 108TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,,10,,18,1204892,1833958,,41.699043345,-87.525389633
,HP645871,10/24/2008 05:15:00 PM,034XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1731,,30,,06,1144609,1922461,,41.943248623,-87.743896612
,HP645987,10/24/2008 07:00:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1178066,1905133,,41.895002822,-87.621454706
,HP645729,10/24/2008 04:30:00 PM,081XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0835,,18,,26,1161111,1850553,,41.745598005,-87.685237726
,HP646149,10/24/2008 09:00:00 AM,080XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0631,,6,,05,1181632,1851762,,41.748466901,-87.610008093
,HP646332,10/24/2008 07:30:00 PM,014XX E 55TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1187028,1868693,,41.794800849,-87.589699084
,HP645988,10/24/2008 07:15:00 PM,099XX S WINSTON AVE,1661,GAMBLING,GAME/DICE,RESIDENTIAL YARD (FRONT/BACK),true,false,2213,,21,,19,1168790,1838789,,41.713153707,-87.657438857
,HP646094,10/24/2008 07:39:00 PM,046XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2521,,31,,18,1144966,1920873,,41.938884264,-87.742624664
,HP646085,10/24/2008 07:40:00 PM,002XX E SOUTH WATER ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0124,,42,,18,1178144,1902189,,41.886922568,-87.621257967
,HP645678,10/24/2008 04:50:00 PM,117XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177688,1827080,,41.680826237,-87.62520403
,HP646005,10/24/2008 07:00:00 PM,009XX W 116TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0524,,34,,26,1171925,1827824,,41.682995939,-87.646277765
,HP646184,10/24/2008 09:13:00 PM,009XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2312,,46,,04B,1169142,1930733,,41.965448965,-87.65348441
,HP646311,10/24/2008 06:00:00 PM,0000X W WALTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1175599,1906861,,41.899800353,-87.630463245
,HP646243,10/24/2008 09:00:00 PM,025XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1167882,1916811,,41.927273736,-87.658520127
,HP646312,10/24/2008 10:58:00 AM,017XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1223,,25,,18,1164925,1890783,,41.855914274,-87.670125089
,HP645894,10/24/2008 06:20:00 PM,005XX W DIVERSEY PKWY,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,2333,,43,,04A,1172332,1918881,,41.932856636,-87.642107024
,HP646380,10/24/2008 11:40:00 PM,097XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,21,,26,1168746,1840008,,41.716499778,-87.657564961
,HP645232,10/24/2008 04:00:00 AM,039XX W 47TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,06,1150916,1873178,,41.807889242,-87.72200519
,HP646397,10/24/2008 11:08:00 PM,041XX W ARMITAGE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2534,,30,,10,1148620,1912971,,41.917130586,-87.729399725
,HP646320,10/24/2008 10:50:00 PM,045XX N BEACON ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2311,,46,,08A,1166349,1930291,,41.964296453,-87.663766303
,HP644938,10/24/2008 10:16:54 AM,034XX W 59TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0822,,16,,26,1154252,1865278,,41.786144745,-87.709979603
,HP644839,10/24/2008 09:00:00 AM,033XX W 43RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,26,1154643,1875939,,41.815392237,-87.708261735
,HP645647,10/24/2008 04:10:00 PM,046XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,,37,,03,1145333,1910233,,41.909680115,-87.741545708
,HP646283,10/24/2008 10:40:00 PM,010XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171277,1832862,,41.696835177,-87.648503236
,HP645711,10/24/2008 08:30:00 AM,091XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170925,1844111,,41.727711799,-87.649464931
,HP645725,10/24/2008 04:34:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166176,1883920,,41.837054941,-87.665729137
,HP646688,10/24/2008 11:00:00 PM,012XX S HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1011,,24,,06,1150243,1894129,,41.865394646,-87.723928428
,HP646724,10/24/2008 07:30:00 PM,005XX E 49TH ST,0810,THEFT,OVER $500,STREET,false,false,0223,,3,,06,1180491,1872641,,41.805787176,-87.613548705
,HP646733,10/24/2008 10:00:00 PM,019XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1163757,1897393,,41.874077392,-87.674225948
,HP644714,10/24/2008 06:45:00 AM,013XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167705,1894517,,41.866101311,-87.65981363
,HP645397,10/24/2008 02:36:00 PM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1173745,1906695,,41.899386319,-87.637277885
,HP645338,10/24/2008 01:50:00 PM,049XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1143144,1909512,,41.907742774,-87.749605288
,HP645996,10/24/2008 07:05:00 PM,017XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,26,1164672,1897413,,41.874112944,-87.670865933
,HP645430,10/24/2008 02:36:00 PM,009XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,14,1173745,1906695,,41.899386319,-87.637277885
,HP645154,10/24/2008 11:53:00 AM,049XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1533,,28,,14,1143428,1899569,,41.88045272,-87.748810845
,HP646403,10/24/2008 11:30:00 PM,021XX N DAYTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1812,,43,,03,1170274,1914337,,41.920432964,-87.64980304
,HP646187,10/24/2008 09:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP644870,10/24/2008 09:16:18 AM,062XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0713,,16,,14,1168065,1863400,,41.780705314,-87.659388095
,HP646168,10/24/2008 09:10:00 PM,022XX W HOWARD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2411,,49,,03,1160253,1950362,,42.019500543,-87.685621372
,HP646507,10/24/2008 11:40:00 PM,035XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0925,,11,,05,1173210,1881372,,41.829910086,-87.639994094
,HP645462,10/24/2008 01:30:00 PM,040XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,,12,,06,1160690,1877804,,41.820387176,-87.686028658
,HP645358,10/24/2008 11:00:00 AM,024XX S LAFLIN ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1222,,25,,08A,1166753,1887961,,41.848131507,-87.663496243
,HP645048,10/24/2008 11:26:08 AM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0711,,16,,06,1172906,1863108,,41.779798546,-87.641648739
,HP645095,10/24/2008 11:39:00 AM,062XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1167732,1863438,,41.780816746,-87.660607846
,HP646696,10/24/2008 07:00:00 PM,013XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1166580,1929337,,41.961673684,-87.662944429
,HP645450,10/24/2008 09:00:00 AM,087XX W BRYN MAWR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,11,1116901,1936029,,41.980958608,-87.845455914
,HP645180,10/24/2008 12:30:46 PM,068XX W IMLAY ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1611,,41,,26,1129623,1942539,,41.998614281,-87.79851801
,HP645355,10/24/2008 02:00:00 PM,043XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1013,,22,,03,1148007,1886369,,41.844143486,-87.732336337
,HP645973,10/24/2008 07:28:40 PM,069XX S MAY ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0733,,17,,14,1169847,1858878,,41.768257881,-87.652986108
,HP645817,10/24/2008 12:00:00 PM,033XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,,27,,08B,1153810,1905131,,41.895515041,-87.71054066
,HP644776,10/24/2008 08:15:00 AM,054XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,20,,08B,1171892,1868918,,41.795764158,-87.645195709
,HP644947,10/24/2008 10:15:00 AM,035XX S CALUMET AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0211,,2,,26,1179100,1881418,,41.829903835,-87.618382475
,HP646273,10/24/2008 10:25:00 PM,035XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1133,,28,,08A,1152735,1898458,,41.87722499,-87.714665598
,HP644727,10/24/2008 03:10:00 AM,055XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,29,,07,1138788,1913480,,41.918711651,-87.76551063
,HP645452,10/24/2008 02:30:00 PM,007XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1182667,1855452,,41.75856871,-87.606101237
,HP646389,10/24/2008 11:42:03 PM,009XX N LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1531,,37,,05,1142188,1905716,,41.897343915,-87.753211465
,HP645888,10/24/2008 06:40:31 PM,042XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0214,,3,,08A,1178304,1876969,,41.817713562,-87.621438222
,HP644707,10/24/2008 06:20:00 AM,010XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1112,,27,,08A,1151853,1906765,,41.900037654,-87.717685239
,HP645776,10/24/2008 05:00:00 PM,034XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,28,,14,1153613,1897483,,41.874532075,-87.71146775
,HP646810,10/24/2008 10:00:00 PM,009XX N RUSH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1833,,42,,14,1176470,1907019,,41.900214286,-87.627259314
,HP644904,10/24/2008 08:33:00 AM,093XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185838,1843318,,41.72519761,-87.594861521
,HP645371,10/24/2008 02:00:00 PM,061XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183503,1864529,,41.783457423,-87.602754811
,HP645731,10/24/2008 07:00:00 AM,044XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1724,,33,,05,1154915,1929414,,41.962127398,-87.705829528
,HP646028,10/24/2008 06:35:00 PM,068XX S RIDGELAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0332,,5,,20,1189048,1859899,,41.770621253,-87.582573441
,HP645376,10/24/2008 02:00:00 PM,087XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1191703,1847114,,41.735474122,-87.573255436
