ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP459231,07/18/2008 01:17:40 AM,049XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,,37,,18,1143140,1906195,,41.898640628,-87.749702881
,HP459215,07/18/2008 01:43:00 AM,008XX W RANDOLPH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1212,,27,,03,1170594,1901201,,41.884380002,-87.649012313
,HP459332,07/18/2008 01:30:00 AM,032XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1123,,28,,14,1154626,1900796,,41.883603086,-87.707659762
,HP459305,07/18/2008 03:50:00 AM,021XX S WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,1023,,25,,08B,1160693,1889924,,41.853645738,-87.68568241
,HP459549,07/18/2008 08:00:00 AM,031XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143147,1920603,,41.938177558,-87.749316788
,HP459499,07/18/2008 07:45:00 AM,049XX W BELMONT AVE,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,09,1142828,1920820,,41.938778984,-87.750483772
,HP459705,07/18/2008 12:30:00 AM,002XX W 31ST ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1175011,1884413,,41.838214765,-87.633295343
,HP459433,07/18/2008 01:30:00 AM,059XX N NINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1128915,1939247,,41.989592833,-87.80119783
,HP459160,07/18/2008 12:40:51 AM,060XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,2512,,37,,08A,1135916,1915323,,41.923820753,-87.776018796
,HP459684,07/18/2008 12:00:00 AM,045XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,3,,14,1166437,1874528,,41.811276731,-87.66503949
,HP459688,07/18/2008 10:30:00 AM,010XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1924,,44,,26,1168570,1921412,,41.939884215,-87.655858428
,HP459631,07/18/2008 09:00:00 AM,011XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1932,,44,,06,1168177,1918747,,41.932579842,-87.657380045
,HP459716,07/18/2008 10:45:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0312,,20,,06,1180026,1862452,,41.777838294,-87.615566126
,HP459762,07/18/2008 12:00:00 AM,057XX N WEST CIRCLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1127968,1937874,,41.985841282,-87.8047123
,HP459852,07/18/2008 12:00:00 AM,014XX W 73RD ST,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1167626,1856329,,41.76131101,-87.661200145
,HP459172,07/18/2008 12:30:00 AM,115XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0524,,34,,08B,1173048,1828494,,41.684809877,-87.642147208
,HP459417,07/18/2008 03:00:00 AM,027XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1148499,1885380,,41.841420078,-87.73055624
,HP459928,07/18/2008 12:00:00 PM,087XX W BRYN MAWR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,26,1116901,1936029,,41.980958608,-87.845455914
,HP459588,07/18/2008 09:00:00 AM,016XX N RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,35,,08B,1156569,1910717,,41.910788107,-87.700256059
,HP459660,07/18/2008 09:45:00 AM,031XX W PALMER BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1414,,35,,08A,1154938,1914306,,41.920669502,-87.706151371
,HP460118,07/18/2008 02:00:00 AM,053XX N OLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1125348,1934525,,41.976695245,-87.814423375
,HP459990,07/18/2008 11:58:00 AM,020XX W SHAKESPEARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1432,,32,,05,1162340,1914401,,41.920778417,-87.678952217
,HP460200,07/18/2008 12:20:00 AM,041XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1163514,1927345,,41.956272814,-87.674273064
,HP460160,07/18/2008 11:00:00 AM,004XX N CITY FRONT PLAZA DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1178044,1903358,,41.890132638,-87.621589582
,HP459338,07/18/2008 04:20:03 AM,088XX S THROOP ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2222,,21,,07,1169212,1846027,,41.733006756,-87.655684683
,HP459294,07/18/2008 01:30:00 AM,069XX S OGLESBY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0331,,5,,02,1192967,1859411,,41.769187373,-87.568224089
,HP460153,07/18/2008 11:30:00 AM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP459365,07/18/2008 05:10:00 AM,072XX S MERRILL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0333,,5,,08A,1191808,1857397,,41.763689014,-87.572537656
,HP459923,07/18/2008 12:30:00 PM,100XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174740,1838158,,41.711291918,-87.635666699
,HP460344,07/18/2008 11:00:00 AM,022XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161439,1907952,,41.903100708,-87.682442497
,HP460086,07/18/2008 12:30:00 AM,025XX W LOGAN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1158818,1917193,,41.928512886,-87.691816059
,HP460434,07/18/2008 01:00:00 PM,006XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HP460360,07/18/2008 12:00:00 PM,071XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,1175857,1857724,,41.764958607,-87.630991222
,HP460463,07/18/2008 07:35:00 AM,047XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1922,,47,,06,1163374,1931414,,41.967441286,-87.674672754
,HP460513,07/18/2008 04:00:00 PM,068XX S CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0832,,17,,26,1161915,1859203,,41.769318222,-87.682051753
,HP460402,07/18/2008 09:00:00 AM,052XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2131,,4,,08B,1183130,1870585,,41.800084293,-87.603933963
,HP460334,07/18/2008 12:00:00 AM,067XX W GEORGE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,36,,06,1130827,1918532,,41.932715876,-87.794644033
,HP460634,07/18/2008 12:00:00 AM,029XX N ALLEN AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1152520,1919242,,41.934262479,-87.714904846
,HP459972,07/18/2008 01:05:42 PM,065XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,20,,26,1182687,1861807,,41.776006991,-87.605830944
,HP460714,07/18/2008 10:00:00 AM,012XX S LAKE SHORE DR W,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0133,,2,,08B,1178744,1894976,,41.867116025,-87.619275002
,HP460511,07/18/2008 07:00:00 AM,013XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1149927,1893557,,41.86383116,-87.725103363
,HP460751,07/18/2008 02:00:00 PM,036XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151777,1904421,,41.893606982,-87.718026137
,HP460362,07/18/2008 12:00:00 AM,033XX W CONGRESS PKWY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1134,,28,,04B,1153948,1897493,,41.874552849,-87.710237503
,HP460767,07/18/2008 07:30:00 PM,049XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0224,,3,,26,1179270,1872284,,41.80483551,-87.618037722
,HP460567,07/18/2008 06:00:00 PM,015XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1153417,1909843,,41.908453029,-87.711858691
,HP461495,07/18/2008 08:00:00 PM,038XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1151708,1925257,,41.950784138,-87.717730204
,HP461044,07/18/2008 10:40:00 PM,012XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167903,1894387,,41.865740315,-87.659090508
,HP461535,07/18/2008 11:00:00 AM,010XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1169480,1899276,,41.879121968,-87.65315906
,HP460956,07/18/2008 09:30:00 PM,051XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0232,,3,,06,1178912,1871042,,41.801435519,-87.619388535
,HP460043,07/18/2008 01:46:00 PM,050XX W POLK ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1533,,24,,04B,1143108,1895831,,41.870201153,-87.750079139
,HP461014,07/18/2008 06:30:00 PM,020XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1163015,1899549,,41.880009247,-87.676889681
,HP461131,07/18/2008 08:30:00 AM,018XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1432,,32,,26,1163553,1913992,,41.919630608,-87.674506949
,HP461156,07/18/2008 09:40:00 PM,068XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0724,,17,,26,1169832,1859399,,41.769687895,-87.653025985
,HP461054,07/18/2008 10:19:00 PM,024XX W SCHUBERT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1411,,1,,24,1159466,1917863,,41.930338083,-87.689416388
,HP459271,07/18/2008 12:20:00 AM,015XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1165313,1914713,,41.921571791,-87.668019917
,HP461090,07/18/2008 10:46:00 PM,055XX W WABANSIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2532,,37,,18,1139042,1910750,,41.911215602,-87.764643905
,HP460123,07/18/2008 01:30:00 PM,046XX N SIMONDS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1171782,1931450,,41.96735854,-87.643756572
,HP461431,07/18/2008 11:30:00 PM,012XX N HALSTED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1822,,32,,06,1170782,1908394,,41.904113927,-87.648111012
,HP459991,07/18/2008 11:15:00 AM,067XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160532,1859975,,41.771465327,-87.687099958
,HP461091,07/18/2008 11:00:00 PM,001XX N ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,1333,,27,,08B,1165723,1901273,,41.88468277,-87.66689711
,HP460568,07/18/2008 04:42:18 PM,005XX S CENTRAL AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,PARK PROPERTY,false,true,1513,,29,,20,1139141,1897035,,41.873578134,-87.764614167
,HP460397,07/18/2008 04:08:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP460812,07/18/2008 08:20:00 PM,023XX N LOWELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2522,,31,,04B,1146996,1915244,,41.923399145,-87.735308127
,HP459552,07/18/2008 04:00:00 AM,012XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2535,,27,,05,1149488,1908178,,41.903961313,-87.726335284
,HP461510,07/18/2008 06:00:00 PM,077XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1171648,1853498,,41.753455203,-87.646542039
,HP460761,07/18/2008 07:50:00 PM,062XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1157120,1863182,,41.78033548,-87.699520645
,HP460965,07/18/2008 09:30:00 PM,019XX W PRYOR AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2212,,19,,08A,1165641,1831537,,41.693320271,-87.669176428
,HP460354,07/18/2008 04:22:56 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HP461099,07/18/2008 10:00:00 PM,061XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,03,1161421,1863984,,41.782448202,-87.683730159
,HP460639,07/18/2008 06:30:00 PM,076XX N MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,03,1163977,1950563,,42.019973942,-87.671911768
,HP460048,07/18/2008 01:37:00 PM,034XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,1913,,32,,03,1159771,1922681,,41.943552694,-87.688162342
,HP459377,07/18/2008 03:00:00 AM,023XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1211,,2,,08B,1160970,1898113,,41.87611141,-87.684438532
,HP460365,07/18/2008 04:20:00 PM,083XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CAR WASH,true,false,0622,,21,,04A,1172423,1849658,,41.742900733,-87.643814722
,HP461166,07/18/2008 11:15:00 PM,019XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1222,,25,,15,1166673,1890753,,41.855794722,-87.663709941
,HP460499,07/18/2008 03:53:00 PM,015XX S LYNN WHITE DR,0460,BATTERY,SIMPLE,OTHER,false,false,0133,,2,,08B,1181497,1893442,,41.862843364,-87.609216011
,HP461554,07/18/2008 10:00:00 PM,007XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1171693,1898875,,41.877973183,-87.645045179
,HP459879,07/18/2008 10:05:00 AM,055XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,2133,,5,,15,1183844,1868582,,41.794571243,-87.601378095
,HP460072,07/18/2008 01:00:00 PM,090XX S BRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0424,,10,,03,1198893,1845698,,41.731411244,-87.54696206
,HP460735,07/18/2008 07:23:41 PM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2024,,46,,08B,1168724,1933685,,41.973558433,-87.654935349
,HP460435,07/18/2008 02:00:00 PM,003XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,2,,26,1177341,1898841,,41.877753722,-87.624308341
,HP459652,07/18/2008 09:30:00 AM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2413,,40,,06,1160994,1939841,,41.990615196,-87.683188577
,HP459426,07/18/2008 02:15:00 AM,058XX N NINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1128152,1938425,,41.987350161,-87.804023018
,HP460989,07/18/2008 09:51:41 PM,010XX W LAWRENCE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,true,false,2024,,46,,17,1168554,1932051,,41.969078381,-87.65560801
,HP461574,07/18/2008 08:30:00 PM,081XX W FOREST PRESERVE AVE,0810,THEFT,OVER $500,FOREST PRESERVE,false,false,1631,,36,,06,1121035,1922096,,41.942659153,-87.830552689
,HP461059,07/18/2008 10:51:16 PM,008XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,37,,08B,1149236,1905272,,41.89599184,-87.727336352
,HP461623,07/18/2008 10:00:00 PM,012XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1147577,1894115,,41.865407744,-87.733715868
,HP460376,07/18/2008 11:00:00 AM,031XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0924,,11,,05,1175471,1883995,,41.837057439,-87.631619928
,HP459964,07/18/2008 12:50:00 PM,025XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1913,,47,,08B,1158854,1923830,,41.946724511,-87.691501175
,HP459265,07/18/2008 02:00:00 AM,041XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1724,,33,,08B,1154320,1927164,,41.95596519,-87.708077467
,HP460845,07/18/2008 07:20:00 AM,020XX E 72ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191090,1857298,,41.763434746,-87.575172432
,HP461653,07/18/2008 03:00:00 PM,066XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156459,1943919,,42.00189866,-87.699758385
,HP460422,07/18/2008 04:15:00 PM,039XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HP459677,07/18/2008 03:00:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0421,,7,,08B,1197800,1854083,,41.754447646,-87.550686669
,HP460627,07/18/2008 06:20:00 PM,072XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193749,1857416,,41.763693821,-87.565422988
,HP460346,07/18/2008 04:20:00 PM,072XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0323,,6,,06,1181487,1857156,,41.763271955,-87.61037332
,HP461093,07/18/2008 11:15:00 PM,041XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1724,,33,,08B,1156976,1927283,,41.956238142,-87.698310118
,HP459388,07/18/2008 06:02:13 AM,007XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1152249,1904721,,41.894420911,-87.716284709
,HP460699,07/18/2008 07:30:00 PM,036XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1723,,33,,18,1151134,1928993,,41.961047284,-87.719741874
,HP459966,07/18/2008 12:55:00 PM,030XX E 92ND ST,0460,BATTERY,SIMPLE,STREET,true,false,0424,,10,,08B,1197838,1844538,,41.728254494,-87.550865466
,HP461182,07/18/2008 10:30:00 PM,037XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1143709,1924392,,41.948564397,-87.747156066
,HP461694,07/18/2008 08:25:00 PM,034XX W 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1154733,1856989,,41.76338888,-87.708436835
,HP461716,07/18/2008 09:30:00 PM,112XX S CHAMPLAIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1182591,1830522,,41.690159577,-87.60715051
,HP461718,07/18/2008 07:00:00 PM,013XX W HOLLYWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2013,,48,,06,1166193,1938021,,41.985511171,-87.664117844
,HP460775,07/18/2008 07:22:53 PM,075XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0421,,7,,08A,1194833,1855559,,41.758571453,-87.561511043
,HP460139,07/18/2008 02:32:23 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP460500,07/18/2008 05:32:19 PM,057XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,,3,,18,1176269,1867052,,41.790546399,-87.629201181
,HP459920,07/18/2008 12:15:00 PM,009XX W 53RD PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0934,,20,,08A,1170973,1869318,,41.796881939,-87.648554031
,HP461012,07/18/2008 10:25:00 PM,007XX W 54TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0934,,3,,08B,1172265,1868731,,41.795242808,-87.643833405
,HP460489,07/18/2008 05:00:00 AM,035XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1152800,1893058,,41.862405508,-87.714569856
