ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP720755,12/07/2008 03:00:00 AM,055XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158179,1936769,,41.98224367,-87.693627195
,HP720569,12/07/2008 01:00:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1170328,1922582,,41.943056436,-87.649362967
,HP720574,12/07/2008 12:40:00 AM,023XX W 18TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1223,,25,,03,1161061,1891023,,41.856653881,-87.684301224
,HP720901,12/07/2008 01:00:00 AM,012XX W GEORGE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1932,,32,,06,1167479,1919389,,41.934356594,-87.659926574
,HP720831,12/07/2008 12:00:00 AM,013XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1168547,1855690,,41.759537712,-87.657842994
,HP720790,12/07/2008 04:00:00 AM,025XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1159272,1906567,,41.899344997,-87.690440451
,HP720715,12/07/2008 02:30:00 AM,045XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1157458,1874505,,41.811400502,-87.697974655
,HP720767,12/07/2008 04:50:00 AM,051XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0232,,3,,08B,1178912,1871042,,41.801435519,-87.619388535
,HP720722,12/07/2008 04:05:00 AM,026XX W 44TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0912,,12,,08B,1159347,1875389,,41.813787777,-87.69102164
,HP720559,12/07/2008 12:01:00 AM,001XX W GOETHE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1821,,43,,14,1174775,1909022,,41.905748729,-87.633425014
,HP721025,12/07/2008 07:00:00 AM,049XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1142827,1920156,,41.936956923,-87.750504039
,HP720914,12/07/2008 01:00:00 AM,020XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,30,,07,1147722,1913163,,41.917674759,-87.73269407
,HP720891,12/07/2008 08:30:00 AM,066XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0725,,17,,26,1167150,1860693,,41.773296593,-87.66282004
,HP721127,12/07/2008 12:00:00 AM,052XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1151257,1869594,,41.798047561,-87.720848148
,HP720659,12/07/2008 02:00:00 AM,047XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0815,,23,,08B,1149159,1872888,,41.807127554,-87.728456975
,HP720712,12/07/2008 04:00:00 AM,056XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1139833,1861560,,41.776216596,-87.762938161
,HP721185,12/07/2008 01:26:00 PM,057XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,,3,,18,1176675,1867114,,41.790707399,-87.627710626
,HP721231,12/07/2008 02:10:00 PM,050XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1142837,1903529,,41.891330465,-87.750882272
,HP721340,12/07/2008 03:45:00 PM,008XX N LAVERGNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1531,,37,,26,1142871,1905043,,41.895484425,-87.750719649
,HP721420,12/07/2008 04:18:00 PM,050XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,28,,18,1142488,1898854,,41.878508188,-87.752280252
,HP721343,12/07/2008 02:00:00 AM,011XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0613,,21,,14,1170295,1847111,,41.735957937,-87.651685695
,HP720750,12/07/2008 04:45:00 AM,057XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0812,,13,,14,1139154,1861898,,41.77715646,-87.765419196
,HP720707,12/07/2008 04:00:00 AM,058XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1147367,1865463,,41.786786618,-87.735219059
,HP721317,12/07/2008 12:00:00 AM,109XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173922,1832334,,41.695328145,-87.638834402
,HP721366,12/07/2008 12:00:00 PM,001XX E ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1834,,42,,11,1177074,1904512,,41.893321296,-87.62511684
,HP720648,12/07/2008 12:59:42 AM,053XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,2515,,37,,10,1140504,1913066,,41.917544238,-87.759215977
,HP721276,12/07/2008 02:08:00 PM,058XX N BROADWAY,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2013,,48,,18,1167261,1938583,,41.987030347,-87.660173584
,HP721291,12/07/2008 02:48:00 PM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HP721275,12/07/2008 01:45:00 PM,020XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178389,1890611,,41.855146289,-87.620711247
,HP721383,12/07/2008 11:30:00 AM,031XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1181792,1884347,,41.837879307,-87.608414956
,HP721506,12/07/2008 11:00:00 AM,108XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,19,,08A,1168193,1832959,,41.697168096,-87.659792274
,HP721569,12/07/2008 06:05:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175432,1904270,,41.892694268,-87.631154519
,HP720772,12/07/2008 05:20:00 AM,038XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1182391,1880075,,41.826142757,-87.606349642
,HP721426,12/07/2008 11:45:00 AM,070XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0734,,17,,14,1169537,1858104,,41.76614065,-87.654144808
,HP721501,12/07/2008 05:30:00 PM,104XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1176792,1835901,,41.705052523,-87.628219509
,HP721449,12/07/2008 04:51:00 PM,051XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1141756,1906168,,41.898592261,-87.75478697
,HP721594,12/07/2008 06:35:00 PM,056XX W CORCORAN PL,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1512,,29,,08B,1138861,1902003,,41.887216061,-87.765521526
,HP720533,12/07/2008 12:25:00 AM,049XX W POTOMAC AVE,0460,BATTERY,SIMPLE,STREET,false,false,2533,,37,,08B,1143297,1908199,,41.904136898,-87.749076093
,HP721528,12/07/2008 05:00:00 PM,104XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1178420,1835750,,41.704601425,-87.622262568
,HP721555,12/07/2008 03:49:00 PM,027XX S KOMENSKY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1031,,22,,26,1149825,1885378,,41.84138895,-87.72569027
,HP721722,12/07/2008 08:00:00 PM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1112,,27,,18,1151710,1907749,,41.902740661,-87.718184568
,HP721721,12/07/2008 07:45:00 PM,009XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1142858,1905603,,41.897021372,-87.75075343
,HP721668,12/07/2008 07:40:00 PM,068XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0723,,6,,16,1172146,1859570,,41.7701066,-87.64453888
,HP721770,12/07/2008 06:00:00 PM,029XX W 83RD ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0835,,18,,08A,1158012,1849433,,41.742588034,-87.696623493
,HP721741,12/07/2008 08:00:00 PM,084XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1173875,1849015,,41.741104207,-87.638513586
,HP721815,12/07/2008 06:00:00 PM,089XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,10,,26,1196565,1846221,,41.732904448,-87.555472901
,HP721860,12/07/2008 05:00:00 PM,075XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0623,,6,,26,1178463,1855055,,41.757575788,-87.621520493
,HP721818,12/07/2008 08:30:00 PM,009XX E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1184238,1836191,,41.705677782,-87.600944364
,HP721967,12/07/2008 10:00:00 PM,010XX S MENARD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,1513,,29,,26,1137871,1895164,,41.86846685,-87.769322192
,HP721899,12/07/2008 06:00:00 PM,070XX N OZARK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1611,,41,,11,1123752,1946042,,42.008325443,-87.820038824
,HP720714,12/07/2008 04:15:00 AM,019XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163137,1908664,,41.905018966,-87.676185378
,HP721911,12/07/2008 10:00:00 AM,050XX N OAK PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1613,,41,,26,1130199,1933148,,41.972834598,-87.796615534
,HP721915,12/07/2008 11:00:00 PM,032XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1731,,31,,18,1148485,1921426,,41.940334475,-87.729677019
,HP722349,12/07/2008 10:00:00 PM,038XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1167424,1925627,,41.951475138,-87.659948608
,HP721321,12/07/2008 03:11:02 PM,025XX W 46TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1160245,1873760,,41.809299132,-87.687772576
,HP721653,12/07/2008 07:11:39 PM,041XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0914,,12,,08B,1161055,1877238,,41.818826451,-87.684705341
,HP721571,12/07/2008 05:30:00 PM,047XX N SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2312,,46,,03,1168772,1931854,,41.968533072,-87.654812168
,HP721588,12/07/2008 06:20:31 PM,027XX E 80TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0422,,7,,03,1195814,1852453,,41.75002415,-87.558018411
,HP720890,12/07/2008 09:36:19 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143201,1906197,,41.898644978,-87.749478779
,HP721367,12/07/2008 03:51:49 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HP722073,12/07/2008 06:00:00 PM,067XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,23,,06,1132656,1861337,,41.775732258,-87.789254331
,HP721249,12/07/2008 02:00:00 PM,055XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0822,,14,,08A,1153985,1867756,,41.792950049,-87.710892789
,HP720936,12/07/2008 10:30:00 AM,027XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1158963,1863419,,41.780948366,-87.692757379
,HP721169,12/07/2008 01:19:43 PM,032XX W 38TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0913,,12,,04A,1155412,1878893,,41.823483012,-87.705361697
,HP721493,12/07/2008 11:02:00 AM,118XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,34,,05,1165208,1826355,,41.679109108,-87.670907626
,HP720556,12/07/2008 12:40:56 AM,091XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,10,,08B,1198915,1844920,,41.729275799,-87.546907508
,HP720764,12/07/2008 04:33:56 AM,087XX S EXCHANGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0423,,10,,04B,1197282,1847591,,41.736646026,-87.552800739
,HP722091,12/07/2008 09:00:00 PM,019XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163713,1912919,,41.916682852,-87.673949398
,HP721438,12/07/2008 04:43:49 PM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0224,,3,,08B,1178008,1871738,,41.803365964,-87.622682706
,HP720887,12/07/2008 09:00:00 AM,107XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0513,,34,,03,1177503,1833782,,41.699221683,-87.625679685
,HP721948,12/07/2008 11:59:11 PM,079XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,7,,08B,1192574,1852849,,41.75119031,-87.569878083
,HP720587,12/07/2008 12:52:00 AM,026XX S KILDARE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1031,,22,,15,1148144,1886199,,41.843674352,-87.731837936
,HP721809,12/07/2008 09:00:19 PM,080XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196565,1852179,,41.74925367,-87.555275558
,HP721223,12/07/2008 01:45:29 PM,042XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0213,,4,,06,1180970,1876862,,41.817358919,-87.611661931
,HP722121,12/07/2008 10:15:00 PM,047XX N VIRGINIA AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1156895,1931285,,41.967221508,-87.698498894
,HP720709,12/07/2008 04:03:00 AM,016XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,18,,08B,1166679,1849667,,41.743049802,-87.66486069
,HP721745,12/07/2008 08:39:00 PM,011XX S KARLOV AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1132,,24,,09,1149216,1894973,,41.867730626,-87.727676758
,HP722092,12/07/2008 05:00:00 PM,019XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1171299,1913174,,41.917219154,-87.646071265
,HP720562,12/07/2008 12:35:00 AM,059XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0711,,20,,08B,1175309,1865418,,41.786084054,-87.63277006
,HP721174,12/07/2008 01:50:00 PM,026XX S AVERS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1031,,22,,03,1151132,1886219,,41.843671286,-87.720871971
,HP720730,12/07/2008 03:45:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174477,1904439,,41.893179406,-87.634656764
,HP721295,12/07/2008 01:55:00 PM,079XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,17,,08B,1176654,1852423,,41.750394152,-87.628229253
,HP721326,12/07/2008 03:00:00 PM,077XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0611,,18,,03,1164367,1853428,,41.75341951,-87.673226262
,HP720903,12/07/2008 08:30:00 AM,016XX E 71ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0332,,5,,07,1188642,1858271,,41.7661636,-87.584113638
,HP721607,12/07/2008 05:14:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HP721451,12/07/2008 10:30:00 AM,059XX S KILPATRICK AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0813,,13,,06,1146160,1864976,,41.785473166,-87.739656963
,HP721304,12/07/2008 02:50:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HP720670,12/07/2008 02:17:42 AM,048XX N AVERS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1712,,39,,06,1149845,1931691,,41.968476015,-87.724410457
,HP720785,12/07/2008 05:40:00 AM,035XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,true,false,0925,,3,,14,1175522,1881741,,41.830871136,-87.631500365
,HP721406,12/07/2008 11:45:00 AM,012XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1136467,1907681,,41.902840352,-87.774177239
,HP720866,12/07/2008 05:00:00 AM,022XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1432,,32,,14,1161053,1915633,,41.924185961,-87.683646632
,HP720687,12/07/2008 03:25:00 AM,012XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0133,,2,,04B,1178107,1894643,,41.866216769,-87.621623622
,HP721390,12/07/2008 02:30:00 PM,025XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1170512,1917042,,41.927850407,-87.648849255
,HP721535,12/07/2008 05:46:00 PM,030XX W FLOURNOY ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1134,,28,,03,1156210,1896878,,41.872819865,-87.701949002
,HP720702,12/07/2008 03:45:04 AM,045XX N CHRISTIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1724,,33,,26,1153234,1929965,,41.963672992,-87.711995213
,HP721532,12/07/2008 05:15:00 PM,033XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HP721639,12/07/2008 02:00:00 PM,052XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,31,,05,1140884,1919444,,41.93503915,-87.757662506
,HP721720,12/07/2008 07:45:00 PM,039XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1132,,24,,08A,1150472,1894425,,41.866202441,-87.723080029
,HP721247,12/07/2008 02:00:00 PM,042XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1114,,28,,14,1148089,1901116,,41.884609476,-87.731656114
,HP721617,12/07/2008 06:53:21 PM,020XX W ARTHUR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2412,,50,,06,1161344,1943147,,41.999679671,-87.681808677
,HP721719,12/07/2008 08:00:00 PM,044XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146910,1900609,,41.883240812,-87.735998568
,HP720937,12/07/2008 10:20:00 AM,021XX W 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1163402,1859875,,41.771131254,-87.676582266
,HP721760,12/07/2008 08:20:00 PM,019XX W MARQUETTE RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0726,,15,,04B,1164390,1860230,,41.772084662,-87.672950608
,HP721912,12/07/2008 11:05:00 PM,069XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1171831,1858865,,41.768178912,-87.645714196
,HP721190,12/07/2008 01:25:00 PM,059XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171657,1865370,,41.786033211,-87.646161455
,HP722572,12/07/2008 07:00:00 PM,065XX N ONARGA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1126824,1942972,,41.999849984,-87.808805122
,HP722568,12/07/2008 06:00:00 PM,017XX E 55TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1188799,1868868,,41.795238839,-87.583199349
,HP721634,12/07/2008 11:00:00 AM,046XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0821,,14,,14,1154552,1873724,,41.809315794,-87.708654602
,HP720642,12/07/2008 01:35:28 AM,031XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,ABANDONED BUILDING,true,false,1124,,28,,18,1155604,1899370,,41.879670378,-87.704106844
,HP720635,12/07/2008 01:35:28 AM,031XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,ABANDONED BUILDING,true,false,1124,,28,,18,1155604,1899370,,41.879670378,-87.704106844
,HP720638,12/07/2008 01:35:28 AM,031XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,ABANDONED BUILDING,true,false,1124,,28,,18,1155604,1899370,,41.879670378,-87.704106844
,HP722887,12/07/2008 10:00:00 PM,023XX N KENMORE AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,32,,06,1168905,1915778,,41.924416977,-87.654791085
,HP722685,12/07/2008 11:30:00 PM,040XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1148676,1932922,,41.971876683,-87.728676904
,HP722167,12/07/2008 09:50:00 AM,094XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174623,1842370,,41.722852837,-87.635970237
,HP721277,12/07/2008 02:00:00 PM,002XX E 69TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0322,,6,,26,1178943,1858988,,41.768357455,-87.619641779
,HP721701,12/07/2008 07:55:00 PM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2123,,4,,08B,1183756,1878206,,41.820982288,-87.601400234
,HP721802,12/07/2008 08:40:00 PM,032XX S INDIANA AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,2112,,3,,03,1178131,1883654,,41.836061664,-87.621869754
,HP721507,12/07/2008 05:20:00 PM,063XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2511,,29,,08B,1133823,1917937,,41.931030944,-87.783647851
