ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP445696,07/11/2008 12:00:00 AM,017XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1813,,32,,06,1169383,1911398,,41.912387629,-87.653162366
,HP445717,07/11/2008 12:00:00 AM,040XX N SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,33,,26,1155665,1926679,,41.954607284,-87.703146025
,HP445655,07/11/2008 12:00:00 AM,032XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2211,,19,,14,1156862,1828165,,41.684248122,-87.701409067
,HP445663,07/11/2008 12:00:00 AM,073XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1184823,1856553,,41.761539675,-87.598165269
,HP445222,07/11/2008 01:00:00 AM,037XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2523,,30,,08B,1150856,1919023,,41.9336943,-87.721025814
,HP445745,07/11/2008 12:00:00 AM,007XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1182383,1864732,,41.784040514,-87.606854782
,HP445319,07/11/2008 01:55:00 AM,024XX N KILPATRICK AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2521,,31,,26,1144647,1916062,,41.925688447,-87.74391864
,HP445752,07/11/2008 12:00:00 AM,013XX E 57TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2133,,5,,08A,1185829,1867469,,41.791470474,-87.594134337
,HP445735,07/11/2008 01:25:00 AM,044XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,33,,26,1156247,1929367,,41.961971556,-87.700933571
,HP445711,07/11/2008 10:29:00 AM,027XX W ARMITAGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,1431,,1,,04A,1157811,1913174,,41.917505064,-87.695626274
,HP445877,07/11/2008 12:00:00 AM,061XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1135321,1913152,,41.917873865,-87.778256728
,HP445852,07/11/2008 11:50:00 AM,005XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1532,,28,,26,1144260,1903339,,41.890782457,-87.745660986
,HP445881,07/11/2008 11:30:00 AM,041XX N LONG AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,1624,,38,,03,1139616,1926816,,41.95529191,-87.762141971
,HP445715,07/11/2008 01:00:00 AM,048XX W 43RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,23,,26,1144477,1875678,,41.814872884,-87.745559399
,HP445333,07/11/2008 02:30:00 AM,054XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,CREDIT UNION,false,false,0232,,3,,05,1175887,1869033,,41.795991039,-87.630542489
,HP445356,07/11/2008 03:46:48 AM,017XX N CLYBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1813,,43,,03,1169531,1911671,,41.913133534,-87.652610697
,HP445473,07/11/2008 07:40:00 AM,111XX S ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2234,,34,,26,1167519,1830820,,41.691312761,-87.662321097
,HP445992,07/11/2008 12:15:00 PM,056XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2515,,30,,26,1138562,1915397,,41.923976215,-87.766294416
,HP446204,07/11/2008 09:30:00 AM,016XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1165405,1897441,,41.874174223,-87.668173907
,HP446338,07/11/2008 03:20:00 PM,021XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1431,,1,,08B,1160014,1914253,,41.920420681,-87.687502533
,HP446700,07/11/2008 02:00:00 PM,061XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0823,,15,,14,1155451,1863549,,41.781376177,-87.70562971
,HP446521,07/11/2008 03:30:00 PM,014XX S HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1011,,24,,26,1151282,1892680,,41.861398119,-87.720152183
,HP446647,07/11/2008 09:00:00 AM,010XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1322,,1,,06,1164537,1907060,,41.90058793,-87.671088242
,HP445933,07/11/2008 11:30:00 AM,060XX S PULASKI RD,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0813,,13,,06,1150733,1864375,,41.783736059,-87.722905665
,HP446070,07/11/2008 12:00:00 PM,075XX W ADDISON ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1631,,36,,06,1125012,1923012,,41.945107829,-87.815914674
,HP446255,07/11/2008 10:00:00 AM,055XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1135224,1936431,,41.98175557,-87.778058998
,HP445875,07/11/2008 11:30:00 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2234,,34,,06,1173035,1828942,,41.686039547,-87.64218164
,HP446374,07/11/2008 01:30:00 PM,061XX W MELROSE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1633,,36,,06,1134808,1920963,,41.939317238,-87.77995633
,HP446561,07/11/2008 09:00:00 AM,070XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,1176891,1858546,,41.767191036,-87.627176601
,HP446530,07/11/2008 12:30:00 PM,076XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0411,,5,,06,1188134,1854823,,41.756714109,-87.586085395
,HP446422,07/11/2008 07:00:00 AM,027XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1157119,1934423,,41.975827788,-87.69758965
,HP446684,07/11/2008 05:05:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESIDENCE,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HP446716,07/11/2008 02:00:00 PM,069XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192521,1859477,,41.769379357,-87.569856736
,HP445861,07/11/2008 10:30:00 AM,062XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE PORCH/HALLWAY,false,true,0311,,20,,26,1178263,1863570,,41.780946398,-87.621995369
,HP446973,07/11/2008 09:20:00 PM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173756,1906385,,41.898535418,-87.637246721
,HP446873,07/11/2008 03:00:00 PM,031XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0924,,11,,08A,1170160,1883870,,41.836831835,-87.65111171
,HP447477,07/11/2008 10:00:00 PM,013XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1166732,1926679,,41.954376762,-87.662462099
,HP446872,07/11/2008 10:00:00 AM,065XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BARBERSHOP,false,false,1632,,38,,11,1132190,1925884,,41.952866977,-87.789463625
,HP446901,07/11/2008 08:00:00 PM,077XX W HOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1123518,1939733,,41.991016772,-87.821038671
,HP446654,07/11/2008 05:30:00 PM,027XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1154096,1918009,,41.93084769,-87.709146027
,HP447061,07/11/2008 04:59:00 PM,047XX W RACE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1111,,28,,17,1144732,1903242,,41.890507394,-87.743929997
,HP447083,07/11/2008 01:00:00 PM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1412,,35,,06,1154525,1917408,,41.929189918,-87.707585653
,HP447079,07/11/2008 04:00:00 PM,037XX S WESTERN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,14,1161129,1880055,,41.826555096,-87.684355826
,HP447419,07/11/2008 10:30:00 PM,025XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159329,1915571,,41.924051497,-87.689983027
,HP447549,07/11/2008 11:45:00 PM,016XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165537,1901501,,41.885312381,-87.667573631
,HP447589,07/11/2008 02:00:00 AM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,2331,,44,,14,1170319,1922907,,41.943948446,-87.649386514
,HP447631,07/11/2008 08:30:00 PM,092XX S SANGAMON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2223,,21,,26,1171607,1843486,,41.725981814,-87.646984908
,HP446380,07/11/2008 09:40:00 AM,024XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1165916,1916246,,41.925765574,-87.665760496
,HP446385,07/11/2008 03:50:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,,44,,08B,1168478,1923900,,41.946713389,-87.656124312
,HP446806,07/11/2008 08:30:00 AM,031XX N HUDSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1172638,1921303,,41.939495921,-87.640910624
,HP446604,07/11/2008 08:30:00 AM,007XX W CALIFORNIA TER,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1170601,1920917,,41.938481627,-87.648408461
,HP446835,07/11/2008 08:00:00 AM,007XX W CALIFORNIA TER,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1170601,1920917,,41.938481627,-87.648408461
,HP446834,07/11/2008 08:00:00 AM,007XX W CALIFORNIA TER,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1170601,1920917,,41.938481627,-87.648408461
,HP446370,07/11/2008 03:20:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,2324,,44,,08B,1168634,1924088,,41.947225886,-87.655545441
,HP446726,07/11/2008 05:30:00 PM,028XX W 83RD ST,0330,ROBBERY,AGGRAVATED,RESIDENCE-GARAGE,false,false,0835,,18,,03,1158720,1849454,,41.742631257,-87.694028778
,HP447532,07/11/2008 10:30:00 PM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166610,1901539,,41.885393746,-87.663632308
,HP446461,07/11/2008 04:40:00 PM,073XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,,18,,08B,1160980,1855935,,41.760369733,-87.68556926
,HP446680,07/11/2008 05:00:00 PM,020XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,14,1162760,1905338,,41.895900086,-87.677663589
,HP446271,07/11/2008 03:17:38 PM,051XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0934,,16,,08B,1169194,1870707,,41.800732214,-87.655037617
,HP445291,07/11/2008 01:05:12 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1523,,37,,08A,1138943,1902924,,41.889741913,-87.765198001
,HP447048,07/11/2008 10:10:00 PM,018XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1233,,25,,06,1172349,1891323,,41.857235489,-87.642859559
,HP445912,07/11/2008 11:00:00 AM,084XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1198945,1849724,,41.742457587,-87.546636752
,HP447223,07/11/2008 10:30:00 PM,031XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2523,,30,,06,1150263,1920828,,41.938658971,-87.723157866
,HP446969,07/11/2008 09:15:00 PM,033XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0924,,11,,04B,1169857,1882760,,41.83379249,-87.652255827
,HP446278,07/11/2008 03:05:00 PM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1177357,1903444,,41.890384236,-87.624109917
,HP447105,07/11/2008 10:05:56 PM,103XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2232,,34,,04B,1173796,1836380,,41.706433763,-87.63917633
,HP447184,07/11/2008 11:20:00 PM,039XX S LANGLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0213,,4,,04A,1181458,1878927,,41.823014174,-87.609808044
,HP446885,07/11/2008 08:29:00 PM,011XX E 45TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,2123,,4,,04A,1184810,1875406,,41.813274191,-87.597621648
,HP445298,07/11/2008 01:10:00 AM,058XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0233,,20,,08B,1177713,1866331,,41.788535328,-87.623928249
,HP446018,07/11/2008 01:02:45 PM,001XX N LAMON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1532,,28,,26,1143684,1900759,,41.883713436,-87.747841016
,HP446495,07/11/2008 05:11:00 PM,001XX W 107TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,false,0513,,34,,04B,1177302,1834003,,41.699832668,-87.626409011
,HP446253,07/11/2008 03:10:00 PM,017XX E 79TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0414,,8,,08B,1189303,1852945,,41.751532765,-87.581861405
,HP446927,07/11/2008 10:00:00 AM,104XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0434,,10,,05,1193864,1836372,,41.705944406,-87.565689436
,HP446268,07/11/2008 02:45:00 PM,099XX S MERRILL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0431,,7,,04B,1192481,1839537,,41.714663213,-87.57065114
,HP447128,07/11/2008 10:30:00 PM,059XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2012,,40,,08A,1163313,1939437,,41.989457982,-87.674670211
,HP445754,07/11/2008 10:59:20 AM,049XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1531,,37,,14,1143286,1904515,,41.894027788,-87.749208636
,HP447041,07/11/2008 07:30:00 PM,043XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1632,,38,,06,1132905,1928088,,41.958902502,-87.786783523
,HP445854,07/11/2008 10:35:45 AM,001XX N LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1142015,1900761,,41.883750008,-87.753969761
,HP446713,07/11/2008 06:30:00 PM,090XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199242,1845609,,41.731158264,-87.545686555
,HP446118,07/11/2008 01:40:00 PM,013XX W HOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2433,,48,,05,1166299,1940966,,41.993590053,-87.663643285
,HP446843,07/11/2008 10:05:00 PM,080XX S ESCANABA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0422,,7,,08B,1196896,1852188,,41.749270147,-87.554062372
,HP446160,07/11/2008 02:27:15 PM,053XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140761,1910125,,41.909469082,-87.758344179
,HP447046,07/11/2008 08:30:00 PM,084XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1196291,1849548,,41.742040797,-87.556366632
,HP446948,07/11/2008 09:15:00 PM,115XX S PERRY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0522,,34,,08A,1177649,1828330,,41.684257305,-87.625309186
,HP447730,07/11/2008 06:00:00 PM,031XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1151215,1920657,,41.938171085,-87.719663512
,HP446695,07/11/2008 06:37:00 PM,015XX S LAKE SHORE DR E,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0133,,2,,06,1179124,1892798,,41.861130782,-87.617946617
,HP445936,07/11/2008 11:50:00 AM,006XX W RANDOLPH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,27,,26,1171700,1901224,,41.884418842,-87.644950295
,HP446697,07/11/2008 06:30:00 PM,049XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2031,,47,,08B,1160460,1932805,,41.971319228,-87.685348533
,HP445971,07/11/2008 12:30:00 PM,053XX W DAKIN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,1634,,38,,26,1140112,1925735,,41.95231646,-87.760345123
,HP447221,07/11/2008 11:05:00 PM,108XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,9,,08B,1178824,1833211,,41.697624892,-87.620860102
,HP447598,07/11/2008 10:45:00 PM,008XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1932,,44,,08A,1169981,1920130,,41.936335635,-87.650710119
,HP446860,07/11/2008 08:25:00 PM,008XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182741,1864078,,41.782237571,-87.605562528
,HP446757,07/11/2008 07:00:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HP446600,07/11/2008 05:57:00 PM,038XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0211,,3,,08B,1177828,1879596,,41.824933076,-87.623104662
,HP445447,07/11/2008 06:30:00 AM,002XX E 132ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0533,,9,,08A,1180082,1817817,,41.655352826,-87.616722787
,HP446981,07/11/2008 09:40:00 PM,079XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0422,,7,,14,1194894,1852891,,41.751248756,-87.561375224
,HP447845,07/11/2008 08:00:00 PM,121XX S EDBROOKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0532,,9,,26,1179398,1824281,,41.673106625,-87.619029541
,HP445862,07/11/2008 11:50:00 AM,006XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1154262,1904082,,41.892627469,-87.708908601
,HP446362,07/11/2008 03:45:00 PM,001XX E 120TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0532,,9,,14,1179214,1825091,,41.675333571,-87.619678436
,HP447097,07/11/2008 10:36:26 PM,023XX W ARTHUR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1159716,1943099,,41.999581793,-87.687799013
,HP447374,07/11/2008 11:59:00 PM,088XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174183,1846258,,41.733531807,-87.637466775
,HP445961,07/11/2008 12:39:57 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HP446917,07/11/2008 01:00:00 PM,107XX S AVENUE J,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0432,,10,,06,1202516,1834453,,41.700462502,-87.534072396
,HP445304,07/11/2008 01:26:56 AM,082XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0424,,7,,26,1198581,1850962,,41.745863873,-87.547929018
,HP445802,07/11/2008 11:00:00 AM,032XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,30,,08B,1143808,1921010,,41.939282022,-87.746877211
,HP447947,07/11/2008 10:00:00 PM,038XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160328,1879100,,41.82395103,-87.687320898
,HP446057,07/11/2008 01:05:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0132,,2,,06,1176576,1895067,,41.867414944,-87.627231186
,HP447857,07/11/2008 08:00:00 PM,001XX E GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177476,1903937,,41.891734353,-87.623657924
,HP447232,07/11/2008 11:30:00 PM,035XX W FIFTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1133,,28,,06,1152700,1897987,,41.875933208,-87.714806571
,HP446128,07/11/2008 02:03:00 PM,088XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0424,,10,,14,1199579,1846971,,41.734887226,-87.544406297
