ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP414756,06/25/2008 12:00:00 AM,014XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,,,,,
,HP416815,06/25/2008 09:00:00 PM,013XX W GRENSHAW ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,,,,,
,HP416756,06/25/2008 04:15:00 PM,074XX S WOODLAWN AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0324,,5,,06,,,,,
,HP416445,06/25/2008 11:55:00 AM,090XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0423,,10,,08A,,,,,
,HP416661,06/25/2008 10:00:00 PM,049XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,,,,,
,HP416897,06/25/2008 03:30:00 PM,046XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,,,,,
,HP416894,06/25/2008 02:00:00 AM,027XX N LAKEVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,,,,,
,HP414778,06/25/2008 12:01:00 AM,022XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,,,,,
,HP417022,06/25/2008 08:00:00 PM,015XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,,,,,
,HP415273,06/25/2008 12:45:00 PM,079XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0621,,17,,26,,,,,
,HP415054,06/25/2008 10:06:00 AM,003XX E WACKER DR,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0124,,42,,12,,,,,
,HP416382,06/25/2008 11:27:20 PM,105XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0512,,34,,18,,,,,
,HP415418,06/25/2008 01:39:00 PM,035XX S INDIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0211,,3,,18,,,,,
,HP416051,06/25/2008 05:10:00 PM,031XX S PULASKI RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1031,,22,,18,,,,,
,HP415728,06/25/2008 03:00:00 PM,009XX N LATROBE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,1524,,37,,26,,,,,
,HP415025,06/25/2008 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1134,,24,,26,,,,,
,HP415023,06/25/2008 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP415376,06/25/2008 01:07:00 PM,045XX W CONGRESS PKWY,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1131,,24,,18,,,,,
,HS587188,06/25/2008 12:01:00 AM,067XX S MERRILL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0331,,5,,06,,,,,
,HT407859,06/25/2008 05:30:00 AM,023XX W 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,2221,,19,,11,,,,,
,HT630270,06/25/2008 08:00:00 AM,013XX E 90TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0413,,8,,10,,,,,
,HP415462,06/25/2008 02:25:12 PM,049XX W RACE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1532,,37,,26,1143376,1903211,,41.890447778,-87.748910711
,HP414693,06/25/2008 03:50:00 AM,021XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1022,,24,,06,1155350,1889741,,41.853252477,-87.705298161
,HP414726,06/25/2008 12:20:00 AM,032XX N OCTAVIA AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1126855,1920690,,41.938705251,-87.809192559
,HP414680,06/25/2008 01:30:00 AM,055XX W CONGRESS PKWY,0810,THEFT,OVER $500,SIDEWALK,true,false,1522,,29,,06,1139656,1897137,,41.873848656,-87.762720823
,HP414797,06/25/2008 12:00:00 AM,029XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1139866,1918932,,41.933652866,-87.761416293
,HP414572,06/25/2008 12:45:58 AM,003XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1173124,1921557,,41.94018212,-87.639116891
,HP414709,06/25/2008 05:08:39 AM,003XX E 137TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1180688,1814354,,41.645835955,-87.614611052
,HP414834,06/25/2008 12:00:00 AM,080XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1184287,1851991,,41.749033642,-87.600272204
,HP414822,06/25/2008 12:00:00 AM,018XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1150692,1890650,,41.855839098,-87.722371003
,HP414649,06/25/2008 02:00:00 AM,050XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1142067,1930117,,41.964304959,-87.75304932
,HP414845,06/25/2008 08:00:00 AM,020XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1167165,1913926,,41.919372588,-87.661237882
,HP414742,06/25/2008 06:29:00 AM,031XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0924,,11,,08A,1175471,1883995,,41.837057439,-87.631619928
,HP414879,06/25/2008 01:00:00 AM,015XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1158798,1910045,,41.908898648,-87.692085955
,HP415065,06/25/2008 12:00:00 AM,096XX S YALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0511,,21,,06,1176313,1841073,,41.71925596,-87.6298188
,HP415581,06/25/2008 02:00:00 PM,081XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1191937,1851494,,41.747487561,-87.572256251
,HP414547,06/25/2008 12:20:00 AM,060XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0711,,16,,14,1172010,1864584,,41.78386859,-87.644890262
,HP414737,06/25/2008 06:00:00 AM,017XX W 89TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,2221,,21,,06,1166356,1845665,,41.732074602,-87.666157854
,HP414698,06/25/2008 04:28:30 AM,048XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1143949,1904201,,41.893153724,-87.746781504
,HP414624,06/25/2008 01:30:00 AM,061XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,15,,14,1167060,1863988,,41.782340415,-87.663055812
,HP414598,06/25/2008 01:08:08 AM,004XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1137091,1901992,,41.887217831,-87.772021846
,HP414655,06/25/2008 02:28:52 AM,055XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1522,,29,,08A,1139330,1900199,,41.882257126,-87.763843161
,HP414701,06/25/2008 04:20:38 AM,001XX E 120TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0532,,9,,14,1179362,1825426,,41.676249496,-87.619126568
,HP414893,06/25/2008 12:55:00 AM,090XX S THROOP ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,14,1169246,1844843,,41.729756954,-87.65559428
,HP415213,06/25/2008 11:00:00 AM,008XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,20,,05,1171616,1869668,,41.797828297,-87.646185826
,HP414978,06/25/2008 12:00:00 AM,018XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1166658,1891320,,41.857350942,-87.663748769
,HP414763,06/25/2008 06:30:00 AM,007XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1812,,43,,08B,1171086,1916185,,41.925486166,-87.646765255
,HP414554,06/25/2008 12:10:56 AM,030XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1124,,28,,04B,1156211,1898534,,41.877364077,-87.701900603
,HP415498,06/25/2008 03:00:00 AM,011XX W 19TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1168914,1890818,,41.855924835,-87.655482531
,HP415545,06/25/2008 01:00:00 AM,046XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0912,,12,,14,1158484,1873674,,41.809099255,-87.694233992
,HP414523,06/25/2008 12:05:00 AM,028XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,30,,14,1136563,1918357,,41.932134824,-87.773568648
,HP414618,06/25/2008 01:51:17 AM,006XX S SACRAMENTO BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,,28,,18,1156466,1897124,,41.873489743,-87.70100245
,HP415568,06/25/2008 02:00:00 PM,014XX N HUDSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1821,,27,,06,1173056,1909896,,41.908185345,-87.639713484
,HP415558,06/25/2008 02:20:00 PM,015XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1821,,43,,06,1172698,1910787,,41.910638231,-87.641002163
,HP415550,06/25/2008 03:14:00 PM,109XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,34,,03,1174580,1832322,,41.695280631,-87.63642561
,HP415657,06/25/2008 04:00:00 PM,0000X N FRANKLIN ST,0810,THEFT,OVER $500,ALLEY,false,false,0113,,42,,06,1174331,1900398,,41.882093928,-87.635313686
,HP415514,06/25/2008 03:03:00 PM,012XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1150152,1908107,,41.903753563,-87.72389808
,HP415698,06/25/2008 11:00:00 AM,086XX S KENTON AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0834,,18,,06,1147273,1846885,,41.735807161,-87.736036692
,HP415810,06/25/2008 05:30:00 PM,072XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,2423,,49,,26,1166222,1948154,,42.013315713,-87.663719732
,HP415660,06/25/2008 04:05:00 PM,012XX N HUMBOLDT DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1423,,26,,18,1156052,1907942,,41.903183724,-87.702230341
,HP415787,06/25/2008 01:00:00 PM,023XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157311,1915583,,41.924125733,-87.697397656
,HP415735,06/25/2008 08:00:00 AM,089XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168562,1845535,,41.731670655,-87.658080081
,HP415575,06/25/2008 02:00:00 PM,042XX N LONG AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1624,,38,,06,1139595,1927482,,41.95711986,-87.762202855
