ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP752539,12/27/2008 10:30:00 AM,003XX W 99TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0511,,9,,01A,1175760,1838948,,41.713437049,-87.631907666
,HP752435,12/27/2008 09:33:00 AM,028XX S QUINN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0923,,11,,01A,1170075,1885691,,41.841830676,-87.651370553
,HP753126,12/27/2008 04:15:00 PM,049XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0224,,3,,01A,1178433,1872381,,41.80512076,-87.621104499
,HP752591,12/27/2008 04:00:00 AM,039XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,,,,,
,HP752997,12/27/2008 01:00:00 PM,060XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,,,,,
,HP753072,12/27/2008 01:55:00 PM,009XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1213,,2,,11,,,,,
,HP755489,12/27/2008 03:00:00 PM,008XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1312,,32,,14,,,,,
,HP755498,12/27/2008 11:30:00 AM,001XX S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,,,,,
,HP753044,12/27/2008 11:00:00 AM,021XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2012,,40,,26,,,,,
,HP753524,12/27/2008 08:00:00 PM,029XX W AUGUSTA BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1311,,26,,26,,,,,
,HR104902,12/27/2008 07:00:00 PM,052XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,30,,05,,,,,
,HP753154,12/27/2008 04:15:00 PM,006XX S INDEPENDENCE BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1133,,24,,18,,,,,
,HP753146,12/27/2008 04:03:48 PM,051XX N MARINE DR,0560,ASSAULT,SIMPLE,STREET,false,false,2024,,48,,08A,,,,,
,HR409203,12/27/2008 09:00:00 AM,042XX W WEST END AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1114,,28,,06,,,,,
,HR417952,12/27/2008 06:00:00 PM,008XX N MICHIGAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,false,false,1833,,42,,11,,,,,
,HS220555,12/27/2008 09:00:00 AM,053XX S HONORE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0932,,16,,06,,,,,
,HW331526,12/27/2008 12:00:00 AM,045XX S ROCKWELL ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0922,,12,,02,,,,,
,HW463744,12/27/2008 01:00:00 AM,051XX S CICERO AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,HOTEL/MOTEL,false,true,0814,,23,,20,,,,,
,HP752608,12/27/2008 10:05:00 AM,030XX W LEXINGTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1134,,28,,04A,1156303,1896547,,41.87190969,-87.701616499
,HP752296,12/27/2008 01:35:00 AM,020XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1414,,35,,06,1157378,1913344,,41.917980381,-87.697212498
,HP752357,12/27/2008 01:00:00 AM,027XX N MULLIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1133611,1917506,,41.929851957,-87.784437063
,HP752280,12/27/2008 01:20:00 AM,006XX W MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0111,,42,,11,1172186,1899815,,41.880541742,-87.643207263
,HP752354,12/27/2008 03:03:00 AM,015XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2534,,37,,08B,1147773,1909711,,41.908201149,-87.732595525
,HP752213,12/27/2008 12:15:00 AM,082XX S MARYLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0631,,8,,08B,1183337,1850581,,41.745186609,-87.603797134
,HP752248,12/27/2008 12:32:00 AM,013XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1222,,25,,14,1167632,1891526,,41.857895325,-87.660167712
,HP752442,12/27/2008 05:53:05 AM,036XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,26,,08B,1151731,1914045,,41.920017052,-87.717941503
,HP752328,12/27/2008 01:55:00 AM,011XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,07,1168472,1916108,,41.925331905,-87.656372528
,HP752258,12/27/2008 12:45:00 AM,024XX W HOLLYWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2011,,40,,14,1158848,1937772,,41.984982209,-87.691139123
,HP752465,12/27/2008 12:00:00 AM,027XX W ROOSEVELT RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1135,,28,,07,1158071,1894595,,41.866517317,-87.695178701
,HP752529,12/27/2008 12:30:00 AM,021XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1161455,1929866,,41.963233766,-87.681771989
,HP752308,12/27/2008 02:03:23 AM,031XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0922,,11,,26,1166183,1883676,,41.836385231,-87.66571041
,HP752580,12/27/2008 12:00:00 AM,013XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173074,1909312,,41.906582419,-87.63966471
,HP752369,12/27/2008 02:30:00 AM,050XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1533,,28,,14,1142867,1900036,,41.881744692,-87.75085917
,HP752397,12/27/2008 04:10:00 AM,003XX E GARFIELD BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0234,,3,,03,1179194,1868494,,41.794437143,-87.61843206
,HP752639,12/27/2008 10:55:00 AM,048XX W WALTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143850,1905869,,41.897732764,-87.747103242
,HP752239,12/27/2008 12:24:00 AM,0000X N KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,1123,,28,,14,1155039,1900289,,41.882203555,-87.706156792
,HP752710,12/27/2008 11:00:00 AM,056XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,,16,,18,1167960,1867287,,41.79137397,-87.65966139
,HP752612,12/27/2008 09:45:00 AM,004XX N LAWNDALE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1122,,27,,03,1151640,1902805,,41.889175208,-87.718571816
,HP752750,12/27/2008 12:10:00 PM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1512,,29,,08B,1138984,1901661,,41.886275336,-87.765078145
,HP752735,12/27/2008 11:53:00 AM,053XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0232,,3,,08A,1177623,1869573,,41.797433728,-87.624160184
,HP752941,12/27/2008 02:10:00 PM,082XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,8,,18,1183666,1850650,,41.745368292,-87.602589491
,HP752925,12/27/2008 01:40:00 PM,054XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139890,1904803,,41.894880861,-87.761674181
,HP753030,12/27/2008 01:00:00 AM,004XX N DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,1323,,42,,06,1171852,1903130,,41.88964568,-87.644335939
,HP752683,12/27/2008 10:45:00 AM,039XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2535,,27,,06,1149691,1907712,,41.902678618,-87.725601735
,HP753061,12/27/2008 02:45:00 PM,041XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,false,false,0935,,3,,06,1174982,1877307,,41.818715942,-87.633614136
,HP753054,12/27/2008 03:00:00 PM,045XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,06,1145070,1926193,,41.953480844,-87.742107566
,HP753148,12/27/2008 04:00:00 AM,018XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1211,,2,,26,1164224,1899120,,41.878806573,-87.672462521
,HP753174,12/27/2008 03:00:00 PM,008XX W 78TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0621,,17,,26,1171877,1853129,,41.7524376,-87.645713647
,HP753069,12/27/2008 03:00:00 PM,114XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0531,,9,,14,1180620,1829188,,41.686544262,-87.61440711
,HP753244,12/27/2008 08:30:00 AM,025XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171394,1887557,,41.846922298,-87.646475499
,HP753212,12/27/2008 04:30:00 PM,046XX N MALDEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2311,,46,,26,1166676,1931019,,41.966287093,-87.662543069
,HP753191,12/27/2008 04:25:00 PM,013XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1148265,1893433,,41.863523038,-87.731207729
,HP753330,12/27/2008 06:00:00 PM,057XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0822,,14,,08B,1156030,1866339,,41.789020724,-87.70343201
,HP753138,12/27/2008 02:26:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HP753201,12/27/2008 03:00:00 PM,064XX N MOZART ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2412,,50,,05,1156160,1942657,,41.998441747,-87.700892666
,HP752903,12/27/2008 11:00:00 AM,020XX W MC LEAN AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162368,1913571,,41.918500255,-87.678872612
,HP753468,12/27/2008 05:00:00 PM,021XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,14,1166548,1914500,,41.920960925,-87.663488338
,HP753506,12/27/2008 04:30:00 PM,067XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1160202,1859864,,41.771167525,-87.688312685
,HP753446,12/27/2008 07:55:00 PM,004XX W 120TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,34,,18,1175356,1825332,,41.67608173,-87.633792246
,HP753131,12/27/2008 03:20:00 PM,015XX S KEDVALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,1012,,24,,04B,1148967,1892222,,41.860186368,-87.728662021
,HP753478,12/27/2008 07:50:00 PM,028XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,35,,08B,1154885,1918798,,41.932996968,-87.706225397
,HP753476,12/27/2008 07:46:00 PM,064XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0722,,20,,18,1174384,1862283,,41.777501903,-87.636254732
,HP753471,12/27/2008 08:04:00 PM,071XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1166578,1857360,,41.764162619,-87.665011798
,HP753426,12/27/2008 07:00:00 PM,045XX S KOMENSKY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0815,,14,,26,1150112,1874280,,41.810928945,-87.724925474
,HP753557,12/27/2008 09:05:00 PM,001XX W 103RD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ABANDONED BUILDING,true,false,0512,,34,,18,1176952,1836652,,41.707109776,-87.627611074
,HP753615,12/27/2008 09:40:00 PM,021XX N AUSTIN AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,2512,,29,,22,1136051,1913697,,41.919356412,-87.775561606
,HP753435,12/27/2008 07:05:00 PM,027XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1411,,1,,14,1157692,1918494,,41.932105966,-87.695918189
,HP753724,12/27/2008 06:30:00 PM,018XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169186,1911997,,41.914035604,-87.653868654
,HP753613,12/27/2008 09:38:00 PM,026XX N KEDZIE AVE,0551,ASSAULT,AGGRAVATED PO: OTHER FIREARM,APARTMENT,true,false,1411,,35,,04A,1154583,1917539,,41.929548231,-87.707369005
