ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP110346,01/07/2008 01:26:00 AM,044XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2311,,46,,14,1167113,1929584,,41.962340002,-87.660977705
,HP110311,01/07/2008 12:24:00 AM,043XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,14,,18,1157414,1875829,,41.815034622,-87.698100147
,HP110430,01/07/2008 04:30:00 AM,055XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,true,false,2532,,37,,06,1138925,1910082,,41.90938466,-87.765089988
,HP110749,01/07/2008 09:45:00 AM,069XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1167200,1858804,,41.768111862,-87.662690747
,HP110373,01/07/2008 01:30:00 AM,009XX N CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,1112,,27,,04A,1152206,1906113,,41.898241544,-87.716405874
,HP110517,01/07/2008 12:00:00 AM,018XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1163406,1925929,,41.95238952,-87.674710105
,HP110316,01/07/2008 12:20:00 AM,040XX W CONGRESS PKWY,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1132,,24,,03,1149627,1897388,,41.874349698,-87.726105175
,HP110850,01/07/2008 11:30:00 AM,040XX W 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0813,,13,,26,1150545,1865173,,41.785929555,-87.723574201
,HP110700,01/07/2008 07:00:00 AM,020XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,2522,,31,,05,1145727,1913117,,41.917586637,-87.740025014
,HP110423,01/07/2008 04:20:31 AM,059XX W THOMAS ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1511,,29,,06,1136400,1906714,,41.900187981,-87.774446487
,HP110781,01/07/2008 08:00:00 AM,039XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0214,,3,,26,1178247,1878952,,41.823156373,-87.621587057
,HP110920,01/07/2008 12:00:00 PM,047XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0814,,23,,14,1142824,1872729,,41.806811231,-87.751696145
,HP110361,01/07/2008 01:30:33 AM,048XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,,28,,18,1144192,1899587,,41.880487801,-87.746005027
,HP110738,01/07/2008 01:30:00 AM,019XX E 73RD PL,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0333,,5,,05,1190593,1856623,,41.761594496,-87.577015758
,HP110388,01/07/2008 02:35:12 AM,061XX S LA SALLE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0311,,20,,03,1176358,1864225,,41.78278682,-87.628959764
,HP111066,01/07/2008 01:00:00 AM,051XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1136521,1933812,,41.974545634,-87.773351887
,HP111047,01/07/2008 01:40:00 PM,074XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1193934,1856191,,41.760327795,-87.564785051
,HP110811,01/07/2008 11:00:00 AM,026XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1421,,1,,26,1158355,1913183,,41.917518643,-87.693627353
,HP111067,01/07/2008 12:05:00 AM,019XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2534,,30,,14,1147747,1912458,,41.91573969,-87.732620361
,HP111116,01/07/2008 12:00:00 AM,057XX N ROGERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",false,false,1711,,39,,14,1145444,1937821,,41.985381869,-87.740436878
,HP111035,01/07/2008 12:01:00 AM,0000X E 122ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1178667,1824078,,41.672566159,-87.621711171
,HP111188,01/07/2008 12:00:00 AM,031XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2523,,35,,14,1151846,1920544,,41.937848586,-87.717347423
,HP111238,01/07/2008 03:00:00 PM,021XX N HALSTED ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1812,,43,,06,1170601,1914441,,41.920711187,-87.648598537
,HP111263,01/07/2008 09:00:00 AM,076XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189860,1854783,,41.756563032,-87.579761303
,HP111276,01/07/2008 02:45:00 PM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,16,,06,1166755,1862773,,41.779012821,-87.664208692
,HP111145,01/07/2008 01:45:00 PM,074XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1186499,1855914,,41.75974673,-87.592042836
,HP110963,01/07/2008 12:30:00 PM,061XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180307,1864325,,41.782971547,-87.614478581
,HP110645,01/07/2008 09:24:00 AM,069XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0322,,6,,08B,1178362,1859009,,41.768428291,-87.621770772
,HP111424,01/07/2008 03:25:00 PM,024XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165254,1916453,,41.926347711,-87.668187106
,HP111101,01/07/2008 09:00:00 AM,042XX W 31ST ST,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1148402,1883698,,41.836806313,-87.73095549
,HP111269,01/07/2008 11:30:00 AM,028XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1160841,1885225,,41.840748121,-87.685269347
,HP111505,01/07/2008 11:00:00 AM,024XX W AUGUSTA BLVD,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1312,,1,,06,1159860,1906578,,41.89936307,-87.688280431
,HP111554,01/07/2008 05:50:00 PM,066XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1157196,1860396,,41.772688748,-87.699317317
,HP111578,01/07/2008 03:15:00 PM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,0333,,5,,08A,1190785,1857841,,41.764932153,-87.576272783
,HP110351,01/07/2008 01:22:00 AM,029XX N LOWELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2523,,31,,08A,1146814,1919220,,41.93431314,-87.735875068
,HP111575,01/07/2008 10:00:00 AM,022XX N HAMILTON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1432,,32,,06,1161657,1914808,,41.921909527,-87.681450335
,HP111376,01/07/2008 10:00:00 AM,018XX N MAUD AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168919,1912649,,41.915830528,-87.654830609
,HP111491,01/07/2008 03:00:00 AM,086XX S STONY ISLAND AVE,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),false,false,0412,,8,,06,1188315,1847809,,41.737462708,-87.585645433
,HP112116,01/07/2008 01:00:00 PM,048XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0931,,20,,06,1166156,1872657,,41.806148486,-87.666123458
,HP112167,01/07/2008 06:00:00 PM,022XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2515,,37,,07,1137357,1914302,,41.920993192,-87.77074853
,HP112197,01/07/2008 10:45:00 PM,033XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1153704,1913089,,41.917354627,-87.710717828
,HP112189,01/07/2008 03:00:00 PM,050XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,46,,14,1168335,1933947,,41.974285812,-87.656358176
,HP112311,01/07/2008 08:15:00 AM,026XX N ASHLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1931,,32,,20,1165217,1917544,,41.929342265,-87.66829197
,HP111425,01/07/2008 01:30:00 PM,030XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2332,,44,,06,1170649,1920360,,41.936952143,-87.648248411
,HP111820,01/07/2008 07:31:00 PM,013XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1166531,1931331,,41.967146347,-87.663067232
,HP110638,01/07/2008 09:15:00 AM,015XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1822,,27,,08B,1171046,1910238,,41.909168175,-87.64708709
,HP111797,01/07/2008 07:22:07 PM,009XX N LAVERGNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1531,,37,,26,1142850,1905952,,41.897979217,-87.750774109
,HP111845,01/07/2008 07:40:00 PM,021XX W WASHINGTON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1332,,2,,10,1162122,1900665,,41.883090343,-87.680137475
,HP110447,01/07/2008 05:30:00 AM,016XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1224,,2,,08A,1165567,1894777,,41.866860535,-87.66765497
,HP111737,01/07/2008 06:37:29 PM,078XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1197940,1853912,,41.753974914,-87.550179329
,HP110926,01/07/2008 03:30:00 AM,023XX W BELLE PLAINE AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1912,,47,,06,1159877,1927166,,41.955857603,-87.687648547
,HP111616,01/07/2008 05:31:40 PM,093XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1186807,1843284,,41.725081444,-87.59131317
,HP111657,01/07/2008 05:45:00 PM,063XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1157805,1862476,,41.778384231,-87.697028454
,HP111440,01/07/2008 04:45:21 PM,037XX W 67TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0833,,13,,03,1152702,1859590,,41.770566689,-87.715812497
,HP112079,01/07/2008 10:14:42 PM,055XX W CONGRESS PKWY,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1139749,1897140,,41.873855191,-87.762379293
,HP111651,01/07/2008 05:40:00 PM,052XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2023,,48,,08B,1167924,1934999,,41.977181433,-87.657839028
,HP111138,01/07/2008 02:05:00 PM,021XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1913,,32,,06,1161512,1921229,,41.939532184,-87.681803825
,HP111242,01/07/2008 03:04:12 PM,028XX W OGDEN AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1022,,24,,06,1157742,1892610,,41.861076976,-87.696440558
,HP111367,01/07/2008 04:14:00 PM,083XX S COMMERCIAL AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0424,,10,,18,1197636,1850405,,41.74435904,-87.551410154
,HP112067,01/07/2008 10:20:00 PM,075XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0411,,5,,26,1188123,1855151,,41.757614433,-87.586115266
,HP112358,01/07/2008 06:00:00 PM,034XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130799,1922220,,41.942836661,-87.79466177
,HP111552,01/07/2008 12:00:00 PM,014XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1166080,1922009,,41.941576047,-87.664992802
,HP111153,01/07/2008 12:30:00 PM,0000X E 112TH PL,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08A,1178473,1830384,,41.689875159,-87.62223072
,HP111114,01/07/2008 01:00:00 PM,0000X E 112TH PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08B,1178473,1830384,,41.689875159,-87.62223072
,HP111405,01/07/2008 03:47:39 PM,070XX N ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2411,,50,,06,1157738,1946801,,42.009780902,-87.694974036
,HP111723,01/07/2008 06:15:00 AM,032XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1167710,1921859,,41.94112941,-87.659006254
,HP111806,01/07/2008 07:08:32 PM,012XX W 96TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2213,,21,,03,1169828,1841000,,41.719198602,-87.653573414
,HP111572,01/07/2008 05:20:34 PM,004XX N LECLAIRE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENCE,true,false,1532,,28,,18,1142292,1902418,,41.888291882,-87.752911423
,HP111177,01/07/2008 02:35:00 PM,062XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1158782,1863180,,41.780296214,-87.693427487
,HP112171,01/07/2008 11:40:00 PM,065XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,15,,08B,1160499,1861220,,41.774882464,-87.687186637
,HP111611,01/07/2008 05:30:00 PM,099XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2213,,21,,14,1169841,1838870,,41.713353279,-87.653587393
,HP111061,01/07/2008 11:00:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0533,,9,,05,1180955,1818847,,41.658159346,-87.613496976
,HP110360,01/07/2008 02:02:01 AM,071XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0732,,6,,15,1173861,1857666,,41.764843939,-87.638308825
,HP111745,01/07/2008 06:45:00 PM,023XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176685,1888774,,41.85014407,-87.627021086
,HP111582,01/07/2008 05:35:00 PM,030XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,,33,,14,1155210,1927757,,41.957574554,-87.704789616
,HP110637,01/07/2008 08:00:00 PM,022XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1141017,1914468,,41.921382038,-87.757296575
,HP110641,01/07/2008 08:36:36 AM,018XX W 69TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0735,,17,,18,1165068,1858921,,41.768478277,-87.67050224
,HP111832,01/07/2008 07:46:01 PM,036XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HP110788,01/07/2008 10:55:00 AM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HP111179,01/07/2008 01:50:00 PM,002XX S DEARBORN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0112,,42,,08B,1175971,1899191,,41.878745089,-87.629328035
,HP111360,01/07/2008 04:04:08 PM,113XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0531,,9,,04B,1178812,1829979,,41.688756095,-87.621001903
,HP111012,01/07/2008 12:00:00 PM,021XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161805,1913271,,41.917688805,-87.680949504
,HP110947,01/07/2008 12:22:57 PM,019XX W PERSHING PL,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0914,,12,,05,1163714,1878572,,41.822431604,-87.674913633
,HP110371,01/07/2008 02:00:00 AM,013XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,,24,,08B,1154908,1893639,,41.863957884,-87.706816062
,HP111692,01/07/2008 06:30:59 PM,050XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0911,,14,,03,1161221,1871293,,41.802509202,-87.684261102
,HP111364,01/07/2008 03:45:00 PM,022XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177095,1889603,,41.85240964,-87.625491255
,HP111784,01/07/2008 07:14:09 PM,053XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0932,,16,,03,1166578,1869406,,41.797218365,-87.664668469
,HP111538,01/07/2008 05:20:00 PM,012XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,37,,03,1144141,1907756,,41.902905441,-87.745986967
,HP111662,01/07/2008 06:20:00 PM,042XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1148455,1890083,,41.854326565,-87.730596576
,HP111760,01/07/2008 06:59:16 PM,069XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0733,,17,,18,1169849,1858790,,41.768016354,-87.652981329
,HP112203,01/07/2008 08:00:00 PM,061XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1185696,1864558,,41.783485589,-87.594713712
,HP111033,01/07/2008 09:10:00 AM,100XX S WALLACE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,2232,,9,,04B,1174070,1838408,,41.711992824,-87.638112997
,HP111136,01/07/2008 01:15:00 PM,028XX N MELVINA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2511,,29,,03,1134585,1918123,,41.931527909,-87.780843198
,HP111951,01/07/2008 09:10:32 PM,071XX S GREEN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1171873,1857446,,41.764284081,-87.645601834
,HP111952,01/07/2008 09:10:32 PM,007XX W 70TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,,6,,16,1172426,1858450,,41.767027028,-87.643545445
,HP112534,01/07/2008 10:00:00 PM,022XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1161421,1899978,,41.881219768,-87.682730707
,HP111258,01/07/2008 12:30:00 PM,012XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2535,,27,,05,1150818,1908013,,41.903482608,-87.72145415
,HP111999,01/07/2008 09:10:32 PM,057XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0715,,15,,16,1166650,1866751,,41.789931189,-87.664480186
,HP112003,01/07/2008 09:10:32 PM,015XX W 71ST ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0734,,17,,16,1167316,1857645,,41.76492893,-87.662298695
,HP111918,01/07/2008 06:45:00 PM,056XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1138070,1925030,,41.950419088,-87.767868776
,HP111955,01/07/2008 08:55:00 PM,050XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1141762,1933441,,41.973431952,-87.754088104
,HP110823,01/07/2008 10:55:00 AM,080XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,21,,08B,1173033,1851511,,41.747972171,-87.641525083
,HP110588,01/07/2008 12:01:00 AM,056XX W BLOOMINGDALE AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,2531,,29,,06,1138609,1911274,,41.912661385,-87.766221898
,HP111428,01/07/2008 03:53:00 PM,061XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1166720,1864100,,41.782655024,-87.664299154
,HP111046,01/07/2008 01:00:00 PM,002XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0634,,21,,14,1176403,1841946,,41.721649571,-87.629463017
,HP112443,01/07/2008 04:30:00 PM,016XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1433,,32,,05,1164760,1911005,,41.911408557,-87.670157127
,HP111518,01/07/2008 05:15:00 PM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,16,,08A,1166756,1862746,,41.778938708,-87.664205796
,HP111522,01/07/2008 09:30:00 AM,005XX W TREMONT ST,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,0711,,3,,05,1173748,1867606,,41.792122921,-87.638428589
,HP111643,01/07/2008 05:45:00 PM,019XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,17,,08B,1164677,1858912,,41.76846184,-87.671935704
,HP111729,01/07/2008 02:50:00 PM,078XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,17,,08B,1165709,1852797,,41.751659596,-87.668326185
,HP112488,01/07/2008 07:30:00 PM,004XX W 101ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,9,,07,1175067,1837938,,41.710680929,-87.634475692
,HP110622,01/07/2008 09:04:00 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0611,,17,,08B,1166707,1852679,,41.751314561,-87.664672335
,HP112082,01/07/2008 09:44:15 PM,051XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0932,,16,,26,1166876,1870620,,41.800543356,-87.663540975
,HP110449,01/07/2008 05:45:00 AM,125XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1176887,1821802,,41.666360608,-87.628294158
,HP111160,01/07/2008 02:00:00 PM,102XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0511,,9,,26,1178996,1836923,,41.707807226,-87.620117778
,HP112477,01/07/2008 11:00:00 PM,006XX W 107TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,2233,,34,,26,1173993,1833923,,41.69968703,-87.638527516
,HP111905,01/07/2008 08:00:00 PM,121XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,08A,1168859,1824291,,41.673367331,-87.657602692
,HP111649,01/07/2008 04:00:00 PM,040XX W ARTHINGTON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1132,,24,,03,1149686,1895810,,41.870018339,-87.725929549
,HP111591,01/07/2008 05:05:00 PM,008XX N SPRINGFIELD AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1112,,27,,03,1150239,1905260,,41.895939412,-87.723652826
,HP112543,01/07/2008 04:30:00 PM,021XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1161879,1910919,,41.911233205,-87.680743377
,HP111447,01/07/2008 02:00:00 PM,052XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0232,,3,,05,1178490,1870232,,41.799222413,-87.62096077
