ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP580824,09/19/2008 12:00:00 PM,019XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,,,,,
,HP581704,09/19/2008 09:30:00 PM,018XX N RICHMOND ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1421,,35,,26,,,,,
,HP581703,09/19/2008 02:30:00 PM,019XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,,,,,
,HP581120,09/19/2008 04:30:00 PM,079XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,,,,,
,HP580219,09/19/2008 08:15:00 AM,001XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,,,,,
,HP581223,09/19/2008 09:30:00 AM,048XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,,,,,
,HP584289,09/19/2008 09:00:00 PM,005XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,,,,,
,HP583373,09/19/2008 08:00:00 PM,035XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,,24,,14,,,,,
,HP580622,09/19/2008 09:10:00 AM,007XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1323,,27,,08B,,,,,
,HP581654,09/19/2008 04:30:00 PM,020XX W 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,17,,07,,,,,
,HP581641,09/19/2008 09:10:00 PM,078XX S BENNETT AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0414,,8,,19,,,,,
,HP580823,09/19/2008 11:44:00 AM,079XX S UNION AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0621,,17,,18,,,,,
,HR335518,09/19/2008 06:00:00 AM,083XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,,,,,
,HS575131,09/19/2008 10:20:00 AM,069XX S ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,true,false,0735,,17,,06,,,,,
,HP580028,09/19/2008 12:00:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1831,,42,,06,1176293,1903400,,41.890287564,-87.628018708
,HP580067,09/19/2008 02:00:00 AM,006XX E 50TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0223,,4,,26,1181563,1872009,,41.804028213,-87.609636577
,HP580007,09/19/2008 12:45:00 AM,027XX S DEARBORN ST,2091,NARCOTICS,FORFEIT PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176316,1886532,,41.844000177,-87.628442902
,HP580091,09/19/2008 03:45:00 AM,021XX W 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1163452,1859876,,41.771132951,-87.676398955
,HP580163,09/19/2008 12:00:00 AM,081XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0614,,18,,26,1166425,1850776,,41.746098468,-87.665759835
,HP579958,09/19/2008 01:00:00 AM,079XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0411,,8,,08B,1185596,1852401,,41.75012802,-87.595462705
,HP580141,09/19/2008 05:40:00 AM,071XX S ASHLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0735,,17,,26,1166923,1857195,,41.763702474,-87.663751994
,HP580032,09/19/2008 01:49:15 AM,028XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1172090,1886048,,41.842766172,-87.643965664
,HP580355,09/19/2008 01:00:00 AM,057XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1138058,1899436,,41.880186421,-87.768532463
,HP580374,09/19/2008 12:00:00 AM,033XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1167699,1922240,,41.942175129,-87.659035668
,HP580442,09/19/2008 12:00:00 AM,027XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1150584,1917877,,41.930554905,-87.722055436
,HP580162,09/19/2008 12:00:00 AM,015XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1165859,1906757,,41.899728371,-87.666241133
,HP580107,09/19/2008 04:00:20 AM,003XX S CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,24,,03,1144438,1898165,,41.876581037,-87.745137513
,HP580634,09/19/2008 12:20:00 PM,100XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1180349,1838557,,41.712260278,-87.615113169
,HP580115,09/19/2008 03:50:00 AM,040XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1141974,1926349,,41.953966966,-87.753485004
,HP580077,09/19/2008 02:00:00 AM,065XX W BELMONT AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,36,,24,1132044,1920556,,41.938248896,-87.790124466
,HP580637,09/19/2008 12:11:00 PM,031XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1411,,1,,18,1157857,1920627,,41.937955698,-87.695253495
,HP580251,09/19/2008 06:03:00 AM,032XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1713,,39,,14,1153721,1931704,,41.968435211,-87.710158159
