ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP582157,09/20/2008 02:35:00 AM,052XX W 64TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0813,,13,,04A,1142466,1861184,,41.775136457,-87.753294881
,HP582378,09/20/2008 07:00:00 AM,080XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,8,,26,1183958,1851950,,41.748928819,-87.60147905
,HP582268,09/20/2008 05:35:04 AM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139141,1897020,,41.873536972,-87.764614532
,HP582252,09/20/2008 04:29:18 AM,049XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,24,,14,1143719,1897563,,41.874942565,-87.747792561
,HP582004,09/20/2008 12:50:00 AM,037XX W 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1152245,1852873,,41.752143132,-87.717663922
,HP582244,09/20/2008 04:00:00 AM,006XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1324,,1,,08B,1165610,1904541,,41.893652817,-87.667218902
,HP582087,09/20/2008 02:06:00 AM,034XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2112,,3,,04A,1178168,1882119,,41.831848666,-87.621780645
,HP582033,09/20/2008 01:00:00 AM,053XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0915,,16,,15,1163927,1869314,,41.797022081,-87.674392638
,HP582251,09/20/2008 04:30:00 AM,052XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0911,,14,,14,1156264,1869788,,41.798480557,-87.702481201
,HP582140,09/20/2008 02:30:00 AM,0000X E 118TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,,9,,04A,1178599,1826404,,41.678950597,-87.621889761
,HP582456,09/20/2008 09:00:00 AM,052XX S DREXEL AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2131,,5,,08B,1183131,1870544,,41.799971763,-87.603931571
,HP582005,09/20/2008 01:00:00 AM,038XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,28,,08B,1150703,1899736,,41.880771913,-87.722093159
,HP582099,09/20/2008 02:15:00 AM,011XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,24,,08B,1155208,1894729,,41.866942949,-87.705685515
,HP582325,09/20/2008 07:18:00 AM,028XX N MOZART ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,1411,,35,,03,1156890,1918684,,41.932643664,-87.69886027
,HP582562,09/20/2008 12:00:00 AM,037XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1152406,1863565,,41.781480538,-87.716793067
,HP582588,09/20/2008 12:00:00 AM,003XX E 116TH ST,0810,THEFT,OVER $500,OTHER,false,false,0532,,9,,06,1180658,1827752,,41.682602802,-87.614311874
,HP582627,09/20/2008 12:00:00 AM,046XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151222,1930496,,41.965169889,-87.719378744
,HP582296,09/20/2008 12:41:24 AM,006XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0132,,2,,14,1176017,1897553,,41.874249283,-87.629208475
,HP582250,09/20/2008 04:16:00 AM,041XX S UNION AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0925,,11,,04B,1172316,1877622,,41.819639491,-87.643384653
,HP582618,09/20/2008 11:40:00 AM,101XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,9,,18,1176405,1837648,,41.709855225,-87.629584369
,HP582730,09/20/2008 12:00:00 AM,008XX W ARMITAGE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1812,,43,,06,1170550,1913517,,41.918176801,-87.648813019
,HP581936,09/20/2008 12:10:00 AM,069XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,,17,,08B,1168859,1858661,,41.767683794,-87.656613857
,HP582714,09/20/2008 12:00:00 AM,082XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0613,,21,,04A,1170084,1850257,,41.744595581,-87.652367519
,HP582184,09/20/2008 03:50:00 AM,056XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1164319,1867273,,41.791413068,-87.673012614
,HP582310,09/20/2008 06:38:44 AM,054XX W EDDY ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,09,1139565,1923072,,41.945018949,-87.762421144
,HP582785,09/20/2008 09:00:00 AM,047XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0224,,3,,06,1178837,1873755,,41.80888194,-87.61958096
,HP582412,09/20/2008 12:00:00 AM,040XX W 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0813,,13,,06,1150224,1867157,,41.791380199,-87.724699662
,HP582831,09/20/2008 12:50:00 PM,092XX S ADA ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2222,,21,,06,1168949,1843585,,41.726311229,-87.6567185
,HP582812,09/20/2008 01:10:00 PM,004XX W 57TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0711,,20,,26,1174357,1867137,,41.790822406,-87.63620944
,HP582890,09/20/2008 08:00:00 AM,010XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2022,,48,,14,1168045,1938030,,41.985495957,-87.657306086
,HP582805,09/20/2008 01:15:00 PM,038XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,28,,14,1150942,1898415,,41.87714227,-87.721250157
,HP582677,09/20/2008 12:00:00 PM,002XX W 109TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,34,,06,1176696,1832661,,41.696163654,-87.628668123
,HP582623,09/20/2008 11:00:00 AM,109XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2234,,34,,08B,1170274,1832273,,41.695240693,-87.652192689
,HP582736,09/20/2008 12:00:00 PM,022XX W PALMER ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1432,,32,,06,1160953,1914801,,41.921904975,-87.684037221
,HP582806,09/20/2008 02:00:00 AM,054XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1116632,1934894,,41.977848233,-87.84646896
,HP582731,09/20/2008 02:30:00 AM,003XX E 33RD BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2112,,2,,07,1178939,1883181,,41.834745314,-87.618919383
,HP583064,09/20/2008 02:15:00 PM,024XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HP583006,09/20/2008 01:15:00 AM,003XX E 131ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0533,,9,,26,1180564,1818326,,41.656738592,-87.61494361
,HP583115,09/20/2008 03:45:00 PM,023XX N STOCKTON DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1814,,43,,06,1174069,1915956,,41.924791717,-87.635811219
,HP583084,09/20/2008 11:00:00 AM,067XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0332,,5,,06,1187356,1860781,,41.773081899,-87.588747571
,HP583094,09/20/2008 03:40:00 PM,013XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169390,1831490,,41.693111151,-87.655451864
,HP583180,09/20/2008 03:00:00 PM,048XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1713,,33,,26,1154838,1931904,,41.968961655,-87.706045603
,HP583007,09/20/2008 02:50:00 PM,036XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2525,,26,,04A,1151641,1913041,,41.917263759,-87.718298636
,HP583427,09/20/2008 02:50:00 PM,024XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1193698,1856366,,41.760813791,-87.565644256
,HP583471,09/20/2008 07:30:00 PM,062XX N LAKEWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2433,,48,,26,1166490,1941495,,41.99503754,-87.66292548
,HP583488,09/20/2008 08:30:00 PM,023XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1224,,25,,26,1160924,1894658,,41.86663152,-87.684703286
,HP583120,09/20/2008 04:30:00 AM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HP583541,09/20/2008 07:00:00 PM,033XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,40,,14,1153199,1937019,,41.983030283,-87.711935773
,HP583716,09/20/2008 09:00:00 PM,048XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1149837,1931982,,41.969274695,-87.724432268
,HP584240,09/20/2008 11:00:00 PM,006XX E 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0321,,6,,06,1181873,1859411,,41.769450991,-87.608888958
,HP583718,09/20/2008 09:00:00 PM,060XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0825,,15,,26,1161076,1864459,,41.783758812,-87.684981903
,HP583720,09/20/2008 11:10:00 PM,011XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1151505,1907247,,41.901367155,-87.718950781
,HP583796,09/20/2008 04:40:00 PM,012XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1433,,32,,07,1168038,1910796,,41.910764867,-87.658120918
,HP583753,09/20/2008 11:32:00 PM,002XX E 116TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0532,,9,,18,1179762,1827736,,41.682579369,-87.617592241
,HP583980,09/20/2008 08:00:00 PM,046XX S ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0914,,12,,26,1159811,1873875,,41.809623642,-87.689361258
,HP584068,09/20/2008 02:00:00 PM,042XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1149715,1927760,,41.957691607,-87.724991085
,HP582740,09/20/2008 03:00:00 AM,020XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1222,,25,,04B,1166033,1890400,,41.85483973,-87.666069116
,HP582741,09/20/2008 12:25:00 PM,032XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1154489,1901439,,41.885370282,-87.708145639
,HP583108,09/20/2008 04:09:51 PM,020XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1911,,47,,06,1161970,1931879,,41.968746769,-87.679822064
,HP583779,09/20/2008 11:50:00 PM,090XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2223,,21,,08B,1173560,1844826,,41.729616005,-87.6397914
,HP582891,09/20/2008 02:00:00 PM,012XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1168253,1898777,,41.87777927,-87.657678789
,HP583476,09/20/2008 07:57:33 PM,007XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138545,1904338,,41.893629328,-87.766625355
,HP583141,09/20/2008 04:00:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HP582642,09/20/2008 11:20:00 AM,005XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1122,,27,,14,1149960,1903385,,41.890799652,-87.724726389
,HP582870,09/20/2008 01:25:05 PM,085XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1187023,1848737,,41.740039939,-87.590349544
,HP583170,09/20/2008 03:57:00 PM,024XX E 82ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0422,,7,,04B,1193875,1851074,,41.746287787,-87.565168726
,HP583938,09/20/2008 05:30:00 AM,021XX E 99TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192038,1839750,,41.715258464,-87.572266671
,HP583954,09/20/2008 05:00:00 PM,024XX W 47TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0911,,12,,05,1160832,1873111,,41.807506076,-87.685637496
,HP583502,09/20/2008 08:22:31 PM,021XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1022,,24,,04B,1156022,1889456,,41.852456891,-87.70283936
,HP582085,09/20/2008 02:20:00 AM,028XX W 21ST PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1023,,12,,04B,1157474,1889586,,41.852784246,-87.697506535
,HP583372,09/20/2008 07:01:51 PM,084XX S MUSKEGON AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0423,,10,,03,1196619,1849658,,41.742334513,-87.555161228
,HP584468,09/20/2008 12:30:00 AM,010XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1160534,1895609,,41.869249232,-87.686108697
,HP582235,09/20/2008 04:10:00 AM,007XX W 49TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0935,,3,,04B,1172169,1872044,,41.804336141,-87.644088023
,HP582132,09/20/2008 02:37:31 AM,016XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153305,1891623,,41.858457702,-87.712754132
,HP582884,09/20/2008 01:40:00 PM,081XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,0411,,8,,26,1188340,1851428,,41.747393001,-87.585438607
,HP582109,09/20/2008 02:00:00 AM,031XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1144169,1920389,,41.937571155,-87.74556607
,HP582329,09/20/2008 07:00:00 AM,089XX S EAST END AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0413,,8,,04B,1189113,1846044,,41.73260031,-87.582778218
,HP581938,09/20/2008 12:09:25 AM,011XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139295,1907208,,41.901491331,-87.763800849
,HP582297,09/20/2008 03:30:00 AM,019XX W 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,20,,14,1164412,1872849,,41.806712331,-87.672514419
,HP583393,09/20/2008 06:40:00 PM,087XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1189713,1847175,,41.735689507,-87.580543946
,HP583274,09/20/2008 04:35:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HP582990,09/20/2008 02:29:32 PM,053XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1522,,28,,05,1140610,1899502,,41.880321065,-87.759160051
,HP583446,09/20/2008 07:20:04 PM,052XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,1141408,1896814,,41.872930161,-87.756296197
,HP583611,09/20/2008 09:45:00 PM,008XX W BUCKINGHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2331,,44,,08B,1169945,1922445,,41.94268888,-87.65077468
,HP582967,09/20/2008 02:50:00 PM,050XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0921,,3,,06,1171830,1871216,,41.802071476,-87.64535562
,HP584147,09/20/2008 06:00:00 PM,017XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1178357,1891935,,41.858780159,-87.620788371
,HP583742,09/20/2008 11:30:00 PM,058XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0233,,20,,04B,1177276,1866202,,41.788191223,-87.62553445
,HP582708,09/20/2008 12:09:39 PM,048XX W FULTON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1532,,28,,19,1144122,1901498,,41.885733129,-87.746214056
,HP582981,09/20/2008 11:00:00 AM,101XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202150,1838375,,41.711234107,-87.535279429
,HP581974,09/20/2008 12:10:00 AM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,20,,08B,1164776,1874661,,41.811676982,-87.671128175
,HP583607,09/20/2008 09:30:00 PM,032XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,11,,08A,1169181,1883183,,41.834967924,-87.654723953
,HP582169,09/20/2008 01:00:00 AM,115XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0522,,34,,04B,1177001,1828525,,41.684807004,-87.627675461
,HP583359,09/20/2008 06:20:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HP582104,09/20/2008 02:34:11 AM,015XX W GLENLAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1165012,1940604,,41.992624236,-87.668387706
,HP582285,09/20/2008 04:00:00 AM,055XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1138798,1925047,,41.950452527,-87.765192255
,HP583080,09/20/2008 03:19:00 PM,0000X E GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,true,false,0233,,20,,08B,1177818,1868450,,41.794347692,-87.623479103
,HP582940,09/20/2008 02:20:00 PM,031XX W POLK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,1134,,24,,04B,1155571,1896200,,41.870972237,-87.704313319
,HP582724,09/20/2008 12:00:00 PM,063XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1133462,1924597,,41.949313067,-87.784817875
,HP582801,09/20/2008 12:00:00 PM,050XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1141972,1930114,,41.964298491,-87.753398687
,HP584285,09/20/2008 10:00:00 PM,053XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1177620,1869683,,41.797735646,-87.624167857
,HP583340,09/20/2008 06:29:14 PM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0223,,4,,06,1182442,1871604,,41.802896506,-87.606425428
,HP583033,09/20/2008 02:30:00 PM,015XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0932,,16,,08B,1167176,1870252,,41.799527102,-87.662451312
,HP583307,09/20/2008 06:10:35 PM,056XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0233,,20,,04B,1178559,1867716,,41.792316704,-87.620784213
,HP583063,09/20/2008 03:00:00 PM,010XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1121,,26,,06,1154850,1906565,,41.899429291,-87.706682498
,HP583183,09/20/2008 04:50:00 PM,045XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,1113,,28,,18,1146148,1901368,,41.885338116,-87.738777398
,HP584311,09/20/2008 06:00:00 PM,017XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164741,1911722,,41.913376455,-87.670206562
,HP583161,09/20/2008 04:30:00 PM,039XX W THOMAS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1112,,27,,04B,1149706,1907047,,41.900853499,-87.725563942
,HP584438,09/20/2008 10:00:00 PM,009XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1169452,1923094,,41.94448052,-87.65256773
,HP583062,09/20/2008 03:28:00 PM,038XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2324,,46,,11,1170234,1925689,,41.951584219,-87.649617365
,HP582397,09/20/2008 07:45:00 AM,051XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,06,1156765,1934174,,41.975151721,-87.698898226
,HP584531,09/20/2008 04:22:00 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1533,,24,,08B,1143719,1897563,,41.874942565,-87.747792561
,HP584575,09/20/2008 08:00:00 PM,055XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,30,,14,1139159,1915412,,41.924006523,-87.764100402
