ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP432237,07/04/2008 03:25:50 AM,099XX S CHARLES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,19,,08B,1167816,1838564,,41.712557198,-87.661012417
,HP432304,07/04/2008 04:35:00 AM,001XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0112,,42,,08B,1175421,1899429,,41.879410537,-87.631340358
,HP432517,07/04/2008 01:30:00 AM,008XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170221,1919807,,41.935444062,-87.649837563
,HP432167,07/04/2008 02:14:20 AM,057XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1512,,29,,18,1137985,1900163,,41.882182723,-87.768782954
,HP432369,07/04/2008 07:30:00 AM,0000X W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1824,,42,,04A,1175605,1908362,,41.903919035,-87.630396032
,HP432215,07/04/2008 02:50:00 AM,037XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1723,,39,,08A,1150488,1928978,,41.961018792,-87.72211732
,HP432561,07/04/2008 03:00:00 AM,018XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163878,1910684,,41.910546378,-87.673406375
,HP432555,07/04/2008 12:00:00 AM,053XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1158948,1869091,,41.796513422,-87.692657414
,HP432323,07/04/2008 05:40:00 AM,043XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1165736,1875909,,41.81508128,-87.66757147
,HP432606,07/04/2008 12:00:00 AM,008XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1823,,27,,07,1174588,1905760,,41.89680182,-87.634209574
,HP432573,07/04/2008 11:10:00 AM,014XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,14,1148125,1909152,,41.906660424,-87.731316856
,HP432618,07/04/2008 12:00:00 AM,039XX W 57TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0822,,13,,08A,1151109,1866516,,41.789603959,-87.721471235
,HP432424,07/04/2008 01:00:00 AM,075XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0624,,6,,14,1180551,1855129,,41.757731188,-87.613866045
,HP432692,07/04/2008 12:00:00 AM,017XX N MOHAWK ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1813,,43,,06,1172333,1911869,,41.91361537,-87.642311003
,HP432710,07/04/2008 02:30:00 AM,121XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0523,,9,,05,1177125,1824491,,41.673734302,-87.627342536
,HP432764,07/04/2008 04:00:00 AM,111XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,19,,07,1154349,1830452,,41.690574313,-87.710547988
,HP432333,07/04/2008 04:44:00 AM,092XX S HALSTED ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,2223,,21,,17,1172613,1843161,,41.725067898,-87.643309409
,HP432740,07/04/2008 12:01:00 AM,079XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SAVINGS AND LOAN,false,false,0624,,8,,14,1184603,1852488,,41.750390067,-87.599098732
,HP432809,07/04/2008 02:10:00 PM,069XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2411,,50,,06,1159066,1945768,,42.006919041,-87.690116435
,HP432878,07/04/2008 11:00:00 AM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0124,,42,,06,1177308,1900551,,41.882446804,-87.624377641
,HP433308,07/04/2008 08:30:00 PM,003XX S COLUMBUS DR,2820,OTHER OFFENSE,TELEPHONE THREAT,PARK PROPERTY,false,false,0124,,2,,26,1178331,1898943,,41.878011115,-87.620670248
,HP433360,07/04/2008 06:30:00 PM,076XX W SUMMERDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1124508,1934629,,41.976994554,-87.817510182
,HP433384,07/04/2008 09:30:00 PM,012XX W 101ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2232,,21,,26,1169720,1837293,,41.70902837,-87.654076098
,HP432599,07/04/2008 11:00:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179974,1864409,,41.783209684,-87.615696882
,HP432895,07/04/2008 03:30:00 PM,010XX S WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1176935,1895916,,41.869736542,-87.62588757
,HP432947,07/04/2008 03:40:00 PM,020XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1814,,43,,08A,1173986,1913691,,41.918578314,-87.636183854
,HP432848,07/04/2008 02:10:00 PM,064XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186179,1862494,,41.777810401,-87.593008043
,HP433066,07/04/2008 04:00:00 PM,067XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1189697,1860754,,41.772951871,-87.580167052
,HP433129,07/04/2008 06:00:00 AM,009XX S WELLS ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0131,,2,,06,1174853,1896099,,41.870285537,-87.633525633
,HP433165,07/04/2008 02:00:00 PM,009XX N HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1112,,27,,06,1149882,1906056,,41.898130671,-87.72494329
,HP433209,07/04/2008 01:30:00 AM,011XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,false,false,2023,,48,,06,1167606,1936685,,41.981814739,-87.658959639
,HP433031,07/04/2008 02:00:00 PM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HP433115,07/04/2008 06:40:00 PM,007XX N OGDEN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HP433102,07/04/2008 03:00:00 PM,062XX S LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1190905,1864167,,41.782288282,-87.575628674
,HP433396,07/04/2008 07:30:00 PM,059XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1711,,39,,06,1145675,1939136,,41.988985926,-87.739553737
,HP433555,07/04/2008 03:30:00 PM,018XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150090,1911948,,41.914294846,-87.724025599
,HP433090,07/04/2008 05:33:00 PM,046XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1168786,1930809,,41.965665255,-87.654791122
,HP432932,07/04/2008 04:03:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP432156,07/04/2008 01:39:11 AM,084XX S PULASKI RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,,18,,08B,1151202,1848394,,41.739872397,-87.721602794
,HP433046,07/04/2008 05:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176335,1901461,,41.884965896,-87.627923004
,HP433410,07/04/2008 11:05:55 PM,046XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1144584,1920864,,41.938866781,-87.744028854
,HP432536,07/04/2008 10:30:00 AM,061XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,,29,,08B,1135321,1913152,,41.917873865,-87.778256728
,HP432459,07/04/2008 09:35:00 AM,025XX N NEW ENGLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,36,,08B,1129997,1916039,,41.925889049,-87.797751488
,HP432054,07/04/2008 12:50:35 AM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1531,,37,,08B,1141736,1904839,,41.894945698,-87.754893341
,HP432395,07/04/2008 08:06:39 AM,079XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0422,,7,,05,1193574,1852712,,41.750789963,-87.566218126
,HP433479,07/04/2008 11:00:00 PM,026XX N MONTCLARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1128302,1916844,,41.928126954,-87.803961646
,HP432574,07/04/2008 10:45:00 AM,026XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2514,,31,,14,1141272,1916946,,41.928177226,-87.75629836
,HP432748,07/04/2008 12:30:00 PM,033XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1124,,28,,14,1154087,1899818,,41.880930121,-87.709665123
,HP432490,07/04/2008 09:37:00 AM,066XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1157194,1860464,,41.772875391,-87.699322811
,HP433279,07/04/2008 09:00:00 PM,053XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0815,,23,,08B,1150606,1868988,,41.79639731,-87.723251281
,HP432053,07/04/2008 12:25:00 AM,012XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2013,,48,,08A,1167138,1937337,,41.983613943,-87.660661972
,HP433107,07/04/2008 06:15:00 PM,038XX W 14TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1150799,1893099,,41.862557357,-87.721914244
,HP433221,07/04/2008 07:57:49 PM,012XX W DEVON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2432,,40,,08B,1166690,1942639,,41.998172401,-87.662156803
,HP432009,07/04/2008 12:10:25 AM,012XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0734,,17,,14,1169022,1856699,,41.762296292,-87.656073014
,HP433072,07/04/2008 05:54:00 PM,031XX S LAKE SHORE DR NB,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2122,,4,,08A,1181875,1884375,,41.837954218,-87.608109527
,HP432863,07/04/2008 02:58:59 PM,061XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,40,,08B,1164067,1940922,,41.993516919,-87.671854695
,HP433075,07/04/2008 05:30:00 PM,046XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0912,,12,,08A,1159148,1873772,,41.809354604,-87.691795869
,HP432423,07/04/2008 08:52:18 AM,008XX W 74TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0733,,17,,03,1172083,1855790,,41.759735201,-87.644880711
,HP432563,07/04/2008 11:00:00 AM,073XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0733,,17,,03,1172240,1856102,,41.760587919,-87.64429615
,HP433222,07/04/2008 06:45:00 PM,081XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1196909,1851654,,41.747804488,-87.554032459
,HP432758,07/04/2008 01:26:07 PM,071XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0732,,6,,08A,1173378,1857652,,41.764816217,-87.640079564
,HP433447,07/04/2008 10:51:00 PM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178156,1866284,,41.788396314,-87.622305368
,HP432958,07/04/2008 04:20:00 PM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1165215,1870661,,41.800691221,-87.66963124
,HP433357,07/04/2008 10:00:00 PM,044XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,,3,,14,1179175,1875621,,41.813994693,-87.618284309
,HP432442,07/04/2008 09:06:00 AM,047XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0223,,3,,08B,1181057,1873772,,41.808877708,-87.611438013
,HP433158,07/04/2008 07:12:50 PM,071XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1170219,1857406,,41.764210445,-87.651665313
,HP432042,07/04/2008 12:10:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1932,,44,,08B,1169269,1921430,,41.93991842,-87.653288878
,HP433231,07/04/2008 08:00:58 PM,069XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0735,,17,,14,1164552,1858737,,41.767984253,-87.672398821
,HP432076,07/04/2008 12:00:00 AM,100XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1201484,1839098,,41.71323499,-87.537693946
,HP432720,07/04/2008 12:00:00 PM,083XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183677,1849820,,41.743090427,-87.602575012
,HP433318,07/04/2008 09:35:17 PM,071XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1165584,1857358,,41.764178266,-87.668655115
,HP433489,07/04/2008 10:00:00 PM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1834,,42,,08B,1180796,1904058,,41.891990384,-87.611461502
,HP432990,07/04/2008 04:42:04 PM,039XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,0214,,3,,26,1177806,1879008,,41.823320055,-87.623203203
,HP432733,07/04/2008 01:21:00 PM,049XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0931,,20,,08B,1167176,1871766,,41.803681692,-87.662407973
,HP432765,07/04/2008 01:53:24 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HP432952,07/04/2008 04:18:16 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0122,,42,,26,1176330,1901657,,41.885503844,-87.627935448
,HP433401,07/04/2008 10:49:21 PM,067XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0726,,15,,06,1165177,1860022,,41.771497263,-87.670071578
,HP432131,07/04/2008 01:33:00 AM,040XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0914,,12,,08B,1161038,1877861,,41.82053639,-87.684750452
,HP432238,07/04/2008 03:20:00 AM,026XX S WALLACE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0923,,11,,11,1172733,1886927,,41.845164034,-87.641580056
,HP433167,07/04/2008 06:50:00 PM,005XX E 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2122,,4,,03,1180775,1881907,,41.831207269,-87.61222191
,HP433124,07/04/2008 05:00:00 PM,013XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1186831,1845575,,41.731367628,-87.591152901
,HP433411,07/04/2008 10:45:00 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1138946,1899461,,41.880238942,-87.76527117
,HP433530,07/04/2008 11:20:00 PM,056XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136548,1937187,,41.983806443,-87.773171437
,HP433461,07/04/2008 03:00:00 PM,064XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1161147,1861883,,41.776688444,-87.684792821
,HP433459,07/04/2008 11:25:00 PM,062XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0313,,20,,08A,1180320,1863836,,41.781629386,-87.614445908
,HP432641,07/04/2008 12:10:44 PM,051XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1161391,1870623,,41.800667113,-87.683656208
,HP432659,07/04/2008 11:45:00 AM,047XX W LAKE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,true,false,1113,,28,,03,1144619,1901792,,41.886530554,-87.74438154
,HP432884,07/04/2008 03:10:00 PM,045XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158796,1874425,,41.811153722,-87.693069107
,HP432546,07/04/2008 10:30:00 AM,062XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1155471,1862857,,41.779476826,-87.705574906
,HP433483,07/04/2008 10:45:00 PM,046XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1723,,39,,08B,1149225,1930491,,41.9651952,-87.726721425
,HP434120,07/04/2008 10:30:00 PM,016XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1153010,1910725,,41.910881399,-87.713330396
,HP432804,07/04/2008 02:00:00 PM,043XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1147545,1898660,,41.877880379,-87.73371679
,HP433297,07/04/2008 09:00:00 PM,040XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1149504,1897385,,41.874343853,-87.726556857
,HP434262,07/04/2008 02:00:00 PM,008XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,27,,07,1171030,1898394,,41.876667849,-87.64749365
,HP434221,07/04/2008 02:00:00 AM,054XX S NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1131641,1867701,,41.793213841,-87.792828659
,HP433313,07/04/2008 09:10:00 PM,016XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1814,,43,,08B,1176665,1911098,,41.911402836,-87.626419612
,HP432715,07/04/2008 11:50:00 AM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1834,,42,,08B,1180796,1904058,,41.891990384,-87.611461502
,HP433210,07/04/2008 07:35:00 PM,080XX S EVANS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0631,,6,,08B,1182622,1851849,,41.748682743,-87.60637773
,HP433268,07/04/2008 08:42:00 PM,080XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,,6,,08B,1181297,1851916,,41.748897215,-87.611230903
,HP433462,07/04/2008 11:00:00 PM,074XX S EBERHART AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,0323,,6,,26,1180864,1855771,,41.759485715,-87.612699239
