ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP452127,07/14/2008 12:00:00 PM,037XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170913,1925312,,41.950534827,-87.647132488
,HP452306,07/14/2008 04:30:00 PM,036XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2324,,46,,08B,1170844,1924239,,41.947591992,-87.64741769
,HP452276,07/14/2008 02:00:00 PM,037XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,35,,06,1151110,1914363,,41.920901879,-87.720214824
,HP452161,07/14/2008 02:00:00 AM,067XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1179200,1860437,,41.772327807,-87.618655624
,HP451824,07/14/2008 12:40:00 PM,115XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1165979,1828199,,41.684153066,-87.668033318
,HP452128,07/14/2008 12:00:00 AM,083XX S BIRKHOFF AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1173437,1849599,,41.742716473,-87.640101145
,HP452347,07/14/2008 08:00:00 AM,004XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0621,,17,,07,1174424,1854530,,41.756225878,-87.636338411
,HP452424,07/14/2008 05:00:00 PM,003XX N CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172670,1902383,,41.887577803,-87.641354041
,HP452390,07/14/2008 02:30:00 PM,056XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1137617,1932008,,41.969575568,-87.769365171
,HP452502,07/14/2008 08:00:00 AM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,06,1176602,1899471,,41.879499198,-87.627002693
,HP452208,07/14/2008 03:00:00 PM,012XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,1,,06,1165603,1908230,,41.903775844,-87.667139404
,HP452453,07/14/2008 05:05:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HP452572,07/14/2008 07:50:00 AM,031XX E 93RD ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0424,,10,,06,1198648,1843893,,41.726464318,-87.547919902
,HP452590,07/14/2008 10:00:00 AM,001XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,28,,07,1155071,1899218,,41.879263981,-87.706068031
,HP452576,07/14/2008 08:30:00 AM,006XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173812,1904589,,41.893605848,-87.637094569
,HP452629,07/14/2008 03:00:00 PM,057XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,true,false,2133,,5,,06,1184760,1867259,,41.790919372,-87.59806068
,HP452637,07/14/2008 06:15:00 PM,079XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0835,,18,,06,1161754,1852117,,41.749876545,-87.682838316
,HP452408,07/14/2008 03:30:00 PM,047XX S CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0814,,23,,04A,1145155,1872875,,41.80716827,-87.743142974
,HP452684,07/14/2008 07:00:00 PM,056XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,2012,,40,,11,1164893,1937537,,41.984210833,-87.66891295
,HP452675,07/14/2008 03:00:00 AM,013XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2535,,26,,07,1151789,1908742,,41.905463993,-87.717868216
,HP452787,07/14/2008 07:25:00 AM,013XX N HOMAN AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,true,1422,,26,,08A,1153458,1908525,,41.904835501,-87.711743161
,HP452690,07/14/2008 06:45:00 PM,071XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1192454,1858039,,41.765435008,-87.570149093
,HP452254,07/14/2008 09:15:00 AM,003XX S FEDERAL ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1175867,1898861,,41.877841889,-87.629719832
,HP452803,07/14/2008 07:45:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,1,,06,1160906,1917621,,41.929644221,-87.684131464
,HP453004,07/14/2008 06:15:00 PM,058XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137134,1910041,,41.909304522,-87.771670424
,HP452869,07/14/2008 08:15:00 PM,007XX E 133RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0533,,9,,06,1183735,1816930,,41.65283465,-87.603383835
,HP453025,07/14/2008 09:40:00 PM,012XX N KEELER AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2534,,37,,22,1148158,1907752,,41.902818046,-87.73123173
,HP452800,07/14/2008 06:55:00 PM,016XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165096,1910897,,41.911105062,-87.668925849
,HP452945,07/14/2008 08:20:00 PM,069XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1190072,1859401,,41.769230111,-87.578835931
,HP453055,07/14/2008 12:10:00 AM,024XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2515,,29,,14,1135992,1915540,,41.92441487,-87.775734353
,HP452602,07/14/2008 05:15:00 PM,027XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1166502,1918480,,41.931883253,-87.663543124
,HP453079,07/14/2008 10:40:00 PM,048XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2522,,31,,26,1143780,1915524,,41.924228431,-87.747117979
,HP453218,07/14/2008 11:45:00 PM,015XX W JONQUIL TER,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2422,,49,,26,1164506,1950995,,42.021148122,-87.669952775
,HP453207,07/14/2008 11:00:00 PM,013XX E 72ND PL,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,true,0324,,5,,26,1186332,1857198,,41.763274092,-87.59261436
,HP453279,07/14/2008 01:30:00 PM,012XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162837,1908461,,41.90446822,-87.677293072
,HP453296,07/14/2008 02:00:00 AM,014XX S JEFFERSON ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0131,,2,,06,1172551,1893526,,41.863276227,-87.642053002
,HP452198,07/14/2008 03:40:00 PM,012XX W LELAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1167324,1931353,,41.967189655,-87.660150847
,HP452592,07/14/2008 07:15:00 AM,038XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1164967,1925619,,41.951505803,-87.668980675
,HP451723,07/14/2008 11:15:00 AM,035XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1167664,1923467,,41.945542828,-87.659128836
,HP452448,07/14/2008 05:27:47 PM,036XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1912,,47,,26,1159726,1924173,,41.947647761,-87.688286471
,HP453376,07/14/2008 08:30:00 PM,019XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163297,1909138,,41.906316291,-87.675584299
,HP453383,07/14/2008 11:30:00 PM,082XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0613,,21,,06,1170753,1850081,,41.744098059,-87.64992134
,HP451940,07/14/2008 01:42:50 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HP453379,07/14/2008 10:00:00 PM,077XX N HASKINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HP452904,07/14/2008 04:00:00 PM,112XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1178800,1830639,,41.690567503,-87.621025854
,HP453200,07/14/2008 09:30:00 PM,114XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1178291,1829235,,41.686726256,-87.622931711
,HP451394,07/14/2008 07:40:00 AM,013XX W MONROE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1212,,27,,14,1167327,1899675,,41.880263405,-87.661052985
,HP451203,07/14/2008 12:30:00 AM,011XX N LA SALLE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1824,,27,,02,1174931,1907935,,41.902762454,-87.632884581
,HP452935,07/14/2008 09:00:00 PM,112XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,34,,08A,1176940,1830467,,41.690137514,-87.627840545
,HP451511,07/14/2008 08:00:00 AM,020XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1812,,43,,06,1169305,1913647,,41.918560706,-87.653383411
,HP451437,07/14/2008 09:00:00 AM,078XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CAR WASH,false,false,0835,,18,,04A,1161738,1852666,,41.751383416,-87.682881738
,HP451919,07/14/2008 01:22:15 PM,002XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1140671,1901111,,41.884735244,-87.758896516
,HP452728,07/14/2008 07:15:00 PM,038XX W 67TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1151863,1859567,,41.770520063,-87.718888582
,HP451972,07/14/2008 01:49:34 PM,057XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0233,,20,,05,1177260,1866758,,41.789717304,-87.625576333
,HP453162,07/14/2008 11:38:18 PM,015XX W HASTINGS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1231,,2,,18,1166196,1893809,,41.864190852,-87.665373491
,HP451565,07/14/2008 10:27:15 AM,057XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1138026,1900164,,41.882184727,-87.768632376
,HP453283,07/14/2008 08:00:00 AM,052XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2131,,4,,05,1185112,1870709,,41.800378177,-87.596661587
,HP452900,07/14/2008 08:53:34 PM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1138898,1900915,,41.884229778,-87.765412092
,HP452820,07/14/2008 08:03:29 PM,006XX E 38TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0212,,4,,05,1181060,1879594,,41.82485366,-87.611247567
,HP452003,07/14/2008 02:10:00 PM,102XX S VAN VLISSINGEN RD,0460,BATTERY,SIMPLE,OTHER,false,false,0431,,10,,08B,1192981,1837573,,41.709261629,-87.56888382
,HP452982,07/14/2008 09:32:27 PM,051XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0232,,3,,08B,1179367,1870928,,41.80111231,-87.617723377
,HP451910,07/14/2008 01:26:46 PM,010XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1531,,37,,14,1142506,1906351,,41.899080522,-87.752027675
,HP452688,07/14/2008 05:30:00 AM,036XX S LAKE PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,2122,,4,,05,1182246,1881235,,41.829329244,-87.606845621
,HP451514,07/14/2008 09:00:00 AM,118XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175755,1826393,,41.678984382,-87.63230022
,HP453105,07/14/2008 09:32:00 PM,010XX W 108TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2234,,34,,15,1171277,1832862,,41.696835177,-87.648503236
,HP452831,07/14/2008 02:30:00 PM,046XX S LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0814,,23,,08A,1142803,1873482,,41.808877972,-87.751754479
,HP452519,07/14/2008 05:23:00 PM,030XX E 79TH PL,0460,BATTERY,SIMPLE,OTHER,true,false,0422,,7,,08B,1197903,1852841,,41.751036939,-87.550350636
,HP452239,07/14/2008 04:04:02 PM,050XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,true,false,0223,,3,,08B,1179759,1871512,,41.802705893,-87.616267921
,HP451814,07/14/2008 12:30:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HP452472,07/14/2008 03:37:36 PM,090XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1184799,1845157,,41.730268429,-87.598609862
,HP452841,07/14/2008 08:37:29 PM,023XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HP452702,07/14/2008 07:00:48 PM,024XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,0421,,7,,05,1193673,1853057,,41.751734248,-87.565844072
,HP452913,07/14/2008 08:00:00 PM,039XX W BARRY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2523,,30,,07,1149972,1919955,,41.936269065,-87.724250164
,HP452051,07/14/2008 02:30:00 PM,023XX S STATE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HP453083,07/14/2008 10:27:00 PM,043XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0935,,11,,14,1172361,1875830,,41.814721078,-87.643272367
,HP452094,07/14/2008 02:20:00 PM,131XX S INDIANA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0533,,9,,03,1179925,1818354,,41.656830019,-87.617280934
,HP451467,07/14/2008 09:13:58 AM,002XX E 37TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08A,1178665,1880515,,41.827435856,-87.620005983
,HP453154,07/14/2008 11:20:00 PM,095XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0511,,8,,14,1185543,1841986,,41.721549391,-87.595983892
,HP451055,07/14/2008 12:20:00 AM,012XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1011,,24,,05,1149913,1894073,,41.865247397,-87.725141337
,HP452289,07/14/2008 01:00:00 PM,003XX W 35TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,06,1174431,1881739,,41.830890037,-87.635503335
,HP453453,07/14/2008 05:00:00 PM,018XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139775,1911629,,41.91361431,-87.761929557
,HP452679,07/14/2008 06:18:00 PM,010XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,true,false,2324,,44,,06,1168663,1926730,,41.954475008,-87.655362024
,HP451826,07/14/2008 12:30:25 PM,0000X W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0731,,6,,18,1177279,1859276,,41.769185486,-87.625732415
