ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP310056,04/30/2008 09:40:00 PM,052XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2132,,4,,14,1187649,1870628,,41.800095866,-87.587360343
,HP309714,04/30/2008 05:20:00 PM,012XX E 72ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,5,,05,1185665,1857518,,41.764167937,-87.595048945
,HP308686,04/30/2008 09:05:00 AM,040XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2534,,27,,05,1149194,1908031,,41.903563633,-87.727419042
,HP310153,04/30/2008 08:00:00 AM,024XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2524,,31,,06,1146978,1915815,,41.924966368,-87.735359635
,HP308527,04/30/2008 06:48:42 AM,0000X E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1177868,1867918,,41.7928867,-87.623311868
,HP308766,04/30/2008 09:40:00 AM,083XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0614,,21,,08B,1168447,1849549,,41.742688122,-87.658386049
,HP309014,04/30/2008 10:45:00 AM,085XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,6,,08A,1178644,1848323,,41.739098284,-87.621061391
,HP309359,04/30/2008 03:13:37 PM,025XX W BIRCHWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,08B,1158209,1949674,,42.01765485,-87.693162015
,HP309555,04/30/2008 02:00:00 PM,127XX S ESCANABA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,false,false,0433,,10,,24,1197414,1820995,,41.663660739,-87.553199758
,HP309138,04/30/2008 01:20:00 PM,077XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,04B,1170656,1853478,,41.753421993,-87.650177933
,HP309367,04/30/2008 03:25:00 PM,017XX W GLENLAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2433,,40,,08B,1163954,1940679,,41.992852514,-87.672277252
,HP309984,04/30/2008 09:00:00 PM,100XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,10,,08A,1197491,1838975,,41.712997788,-87.552321438
,HP310169,04/30/2008 06:26:35 PM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1164514,1946369,,42.008454129,-87.670055245
,HP309687,04/30/2008 03:30:00 PM,030XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1134,,28,,08A,1156295,1897213,,41.873737423,-87.701627875
,HP309864,04/30/2008 07:30:00 PM,015XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,5,,14,1187949,1852917,,41.751488275,-87.586823985
,HP310549,04/30/2008 07:30:00 PM,073XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1127389,1948198,,42.014181076,-87.806608294
,HP309879,04/30/2008 07:30:00 PM,041XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1149906,1927585,,41.957207671,-87.724293473
,HP309705,04/30/2008 12:00:00 PM,063XX S MAJOR AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0812,,13,,08A,1139495,1862134,,41.7777979,-87.764163344
,HP309529,04/30/2008 08:45:00 AM,004XX S KEELER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1132,,24,,08A,1148462,1897589,,41.874923802,-87.730377386
,HP309463,04/30/2008 03:45:00 PM,037XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1151140,1905078,,41.895422368,-87.720348395
,HP308772,04/30/2008 02:25:00 PM,007XX N PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,08A,1149590,1904648,,41.894272651,-87.726052394
,HP308623,04/30/2008 08:00:00 AM,029XX W POLK ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,15,1156879,1896229,,41.871025414,-87.699510379
,HP309091,04/30/2008 01:00:00 PM,030XX W POLK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1134,,28,,08A,1156170,1896212,,41.8709931,-87.702113843
,HP308424,04/30/2008 01:11:00 AM,006XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1152601,1904068,,41.89262206,-87.715009193
,HP308508,04/30/2008 06:15:00 AM,015XX S CALIFORNIA BLVD,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,08A,1157932,1892551,,41.860911204,-87.695744714
,HP308503,04/30/2008 05:40:00 AM,091XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0413,,8,,05,1188390,1844597,,41.728646864,-87.585472909
,HP309080,04/30/2008 12:30:00 PM,012XX N KOSTNER AVE,0810,THEFT,OVER $500,OTHER,false,false,2533,,37,,06,1146810,1908068,,41.903711039,-87.736175149
,HP310415,04/30/2008 03:15:00 PM,071XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,0323,,6,,06,1179712,1857852,,41.765222607,-87.616857732
,HP311040,04/30/2008 07:00:00 PM,034XX N KNOX AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1731,,30,,06,1144920,1922564,,41.94352539,-87.74275091
,HP310381,04/30/2008 08:30:00 PM,066XX W BELMONT AVE,0810,THEFT,OVER $500,OTHER,false,false,2511,,36,,06,1131427,1920539,,41.938212952,-87.792392512
