ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP370167,06/02/2008 03:50:00 AM,029XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1913,,1,,14,,,,,
,HP371026,06/02/2008 08:40:00 AM,019XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2032,,47,,08B,,,,,
,HP371989,06/02/2008 09:00:00 PM,012XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,,,,,
,HP371756,06/02/2008 07:30:00 PM,057XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0713,,16,,08A,,,,,
,HP371765,06/02/2008 08:30:36 PM,015XX W BIRCHWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,2422,,49,,18,,,,,
,HP398830,06/02/2008 06:00:00 PM,0000X E ELM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1824,,42,,14,,,,,
,HP372036,06/02/2008 11:42:00 PM,020XX N LARAMIE AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,GAS STATION,true,false,2522,,37,,18,,,,,
,HP371582,06/02/2008 03:05:00 PM,031XX N ST LOUIS AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,ALLEY,true,false,1412,,35,,18,,,,,
,HP481643,06/02/2008 12:00:00 PM,096XX S DR MARTIN LUTHER KING JR DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0511,,6,,06,,,,,
,HS126982,06/02/2008 12:00:00 AM,024XX S SPAULDING AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,1024,,22,,26,,,,,
,HW239126,06/02/2008 08:00:00 AM,042XX N MARINE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1915,,46,,06,,,,,
,HP371875,06/02/2008 10:11:00 PM,006XX W 63RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0723,,20,,18,1173047,1863112,,41.779806409,-87.641131698
,HP404436,06/02/2008 06:00:00 AM,017XX W HARRISON ST,1120,DECEPTIVE PRACTICE,FORGERY,HOSPITAL BUILDING/GROUNDS,true,false,1224,,2,,10,1164863,1897422,,41.874133594,-87.670164416
,HP368673,06/02/2008 12:00:00 AM,114XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1170705,1829031,,41.686334757,-87.650708723
,HP368721,06/02/2008 12:00:00 AM,081XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1188679,1851414,,41.747346491,-87.584196879
,HP368663,06/02/2008 12:00:00 AM,006XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171421,1921884,,41.941117095,-87.645366275
,HP370121,06/02/2008 02:30:00 AM,038XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
