ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS105132,06/01/2008 09:00:00 AM,021XX N MONITOR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2515,,29,,06,,,,,
,HS173191,06/01/2008 12:00:00 AM,041XX W 21ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1012,,24,,06,,,,,
,HS170025,06/01/2008 08:00:00 PM,040XX W ROSCOE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,true,1731,,30,,02,,,,,
,HS278600,06/01/2008 12:01:00 AM,054XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0915,,16,,06,,,,,
,HS310897,06/01/2008 08:00:00 AM,002XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER COMMERCIAL TRANSPORTATION,false,true,1332,,27,,11,,,,,
,HS494217,06/01/2008 12:01:00 AM,032XX W DIVERSEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1412,,35,,06,,,,,
,HS604305,06/01/2008 12:00:00 AM,021XX N KARLOV AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,2525,,30,,02,,,,,
,HS648429,06/01/2008 04:00:00 PM,059XX S CARPENTER ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0712,,16,,17,,,,,
,HS657342,06/01/2008 12:01:00 AM,079XX S ESCANABA AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0422,,7,,02,,,,,
,HT144822,06/01/2008 08:00:00 AM,111XX S TROY ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,2211,,19,,17,,,,,
,HT217613,06/01/2008 09:00:00 AM,065XX W 64TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0812,,23,,06,,,,,
,HT247718,06/01/2008 09:00:00 AM,044XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,1131,,24,,06,,,,,
,HT372354,06/01/2008 08:00:00 AM,057XX S SANGAMON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,0712,,16,,06,,,,,
,HT452548,06/01/2008 12:00:00 AM,007XX W 119TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,,34,,06,,,,,
,HT562533,06/01/2008 03:00:00 PM,096XX S DAMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2213,,19,,06,,,,,
,HT583715,06/01/2008 09:00:00 AM,035XX S LAKE PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2122,,4,,06,,,,,
,HV103685,06/01/2008 04:00:00 PM,021XX N MOODY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2512,,29,,02,,,,,
,HV112093,06/01/2008 12:00:00 PM,026XX W 38TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0911,,12,,17,,,,,
,HV290767,06/01/2008 12:01:00 AM,081XX S KILDARE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0834,,13,,20,,,,,
,HV590424,06/01/2008 09:00:00 AM,049XX N ALBANY AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,true,1713,,33,,02,,,,,
,HW198371,06/01/2008 12:01:00 AM,045XX N ALBANY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1724,,33,,02,,,,,
,HW245615,06/01/2008 12:01:00 AM,117XX S RACINE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,,34,,06,,,,,
,HW267727,06/01/2008 12:00:00 PM,020XX N CICERO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,true,false,2522,,31,,17,,,,,
,HX110837,06/01/2008 12:00:00 PM,073XX S ROCKWELL ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0835,,18,,02,,,,,
,HX141451,06/01/2008 11:00:00 AM,020XX N HOYNE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1432,,32,,06,,,,,
,HX144744,06/01/2008 12:00:00 AM,013XX E 48TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0222,,4,,06,,,,,
,HX382896,06/01/2008 12:01:00 AM,018XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1012,,24,,11,,,,,
,HX428903,06/01/2008 12:01:00 AM,105XX S OGLESBY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CHA APARTMENT,false,false,0434,,10,,11,,,,,
,HX433379,06/01/2008 12:01:00 AM,080XX S MOZART ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0835,,18,,11,,,,,
,HX494665,06/01/2008 10:00:00 AM,016XX S HOMAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,1021,,24,,11,,,,,
,HY111397,06/01/2008 12:00:00 AM,020XX N KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2522,,31,,11,,,,,
,HP368279,06/01/2008 12:10:00 AM,011XX W 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,21,,26,1170385,1843122,,41.725009595,-87.651471739
,HP368273,06/01/2008 12:30:00 AM,033XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1422,,26,,04A,1154022,1910440,,41.9100792,-87.709620261
,HP368380,06/01/2008 01:20:00 AM,011XX W 31ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0924,,11,,08B,1169217,1884264,,41.837933508,-87.654560515
,HP368603,06/01/2008 12:00:00 AM,056XX N SPAULDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1711,,39,,11,1153356,1937446,,41.984198867,-87.711346953
,HP368284,06/01/2008 12:35:00 AM,090XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1173221,1845113,,41.730411061,-87.641024792
,HP368488,06/01/2008 02:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0234,,3,,03,1179796,1871087,,41.801538809,-87.616145232
,HP368232,06/01/2008 12:04:46 AM,057XX W HIRSCH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2531,,29,,18,1138003,1908741,,41.905721508,-87.768509501
,HP368459,06/01/2008 02:28:00 AM,011XX W MONTANA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1168288,1916453,,41.926282587,-87.657038629
,HP368422,06/01/2008 02:25:00 AM,002XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0935,,3,,03,1175476,1873816,,41.809125265,-87.631906508
,HP368722,06/01/2008 12:00:00 AM,053XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148936,1868922,,41.796248556,-87.72937709
,HP368974,06/01/2008 08:40:00 AM,010XX N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,37,,18,1148187,1906787,,41.900169427,-87.731150088
,HP368942,06/01/2008 07:50:00 AM,039XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0213,,4,,14,1181467,1878566,,41.822023355,-87.60978618
,HP368581,06/01/2008 05:27:00 AM,006XX W 129TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1174252,1818845,,41.658304854,-87.638024704
,HP369258,06/01/2008 12:30:00 PM,011XX W 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1170380,1845119,,41.73048976,-87.651432105
,HP369304,06/01/2008 03:30:00 PM,104XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1180095,1835711,,41.704456287,-87.616130193
,HP369247,06/01/2008 12:00:00 PM,036XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,4,,14,1179453,1881009,,41.828773439,-87.617099843
,HP369483,06/01/2008 03:00:00 PM,049XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2032,,46,,06,1164760,1933107,,41.972057592,-87.669528362
,HP369523,06/01/2008 03:30:00 PM,010XX W CORNELIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1924,,44,,11,1168635,1923442,,41.945453213,-87.655560542
,HP369551,06/01/2008 05:10:00 PM,057XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0233,,20,,26,1178136,1867017,,41.790408191,-87.622356474
,HP369319,06/01/2008 12:00:00 PM,015XX W CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1166392,1890498,,41.855100988,-87.664748633
,HP369291,06/01/2008 02:00:00 PM,028XX E 96TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0431,,10,,05,1196436,1841838,,41.720880316,-87.55609046
,HP369953,06/01/2008 03:00:00 PM,033XX N NARRAGANSETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1632,,36,,26,1133108,1921709,,41.941394289,-87.786186916
,HP370013,06/01/2008 09:55:00 PM,040XX W DIVISION ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2534,,27,,26,1149403,1907704,,41.902662259,-87.726659826
,HP370226,06/01/2008 05:00:00 PM,055XX S MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135650,1867270,,41.791960992,-87.778137924
,HP369858,06/01/2008 07:30:00 PM,009XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1133,,24,,07,1151402,1895654,,41.869556765,-87.71963364
,HP369886,06/01/2008 08:00:00 AM,029XX W FILLMORE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1135,,28,,26,1156739,1895231,,41.868289635,-87.700051402
,HP369961,06/01/2008 03:00:00 PM,046XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1184366,1874370,,41.810441751,-87.599282698
,HP370022,06/01/2008 10:00:00 PM,032XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1024,,24,,14,1155176,1889195,,41.851757681,-87.705951446
,HP368509,06/01/2008 03:35:00 AM,035XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1923,,32,,14,1163870,1923601,,41.945991574,-87.673070358
,HP368596,06/01/2008 05:00:00 AM,018XX W 17TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1223,,25,,06,1164316,1891766,,41.858624604,-87.67233264
,HP368413,06/01/2008 01:45:02 AM,0000X E ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1834,,42,,03,1176513,1904787,,41.894088598,-87.627168854
,HP368557,06/01/2008 04:56:00 AM,053XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0932,,16,,04A,1166911,1869327,,41.796994465,-87.663449572
,HP368418,06/01/2008 02:00:00 AM,053XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,16,,08B,1169557,1869485,,41.797371042,-87.653741809
,HP368640,06/01/2008 01:00:00 AM,052XX S LOWE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0934,,3,,06,1172851,1870242,,41.799376233,-87.641639956
,HP368980,06/01/2008 02:00:00 AM,043XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1146874,1920260,,41.937165846,-87.73562792
,HP368633,06/01/2008 05:00:00 AM,014XX S BLUE ISLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1231,,2,,04B,1168491,1893314,,41.862783222,-87.65696297
,HP368416,06/01/2008 02:06:00 AM,031XX W 38TH ST,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1156070,1879248,,41.824443954,-87.702938163
,HP368580,06/01/2008 04:15:00 AM,110XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0513,,34,,05,1178214,1831765,,41.693670687,-87.623137234
,HP369733,06/01/2008 08:36:27 PM,088XX S BUFFALO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0424,,10,,04B,1199576,1847080,,41.735186406,-87.544413627
,HP369028,06/01/2008 12:45:00 PM,008XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2324,,46,,08B,1169917,1926435,,41.953638203,-87.650760803
,HP368381,06/01/2008 01:57:49 AM,001XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,29,,14,1139483,1900407,,41.882825117,-87.763276263
,HP369089,06/01/2008 01:00:00 PM,017XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164704,1897414,,41.874115011,-87.670748416
,HP369154,06/01/2008 02:30:00 PM,023XX W WARREN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1332,,2,,08B,1160868,1900296,,41.882103874,-87.684752469
,HP369404,06/01/2008 04:50:15 PM,015XX W TAYLOR ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1213,,2,,06,1166293,1895667,,41.86928729,-87.664964304
,HP369889,06/01/2008 10:15:00 PM,038XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2211,,19,,14,1152670,1830712,,41.691320951,-87.716688171
,HP368446,06/01/2008 02:45:00 AM,008XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1161182,1896269,,41.871046903,-87.683711383
,HP370241,06/01/2008 07:00:00 PM,068XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,17,,06,1170492,1859491,,41.769926004,-87.650604042
,HP370275,06/01/2008 10:00:00 PM,054XX N MULLIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1622,,45,,06,1132911,1935691,,41.979765773,-87.786583083
,HP370313,06/01/2008 08:00:00 AM,087XX S MANISTEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0423,,7,,26,1196146,1847657,,41.736855332,-87.556960404
,HP369129,06/01/2008 01:13:04 PM,028XX E 79TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0421,,7,,05,1196348,1853130,,41.751868667,-87.556039232
,HP368782,06/01/2008 10:15:00 AM,020XX W JARVIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2424,,49,,04A,1161140,1948779,,42.01513829,-87.68240161
,HP368338,06/01/2008 12:40:00 AM,006XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,46,,08B,1171383,1923565,,41.945730659,-87.645456358
,HP368765,06/01/2008 10:00:00 AM,062XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1159780,1863160,,41.780220893,-87.689769181
,HP369084,06/01/2008 01:35:00 PM,051XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0234,,3,,03,1179801,1870851,,41.800891089,-87.616134117
,HP369539,06/01/2008 10:00:00 AM,018XX S ST LOUIS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1021,,24,,02,1153328,1890774,,41.856127492,-87.712692233
,HP369727,06/01/2008 08:00:00 PM,044XX N LAKE SHORE DR SB,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2313,,46,,08B,1170988,1929884,,41.963078891,-87.64672214
,HP369508,06/01/2008 05:59:43 PM,020XX W ROSCOE ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,false,false,1913,,32,,13,1161978,1922569,,41.94319949,-87.680053609
,HP368336,06/01/2008 01:15:00 AM,017XX S UNION AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,1233,,25,,08A,1171821,1891561,,41.857900215,-87.6447906
,HP370016,06/01/2008 04:25:00 PM,023XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1162766,1830957,,41.691788999,-87.67971859
,HP368687,06/01/2008 08:15:00 AM,042XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2322,,46,,08A,1168840,1928301,,41.958782045,-87.654665613
,HP368508,06/01/2008 03:00:00 AM,031XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,28,,14,1155456,1900184,,41.881907051,-87.704628385
,HP369134,06/01/2008 01:40:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,2324,,44,,08B,1168634,1924088,,41.947225886,-87.655545441
,HP368281,06/01/2008 12:30:00 AM,131XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,,9,,14,1184010,1818324,,41.656653601,-87.602334389
,HP368786,06/01/2008 10:16:40 AM,091XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0413,,7,,14,1193095,1844806,,41.729106911,-87.568230949
,HP369326,06/01/2008 04:22:13 PM,005XX N AUSTIN BLVD,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,1512,,29,,11,1136277,1903113,,41.890308574,-87.774984353
,HP369943,06/01/2008 10:30:00 PM,024XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1151757,1887635,,41.847544712,-87.718541132
,HP368434,06/01/2008 02:50:00 AM,047XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2533,,37,,15,1144334,1910210,,41.909635855,-87.745216232
,HP369234,06/01/2008 03:15:00 PM,089XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1173539,1845560,,41.731630665,-87.639846665
,HP369826,06/01/2008 09:15:00 PM,004XX E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,false,true,1834,,42,,08B,1179397,1904581,,41.893457702,-87.616583299
,HP369883,06/01/2008 09:55:00 PM,018XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,,25,,14,1164331,1891432,,41.85770776,-87.672287019
,HP369479,06/01/2008 05:00:00 PM,013XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172536,1893952,,41.864445533,-87.642095474
,HP369378,06/01/2008 04:45:00 PM,035XX S HOYNE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0913,,11,,06,1162935,1881161,,41.829552455,-87.677698975
,HP369731,06/01/2008 08:22:29 PM,077XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1189881,1853957,,41.75429591,-87.57971086
,HP369372,06/01/2008 04:34:00 PM,075XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,,49,,14,1161338,1949955,,42.018361126,-87.681640096
,HP369752,06/01/2008 08:25:00 PM,061XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2433,,48,,26,1168512,1941030,,41.993717892,-87.655501171
,HP369879,06/01/2008 08:21:05 PM,078XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190564,1853332,,41.752564411,-87.577228054
,HP370311,06/01/2008 10:00:00 PM,058XX N MEDINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1134248,1938540,,41.987560158,-87.781598548
,HP370349,06/01/2008 10:00:00 PM,113XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1154724,1829281,,41.687353413,-87.709206136
,HP369628,06/01/2008 07:21:00 PM,021XX W 19TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1162506,1890724,,41.8558033,-87.679005661
,HP368600,06/01/2008 05:40:00 AM,054XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,5,,14,1183884,1868989,,41.79568715,-87.601218707
,HP369833,06/01/2008 09:34:00 PM,006XX E 67TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0321,,20,,04B,1181470,1860723,,41.773060554,-87.61032573
,HP368861,06/01/2008 11:10:00 AM,086XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1117819,1933416,,41.973773829,-87.842134824
,HP368489,06/01/2008 03:30:00 AM,066XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0321,,5,,08A,1187336,1861115,,41.773998898,-87.588810286
,HP369604,06/01/2008 07:05:09 PM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0313,,20,,08A,1179975,1864342,,41.783025807,-87.615695266
,HP368808,06/01/2008 10:44:09 AM,054XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1140315,1898802,,41.878405586,-87.760260438
,HP368430,06/01/2008 02:15:00 AM,082XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,7,,08B,1196593,1850983,,41.745971061,-87.55521259
,HP370377,06/01/2008 09:30:00 PM,060XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2512,,37,,14,1135953,1914155,,41.920614966,-87.775910739
