ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP201011,02/29/2008 03:00:00 PM,119XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178406,1825606,,41.676765135,-87.622620308
,HP200841,02/29/2008 10:00:00 AM,028XX W 63RD ST,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",SMALL RETAIL STORE,false,false,0823,,15,,11,1158322,1862737,,41.779089939,-87.695125988
,HP200560,02/29/2008 11:45:00 AM,048XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0915,,20,,04A,1163841,1872494,,41.805750197,-87.674618643
,HP201102,02/29/2008 04:15:00 PM,007XX S SACRAMENTO BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1135,,2,,18,1156486,1896463,,41.871675488,-87.7009469
,HP201275,02/29/2008 05:20:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0811,,23,,06,1139843,1868644,,41.795656147,-87.762729156
,HP201711,02/29/2008 09:35:51 PM,070XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0322,,6,,24,1180142,1858210,,41.766195157,-87.615270711
,HP201603,02/29/2008 09:11:39 PM,050XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,4,,08B,1181113,1871560,,41.802806505,-87.611300776
,HP200343,02/29/2008 08:00:00 AM,062XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1158780,1863248,,41.780482856,-87.693432964
,HP201765,02/29/2008 10:30:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,8,,08B,1188771,1857912,,41.765175389,-87.583652283
,HP201100,02/29/2008 03:55:00 PM,005XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1834,,42,,26,1177342,1903838,,41.891465732,-87.624153044
,HP201436,02/29/2008 06:55:00 PM,044XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1131,,24,,18,1146822,1897653,,41.875130882,-87.73639721
,HP201021,02/29/2008 03:33:31 PM,038XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0212,,4,,26,1182147,1879531,,41.824655644,-87.607261681
,HP201638,02/29/2008 04:00:00 AM,012XX W 51ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0933,,16,,06,1168735,1870957,,41.801428169,-87.656713703
,HP200756,02/29/2008 10:30:00 AM,056XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,06,1160001,1867170,,41.791220341,-87.688848758
,HP201471,02/29/2008 07:30:00 AM,082XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1168760,1850208,,41.744489768,-87.657220238
,HP200084,02/29/2008 03:10:22 AM,109XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1170732,1832121,,41.694813629,-87.650520215
,HP201750,02/29/2008 10:43:00 PM,001XX W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1821,,42,,24,1175219,1908350,,41.903894777,-87.631814251
,HP201693,02/29/2008 07:30:00 PM,117XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0522,,34,,04B,1177043,1827195,,41.681156338,-87.627561596
,HP201615,02/29/2008 09:13:37 PM,018XX W 91ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,,19,,18,1165660,1844303,,41.728351842,-87.668746124
,HP200059,02/29/2008 02:48:00 AM,029XX W 53RD ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0911,,14,,06,1157520,1869355,,41.797266959,-87.697886899
,HP201440,02/29/2008 06:57:00 PM,044XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,,3,,14,1180343,1875749,,41.814319185,-87.613996096
,HP201687,02/29/2008 10:05:26 PM,050XX N KENNISON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1712,,39,,08B,1145217,1933105,,41.972445136,-87.741391639
,HP200667,02/29/2008 12:50:00 PM,031XX W MAYPOLE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1331,,27,,18,1155182,1900781,,41.883550783,-87.705618479
,HP200936,02/29/2008 02:55:00 PM,062XX W DICKENS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,29,,08B,1134654,1913299,,41.918289071,-87.78070388
,HP201057,02/29/2008 03:35:00 PM,005XX E 33RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2122,,4,,08A,1180360,1883173,,41.834690813,-87.613705645
,HP200093,02/29/2008 02:16:00 AM,006XX N ORLEANS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,TAXICAB,false,false,1831,,42,,24,1173805,1904861,,41.894352387,-87.637112172
,HP200430,02/29/2008 08:20:00 AM,026XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,26,,08A,1158612,1908224,,41.903905489,-87.692819184
,HP200478,02/29/2008 11:01:41 AM,001XX E GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0232,,3,,05,1178253,1868584,,41.794705533,-87.621879919
,HP201561,02/29/2008 08:30:19 PM,015XX W PRATT BLVD,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,14,1164844,1945260,,42.005403989,-87.668872764
,HP200610,02/29/2008 08:40:00 AM,018XX N RICHMOND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1421,,35,,08A,1156525,1912139,,41.914691083,-87.700379148
,HP201339,02/29/2008 06:08:58 PM,004XX E 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1179898,1874613,,41.811212118,-87.615663186
,HP200498,02/29/2008 10:20:00 AM,043XX N ELSTON AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1722,,39,,08B,1148811,1928581,,41.959962054,-87.728293206
,HP200641,02/29/2008 12:18:17 PM,003XX E 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0234,,20,,05,1179291,1867959,,41.792966839,-87.618092689
,HP201542,02/29/2008 08:27:00 PM,019XX W 47TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0915,,20,,26,1164331,1873509,,41.808525157,-87.672792896
,HP200545,02/29/2008 10:55:00 AM,011XX W 87TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1170021,1847104,,41.735944679,-87.652689734
,HP202308,02/29/2008 11:00:00 PM,048XX N BROADWAY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2033,,48,,06,1167440,1932355,,41.969936675,-87.659695364
,HP200842,02/29/2008 02:15:00 PM,050XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0921,,16,,08A,1169838,1871335,,41.802441545,-87.652657622
,HP200215,02/29/2008 08:06:50 AM,074XX N OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2411,,49,,08B,1159747,1949170,,42.016240157,-87.687516494
,HP201420,02/29/2008 05:15:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HP199995,02/29/2008 12:26:06 AM,026XX W PRATT BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2412,,50,,26,1157532,1945030,,42.004925429,-87.695780506
,HP201833,02/29/2008 11:50:41 PM,037XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,39,,18,1150848,1928987,,41.961036435,-87.720793525
,HP200389,02/29/2008 09:47:40 AM,057XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,false,false,0234,,20,,07,1182112,1867214,,41.790857624,-87.607771565
