ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP374999,06/04/2008 10:50:00 AM,024XX N ELSTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1432,,32,,06,,,,,
,HP375584,06/04/2008 07:45:00 PM,015XX W 17TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,1222,,25,,18,,,,,
,HP374285,06/04/2008 06:30:00 AM,005XX N BESSIE COLEMAN DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,,,,,
,HP375038,06/04/2008 12:35:00 PM,025XX N MILWAUKEE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1414,,35,,18,,,,,
,HW304041,06/04/2008 10:00:00 AM,016XX N TALMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1421,,1,,06,,,,,
,HW306850,06/04/2008 09:00:00 AM,005XX W VAN BUREN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0121,,2,,06,,,,,
,HP374179,06/04/2008 03:00:00 AM,060XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1171009,1864837,,41.784584785,-87.6485529
,HP374200,06/04/2008 05:30:00 AM,078XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1180602,1853117,,41.75220887,-87.613740813
,HP374248,06/04/2008 12:30:00 AM,030XX W 111TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2211,,19,,06,1158207,1830861,,41.691619275,-87.69641241
,HP374128,06/04/2008 02:59:26 AM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HP374164,06/04/2008 03:55:00 AM,009XX W FOSTER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOTEL/MOTEL,true,false,2023,,48,,26,1169134,1934731,,41.976419766,-87.653397159
,HP374178,06/04/2008 04:42:00 AM,081XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0422,,7,,05,1197247,1851343,,41.746942674,-87.552804287
,HP374062,06/04/2008 12:35:00 AM,001XX W 116TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177552,1827692,,41.682508724,-87.625683456
,HP374050,06/04/2008 12:38:32 AM,041XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,,37,,18,1148603,1908341,,41.904425739,-87.729581922
