ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP303223,04/27/2008 01:01:00 AM,035XX N ELSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1733,,33,,04A,1154271,1923637,,41.946287842,-87.708352155
,HP303134,04/27/2008 12:45:00 AM,020XX N KEYSTONE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2525,,30,,26,1149053,1913230,,41.917832929,-87.727802149
,HP303157,04/27/2008 01:13:57 AM,018XX S CARPENTER ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1233,,25,,09,1169536,1891257,,41.857115991,-87.65318673
,HP303107,04/27/2008 12:15:00 AM,027XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2524,,35,,03,1151915,1917951,,41.930731824,-87.717162325
,HP303373,04/27/2008 05:00:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1213,,27,,08B,1171090,1899016,,41.878373345,-87.647255095
,HP303395,04/27/2008 05:05:00 AM,024XX S TROY ST,1020,ARSON,BY FIRE,VEHICLE-COMMERCIAL,false,false,1033,,12,,09,1155749,1887601,,41.847372055,-87.70389126
,HP303247,04/27/2008 02:30:00 AM,079XX S LOOMIS BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0612,,21,,03,1168370,1852331,,41.750323974,-87.658588247
,HP303441,04/27/2008 01:00:00 AM,029XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1170098,1885101,,41.840211162,-87.651303344
,HP303169,04/27/2008 01:15:00 AM,045XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1131,,24,,08A,1146191,1898303,,41.876926579,-87.738697478
,HP303268,04/27/2008 02:50:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2033,,46,,08B,1167886,1932034,,41.969046206,-87.658064717
,HP303344,04/27/2008 03:55:00 AM,056XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1513,,29,,03,1138946,1899461,,41.880238942,-87.76527117
,HP303305,04/27/2008 03:25:00 AM,006XX N LOCKWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1524,,37,,04A,1140912,1903805,,41.892123482,-87.75794518
,HP303095,04/27/2008 12:05:00 AM,003XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GROCERY FOOD STORE,false,false,1532,,28,,14,1141650,1901703,,41.886341726,-87.755286791
,HP303192,04/27/2008 01:42:00 AM,052XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1634,,38,,08B,1140764,1926093,,41.953286858,-87.757939486
,HP303337,04/27/2008 03:40:00 AM,106XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1202840,1835013,,41.701990931,-87.532867005
,HP303497,04/27/2008 03:30:00 AM,065XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,0723,,16,,06,1171764,1861400,,41.775136725,-87.64588551
,HP303364,04/27/2008 04:50:00 AM,030XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157022,1863365,,41.78083964,-87.69987499
,HP303178,04/27/2008 01:20:00 AM,025XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160625,1860143,,41.771924425,-87.68675442
,HP303667,04/27/2008 12:00:00 AM,010XX W ADDISON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1168530,1924085,,41.94721991,-87.655927802
,HP303709,04/27/2008 11:00:00 AM,012XX S HOMAN AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,1021,,24,,06,1153890,1894398,,41.86606099,-87.710532902
,HP303730,04/27/2008 12:00:00 AM,006XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,11,,06,1172919,1873728,,41.80894067,-87.641287651
,HP303569,04/27/2008 07:00:00 AM,079XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0611,,18,,26,1164740,1851966,,41.749399709,-87.671900537
,HP303686,04/27/2008 12:00:00 AM,116XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1170419,1827595,,41.68240035,-87.651797304
,HP303726,04/27/2008 12:00:00 AM,040XX W 57TH PL,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1150416,1866165,,41.788654266,-87.724021407
,HP303526,04/27/2008 09:35:52 AM,008XX W MARQUETTE RD,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,0723,,17,,09,1171660,1860420,,41.772449769,-87.64629546
,HP303888,04/27/2008 01:04:00 PM,051XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1141687,1906835,,41.900423863,-87.755023892
,HP303903,04/27/2008 10:00:00 AM,023XX S LAKE SHORE DR W,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1180210,1889411,,41.851811749,-87.61406434
,HP304050,04/27/2008 12:00:00 PM,023XX S LAKE SHORE DR W,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1180210,1889411,,41.851811749,-87.61406434
,HP303541,04/27/2008 07:20:00 AM,049XX W KAMERLING AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,2533,,37,,17,1143276,1908530,,41.905045591,-87.749144952
,HP304447,04/27/2008 08:50:00 PM,028XX N WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,35,,18,1155552,1918775,,41.93292044,-87.70377484
,HP303566,04/27/2008 10:05:00 AM,023XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1192605,1860324,,41.771701541,-87.569521264
,HP303741,04/27/2008 12:00:00 PM,013XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1423,,26,,14,1159495,1908859,,41.905629843,-87.689558199
,HP304401,04/27/2008 09:00:00 AM,021XX E 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1191814,1860307,,41.771674133,-87.572421309
,HP304405,04/27/2008 05:30:00 PM,019XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HP304678,04/27/2008 09:00:00 PM,053XX N LAPORTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1621,,45,,07,1142329,1935165,,41.978152205,-87.751960058
,HP304245,04/27/2008 06:00:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP303803,04/27/2008 01:20:00 PM,016XX W CORTEZ ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1322,,1,,08A,1165057,1907219,,41.901013207,-87.669173737
,HP304285,04/27/2008 06:25:00 PM,106XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0512,,9,,08B,1179466,1834462,,41.701043212,-87.618471443
,HP304391,04/27/2008 08:19:33 PM,028XX E 94TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,10,,04B,1196794,1843184,,41.724564981,-87.554734624
,HP304083,04/27/2008 12:30:00 AM,018XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163333,1890981,,41.856491199,-87.675962946
,HP303459,04/27/2008 07:55:00 AM,061XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0813,,13,,08B,1148092,1863532,,41.781473773,-87.732610249
,HP304120,04/27/2008 11:00:00 AM,023XX W WASHINGTON BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA APARTMENT,false,false,1332,,2,,20,1160864,1900628,,41.883014994,-87.684757944
,HP304038,04/27/2008 03:50:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HP304159,04/27/2008 11:51:00 AM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HP304535,04/27/2008 10:06:00 PM,052XX S LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1141580,1869447,,41.797827897,-87.756339623
,HP303412,04/27/2008 05:47:43 AM,004XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1532,,28,,18,1142291,1902451,,41.888382456,-87.752914276
,HP304288,04/27/2008 07:09:39 PM,102XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201496,1837679,,41.709340834,-87.537698018
,HP304563,04/27/2008 11:30:00 AM,010XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169261,1902867,,41.888980686,-87.653858786
,HP303743,04/27/2008 12:30:00 PM,0000X N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1171049,1900319,,41.881949766,-87.647367397
,HP303918,04/27/2008 02:21:21 PM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,,3,,08B,1179796,1871087,,41.801538809,-87.616145232
,HP303568,04/27/2008 08:30:00 AM,036XX N HALSTED ST,3960,INTIMIDATION,INTIMIDATION,POLICE FACILITY/VEH PARKING LOT,false,false,2324,,44,,26,1170277,1924297,,41.947763579,-87.649500126
,HP304102,04/27/2008 09:00:00 AM,040XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0214,,3,,14,1177825,1878275,,41.821308212,-87.623155726
,HP303979,04/27/2008 03:21:50 PM,003XX E 120TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,06,1180208,1825118,,41.675385014,-87.616039405
,HP304149,04/27/2008 04:11:26 PM,026XX W HADDON AVE,2030,NARCOTICS,MANU/DELIVER:LOOK-ALIKE DRUG,SIDEWALK,true,false,1311,,26,,18,1158630,1907541,,41.902030912,-87.692771799
,HP304501,04/27/2008 09:45:00 PM,048XX S HERMITAGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0931,,20,,04B,1165497,1872529,,41.805811253,-87.668544066
,HP304411,04/27/2008 07:30:00 PM,034XX W SCHRAEDER DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1123,,28,,03,1153404,1900665,,41.883267969,-87.712150552
,HP303879,04/27/2008 02:15:00 PM,020XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1211,,2,,14,1162865,1899085,,41.878739138,-87.677453482
,HP303617,04/27/2008 10:40:00 AM,007XX N MONTICELLO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1112,,27,,04B,1151920,1904626,,41.894166707,-87.71749554
,HP304514,04/27/2008 09:45:00 PM,002XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,,9,,03,1176342,1836638,,41.707085055,-87.629845301
,HP304228,04/27/2008 06:40:00 PM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1123,,28,,08B,1154059,1899817,,41.880927935,-87.709767964
,HP304792,04/27/2008 08:30:00 PM,031XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171707,1920889,,41.938380474,-87.644344517
,HP303512,04/27/2008 09:10:00 AM,054XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139896,1906134,,41.898533177,-87.761619569
,HP303413,04/27/2008 06:14:43 AM,115XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0524,,34,,08B,1169405,1828144,,41.683928851,-87.655493339
,HP303306,04/27/2008 03:31:00 AM,049XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1151161,1932587,,41.97090893,-87.71954795
,HP303240,04/27/2008 02:03:24 AM,102XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1178996,1836918,,41.707793505,-87.62011793
,HP303330,04/27/2008 03:46:00 AM,034XX W MONTROSE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,03,1152847,1929034,,41.961125959,-87.713442858
,HP303882,04/27/2008 01:00:00 AM,001XX E 120TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,06,1179385,1825427,,41.676251717,-87.619042352
,HP303769,04/27/2008 01:00:00 PM,046XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1911,,47,,06,1159526,1930947,,41.966240118,-87.688834357
,HP303471,04/27/2008 07:46:00 AM,055XX N LYNCH AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,45,,05,1140412,1936820,,41.982729142,-87.758969128
,HP303347,04/27/2008 04:15:00 AM,044XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1723,,39,,11,1148931,1929085,,41.961342741,-87.727838934
,HP304592,04/27/2008 06:12:46 PM,027XX E 77TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,1195784,1854435,,41.755463649,-87.558062897
,HP303581,04/27/2008 10:10:00 AM,008XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1233,,25,,14,1170992,1891617,,41.858072086,-87.647831873
,HP303033,04/27/2008 11:00:00 PM,032XX N CLARK ST,0810,THEFT,OVER $500,STREET,true,false,1924,,44,,06,1169799,1921742,,41.940763007,-87.651331852
,HP303608,04/27/2008 11:00:00 AM,013XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1231,,2,,14,1167922,1893731,,41.863939787,-87.659039673
,HP303423,04/27/2008 06:30:00 AM,042XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1153961,1927968,,41.958178598,-87.70937572
,HP303575,04/27/2008 10:10:00 AM,069XX S STEWART AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0731,,6,,08A,1174826,1858844,,41.768055056,-87.634736775
,HP304141,04/27/2008 09:30:00 AM,041XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1624,,38,,05,1136276,1926936,,41.955681633,-87.774417781
,HP303704,04/27/2008 11:45:00 AM,037XX W CULLOM AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1723,,39,,08A,1150780,1928321,,41.959210217,-87.721061026
,HP303752,04/27/2008 12:30:00 PM,064XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0725,,17,,08B,1167439,1862130,,41.777233716,-87.661719494
,HP303498,04/27/2008 08:53:29 AM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HP304084,04/27/2008 04:30:00 PM,004XX W 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0925,,11,,08B,1174104,1880401,,41.827225731,-87.636742915
,HP304865,04/27/2008 07:30:00 PM,020XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1163092,1898164,,41.876207071,-87.676645858
,HP304947,04/27/2008 09:30:00 PM,019XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163292,1908669,,41.905029426,-87.675615875
,HP304339,04/27/2008 07:25:48 PM,032XX W BALMORAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1712,,40,,08B,1153892,1935706,,41.979413516,-87.709422226
,HP304258,04/27/2008 06:24:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HP303339,04/27/2008 03:55:00 AM,011XX W MORSE AVE,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1167274,1946228,,42.008008097,-87.65990463
,HP303817,04/27/2008 01:45:00 PM,045XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1146684,1873077,,41.80769364,-87.737529845
,HP304857,04/27/2008 07:00:00 PM,015XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165892,1904103,,41.8924449,-87.666195724
,HP304454,04/27/2008 08:45:00 PM,003XX W CERMAK RD,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,2111,,25,,08A,1174359,1889753,,41.852882701,-87.635528609
,HP304048,04/27/2008 04:10:00 PM,059XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0714,,15,,08B,1165038,1865189,,41.785679126,-87.670435099
,HP304151,04/27/2008 05:10:00 PM,071XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1169885,1857552,,41.764618344,-87.652885271
,HP304393,04/27/2008 07:30:00 PM,055XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,3,,08A,1174916,1868070,,41.793370197,-87.634131906
,HP303862,04/27/2008 02:05:00 PM,007XX W PERSHING RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0925,,11,,16,1171854,1879015,,41.823472183,-87.645038516
,HP304426,04/27/2008 08:38:02 PM,059XX S CARPENTER ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0712,,16,,08A,1170330,1865368,,41.786056723,-87.651026938
,HP304442,04/27/2008 08:10:00 PM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,15,,08B,1165795,1861275,,41.774922559,-87.667770648
,HP304509,04/27/2008 09:53:00 PM,071XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170548,1857503,,41.764469464,-87.650456625
,HP304600,04/27/2008 11:18:20 PM,002XX W 112TH PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0522,,34,,08B,1176759,1830342,,41.689798561,-87.628506933
,HP303941,04/27/2008 03:03:00 PM,002XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2112,,3,,18,1178317,1881834,,41.831063217,-87.621242621
,HP304410,04/27/2008 03:00:00 PM,017XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1160100,1911273,,41.912241564,-87.687269034
,HP304507,04/27/2008 09:25:00 PM,071XX N CLARK ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,false,false,2423,,49,,22,1163289,1947631,,42.01194304,-87.674526588
,HP303443,04/27/2008 07:25:00 AM,009XX E 73RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0323,,5,,04B,1183951,1856814,,41.762276291,-87.601353053
,HP303897,04/27/2008 01:55:00 PM,114XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1178290,1829291,,41.686879951,-87.622933681
,HP303357,04/27/2008 02:00:00 AM,075XX S SOUTH SHORE DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04B,1196126,1856148,,41.76015578,-87.556752911
,HP303891,04/27/2008 02:10:00 PM,014XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1139073,1909059,,41.906574737,-87.764571212
,HP305134,04/27/2008 10:00:00 AM,034XX N KEELER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1731,,30,,14,1147806,1922565,,41.943473081,-87.732143235
,HP304618,04/27/2008 11:15:00 AM,078XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1176973,1852804,,41.751432481,-87.627048837
,HP305016,04/27/2008 12:00:00 PM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,1224,,2,,08A,1162121,1895023,,41.867608211,-87.680298775
,HP303976,04/27/2008 03:26:00 PM,049XX N MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2031,,40,,26,1156475,1932773,,41.971313191,-87.700002744
,HP304155,04/27/2008 12:04:00 PM,017XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0614,,18,,14,1166066,1848325,,41.739380203,-87.667144818
,HP305294,04/27/2008 06:30:00 PM,039XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,,12,,14,1160673,1878401,,41.822025766,-87.686074524
,HP303792,04/27/2008 12:45:00 PM,065XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0321,,20,,06,1183679,1861945,,41.77636259,-87.602190094
,HP305510,04/27/2008 12:00:00 AM,028XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1932,,32,,06,1167499,1919035,,41.933384769,-87.659863294
,HP305549,04/27/2008 09:00:00 PM,0000X N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1137714,1899762,,41.881087214,-87.769787751
,HP305490,04/27/2008 04:30:00 AM,013XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167160,1904472,,41.893430314,-87.661528291
,HP303361,04/27/2008 04:10:00 AM,032XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1149892,1882811,,41.834343463,-87.725511061
,HP303132,04/27/2008 12:39:00 AM,016XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1021,,24,,08A,1153306,1891571,,41.858314988,-87.712751841
,HP305441,04/27/2008 02:00:00 PM,028XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,35,,05,1154553,1918721,,41.932792331,-87.707447539
,HP304519,04/27/2008 10:05:00 PM,022XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2522,,31,,08B,1147016,1914571,,41.921551986,-87.735251886
,HP303321,04/27/2008 03:00:00 AM,018XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1150692,1890659,,41.855863796,-87.722370768
,HP305290,04/27/2008 07:30:00 PM,101XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2232,,34,,05,1171107,1837558,,41.709725434,-87.648989045
,HP303985,04/27/2008 03:15:00 PM,014XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0324,,5,,06,1187046,1858185,,41.765965607,-87.589966186
,HP304475,04/27/2008 09:10:00 PM,063XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1181985,1863043,,41.77941496,-87.608366193
,HP304012,04/27/2008 03:00:00 PM,016XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1012,,24,,18,1149653,1891522,,41.858252197,-87.726162043
,HP306280,04/27/2008 08:30:00 PM,025XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1033,,12,,08A,1158107,1887091,,41.845924806,-87.695251261
