ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP121464,01/13/2008 03:22:51 AM,030XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,2,,08B,1156007,1900526,,41.882834439,-87.702595884
,HP121266,01/13/2008 12:30:00 AM,042XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1624,,45,,11,1143613,1927634,,41.957462528,-87.747427476
,HP121462,01/13/2008 02:30:00 AM,060XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1135123,1934211,,41.975665488,-87.778483339
,HP121575,01/13/2008 04:55:00 AM,009XX W BELMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1924,,44,,04B,1169258,1921430,,41.939918659,-87.653329306
,HP121545,01/13/2008 04:42:22 AM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137137,1900494,,41.883106296,-87.771888909
,HP121424,01/13/2008 02:25:00 AM,049XX W HURON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1532,,37,,04A,1143296,1904188,,41.893130275,-87.749180085
,HP121433,01/13/2008 02:45:00 AM,002XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1141335,1901186,,41.884928831,-87.756456325
,HP121330,01/13/2008 01:15:00 AM,044XX W WEST END AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1113,,28,,04B,1146577,1900601,,41.883225213,-87.737221581
,HP121634,01/13/2008 01:00:00 AM,051XX S WESTERN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0915,,16,,14,1161391,1870623,,41.800667113,-87.683656208
,HP121863,01/13/2008 11:30:00 AM,055XX W ADAMS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,06,1139608,1898785,,41.87837186,-87.762856842
,HP121630,01/13/2008 08:30:00 AM,046XX S WASHTENAW AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,12,,16,1159151,1873692,,41.809135012,-87.691787056
,HP121840,01/13/2008 01:00:00 AM,018XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140105,1911701,,41.913805846,-87.760715419
,HP121222,01/13/2008 12:02:00 AM,026XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0334,,7,,03,1195337,1855842,,41.759335603,-87.559654632
,HP121973,01/13/2008 12:00:00 AM,004XX E OAKWOOD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179871,1878785,,41.82266104,-87.615634408
,HP121981,01/13/2008 01:30:00 PM,020XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,2525,,26,,18,1150719,1913198,,41.917712675,-87.721681984
,HP122021,01/13/2008 01:30:00 AM,072XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1164938,1856756,,41.762539969,-87.671039858
,HP121923,01/13/2008 09:00:00 AM,001XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1175455,1896796,,41.87218466,-87.631294594
,HP122030,01/13/2008 11:00:00 AM,007XX W MAXWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1232,,25,,07,1171611,1894074,,41.864800698,-87.64548752
,HP121594,01/13/2008 06:40:00 AM,068XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,6,,08B,1172916,1859607,,41.770191176,-87.6417153
,HP122115,01/13/2008 02:00:00 PM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1932,,44,,08B,1169269,1921430,,41.93991842,-87.653288878
,HP121660,01/13/2008 09:00:00 AM,074XX S EMERALD AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,false,false,0732,,17,,10,1172585,1855675,,41.759408588,-87.643044272
,HP122035,01/13/2008 02:05:00 PM,064XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0314,,5,,14,1187987,1862530,,41.777866284,-87.58637883
,HP122241,01/13/2008 12:00:00 PM,016XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139820,1910344,,41.910087301,-87.761795691
,HP122276,01/13/2008 01:15:00 PM,007XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177709,1905190,,41.895167354,-87.622764122
,HP122340,01/13/2008 12:00:00 PM,037XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150574,1931304,,41.967399813,-87.721740096
,HP122317,01/13/2008 05:52:00 PM,028XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1412,,35,,03,1152764,1918822,,41.933105133,-87.714019294
,HP122398,01/13/2008 02:30:00 PM,108XX S AVENUE E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203842,1833674,,41.698290991,-87.529243851
,HP122351,01/13/2008 06:09:08 PM,003XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139442,1901667,,41.886283465,-87.76339609
,HP122423,01/13/2008 06:41:01 PM,009XX N LAWLER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1142522,1905688,,41.897260876,-87.751985408
,HP121818,01/13/2008 11:24:00 AM,010XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,2024,,46,,03,1168554,1932051,,41.969078381,-87.65560801
,HP121891,01/13/2008 11:50:00 AM,007XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139387,1904468,,41.893970762,-87.763529761
,HP122473,01/13/2008 07:30:00 PM,034XX W BLOOMINGDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153310,1911719,,41.913603067,-87.712201852
,HP122394,01/13/2008 06:00:00 PM,035XX W 58TH PL,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1153891,1865599,,41.787032791,-87.711294707
,HP122607,01/13/2008 08:00:00 PM,042XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1147494,1921601,,41.940833782,-87.733314808
,HP122641,01/13/2008 07:30:00 PM,052XX W GIDDINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1140585,1931030,,41.966837722,-87.75847576
,HP122636,01/13/2008 08:30:00 PM,006XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168711,1904267,,41.892834315,-87.655837994
,HP122998,01/13/2008 04:30:00 PM,031XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1154558,1922344,,41.942734011,-87.707331941
,HP122753,01/13/2008 03:00:00 AM,020XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1162656,1911046,,41.911565444,-87.677885377
,HP122768,01/13/2008 07:00:00 PM,030XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155446,1917130,,41.928408571,-87.70420874
,HP121685,01/13/2008 09:25:58 AM,027XX E 127TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1196215,1821356,,41.664681064,-87.557575556
,HP122393,01/13/2008 06:43:35 PM,005XX W 43RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0935,,11,,15,1173288,1876073,,41.815367415,-87.639864833
,HP122818,01/13/2008 09:30:00 PM,005XX E 89TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1181347,1846087,,41.732900623,-87.611226916
,HP121301,01/13/2008 01:10:00 AM,008XX N DEARBORN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,1832,,42,,03,1175793,1905838,,41.896988826,-87.629781503
,HP122685,01/13/2008 11:00:00 PM,051XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,,16,,08B,1166211,1870686,,41.800738662,-87.665977865
,HP122371,01/13/2008 06:05:00 PM,059XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2022,,48,,06,1167232,1939500,,41.989547243,-87.660253739
,HP121936,01/13/2008 01:07:05 PM,003XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1512,,29,,05,1138981,1901759,,41.886544315,-87.765086779
,HP122572,01/13/2008 09:21:00 PM,116XX S CHURCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1165349,1827554,,41.6823964,-87.670357735
,HP122380,01/13/2008 06:28:02 PM,101XX S PAXTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0431,,7,,06,1192837,1838197,,41.710977456,-87.569390882
,HP122375,01/13/2008 05:30:00 PM,013XX W 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1168306,1870282,,41.799585149,-87.658306444
,HP122474,01/13/2008 07:35:00 PM,052XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0915,,16,,08B,1164241,1869933,,41.798714082,-87.673223728
,HP122851,01/13/2008 09:00:00 PM,015XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1172698,1910787,,41.910638231,-87.641002163
,HP121971,01/13/2008 01:19:23 PM,098XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1202789,1840444,,41.716895326,-87.532868883
,HP122326,01/13/2008 05:52:00 PM,011XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1231,,2,,26,1166546,1895280,,41.868219921,-87.664046556
,HP122847,01/13/2008 08:00:00 PM,068XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2424,,49,,14,1162375,1945377,,42.005777262,-87.677953096
,HP121812,01/13/2008 11:30:00 AM,046XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1165500,1930871,,41.965906159,-87.666871233
,HP122573,01/13/2008 09:27:00 PM,069XX S EBERHART AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0322,,6,,09,1180780,1858973,,41.768274268,-87.612908808
,HP122284,01/13/2008 02:00:00 PM,028XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,11,,07,1175413,1885790,,41.841984361,-87.631778953
,HP122080,01/13/2008 02:47:00 PM,028XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BAR OR TAVERN,false,false,1931,,32,,03,1167603,1918936,,41.933110866,-87.659483962
,HP122468,01/13/2008 07:30:00 PM,016XX W 47TH ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0914,,3,,08B,1166298,1873549,,41.80859321,-87.665577234
,HP122091,01/13/2008 02:10:00 PM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1182957,1875015,,41.812244589,-87.604430616
,HP121552,01/13/2008 04:45:00 AM,002XX W LAKE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0113,,42,,08B,1174594,1901725,,41.885729421,-87.63430827
,HP122403,01/13/2008 06:29:00 PM,063XX S EBERHART AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0312,,20,,03,1180668,1863101,,41.779604484,-87.613192636
,HP122493,01/13/2008 08:00:00 PM,068XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1178775,1859659,,41.770202574,-87.620237184
,HP122359,01/13/2008 05:00:00 PM,074XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0833,,13,,04A,1150996,1854904,,41.757740975,-87.722188145
,HP122675,01/13/2008 11:10:00 PM,032XX W 25TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1024,,22,,03,1154986,1887207,,41.846306185,-87.706702041
,HP122218,01/13/2008 04:35:00 PM,040XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1624,,45,,06,1143067,1926674,,41.954838431,-87.749458817
,HP121986,01/13/2008 01:10:00 PM,029XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1411,,1,,08B,1158781,1919547,,41.934973183,-87.691887305
,HP122415,01/13/2008 07:22:01 PM,062XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,,50,,08B,1154890,1941190,,41.994441878,-87.705604165
,HP122259,01/13/2008 04:30:00 PM,004XX E 34TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2122,,4,,08A,1179925,1882604,,41.833139425,-87.615319213
,HP122898,01/13/2008 11:00:00 PM,042XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1147553,1915615,,41.924406527,-87.733251948
,HP122886,01/13/2008 12:00:00 PM,012XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1932,,32,,14,1167487,1921050,,41.938914287,-87.65984922
,HP122261,01/13/2008 03:00:00 PM,055XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1166617,1867978,,41.79329893,-87.66456619
,HP122883,01/13/2008 08:00:00 PM,035XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1133056,1923065,,41.945116213,-87.786346237
,HP122356,01/13/2008 05:45:00 AM,066XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,15,,14,1166140,1860701,,41.773340095,-87.66652224
,HP122575,01/13/2008 09:40:00 PM,010XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1142833,1906668,,41.89994432,-87.750818693
,HP122670,01/13/2008 11:15:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP121995,01/13/2008 01:30:00 PM,059XX W BELLE PLAINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1624,,38,,26,1136154,1926652,,41.954904492,-87.774873091
,HP121557,01/13/2008 05:15:00 AM,042XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1731,,38,,11,1147410,1926247,,41.953584404,-87.73350404
,HP122983,01/13/2008 09:00:00 PM,0000X W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177949,1830373,,41.689856828,-87.624149415
,HP122209,01/13/2008 04:30:00 PM,029XX N RIDGEWAY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2523,,30,,04B,1150876,1919140,,41.934014965,-87.720949243
,HP122311,01/13/2008 05:50:00 PM,043XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,1724,,33,,26,1154271,1928711,,41.960211239,-87.708216117
,HP122681,01/13/2008 11:28:00 PM,109XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1176885,1832505,,41.695731322,-87.627980803
,HP122368,01/13/2008 06:37:42 PM,010XX W 59TH ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0712,,16,,18,1170206,1865686,,41.786932051,-87.651472336
,HP121548,01/13/2008 05:22:21 AM,017XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,32,,16,1164353,1910698,,41.910574754,-87.67166101
,HP122342,01/13/2008 02:00:00 PM,047XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1131,,24,,14,1144872,1897936,,41.875944461,-87.743549763
,HP122582,01/13/2008 08:08:00 PM,056XX W ADDISON ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,1633,,38,,15,1138150,1923371,,41.945865179,-87.76761495
,HP122134,01/13/2008 03:30:00 PM,111XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0531,,9,,14,1178789,1831287,,41.692345957,-87.621046509
,HP121967,01/13/2008 01:05:00 PM,044XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146936,1898320,,41.876959033,-87.735961599
,HP122289,01/13/2008 05:20:00 PM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HP122397,01/13/2008 06:42:00 PM,040XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1624,,45,,08B,1143067,1926674,,41.954838431,-87.749458817
,HP121856,01/13/2008 12:30:00 PM,044XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,24,,14,1146886,1897987,,41.876046196,-87.736153693
,HP122630,01/13/2008 09:55:00 PM,010XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1150193,1906740,,41.900001579,-87.723783155
,HP122470,01/13/2008 08:00:00 PM,013XX W WILSON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2311,,46,,18,1166589,1930668,,41.965325805,-87.66287305
,HP122651,01/13/2008 10:00:00 PM,026XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,,22,,08B,1149142,1886129,,41.843463024,-87.728177256
,HP122008,01/13/2008 01:45:00 PM,006XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,27,,06,1155593,1904246,,41.893050816,-87.704015933
,HP123149,01/13/2008 01:00:00 PM,009XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1184019,1852825,,41.751328486,-87.601228243
,HP122616,01/13/2008 10:22:12 PM,066XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,03,1167047,1944346,,42.002848755,-87.660794204
,HP121430,01/13/2008 02:50:00 AM,020XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1332,,2,,08B,1162830,1900353,,41.882219372,-87.677546419
,HP123217,01/13/2008 07:35:00 PM,010XX E 47TH ST,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1184079,1874062,,41.809603298,-87.600345002
,HP121346,01/13/2008 01:56:00 AM,058XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,14,,08B,1158046,1865688,,41.78719352,-87.696057656
,HP122119,01/13/2008 09:30:00 AM,121XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0524,,34,,05,1172855,1824276,,41.673239246,-87.642977448
,HP121920,01/13/2008 12:55:00 PM,039XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1150236,1896739,,41.872556924,-87.723886101
,HP122059,01/13/2008 11:00:00 AM,005XX E 36TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180566,1880990,,41.828695766,-87.613016949
,HP121771,01/13/2008 11:10:00 AM,040XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1149519,1899355,,41.879749464,-87.72645064
,HP122200,01/13/2008 04:40:00 PM,035XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1181307,1881665,,41.830530933,-87.610277459
,HP122475,01/13/2008 08:15:24 PM,051XX S WENTWORTH AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,APARTMENT,true,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HP123173,01/13/2008 07:00:00 AM,050XX S TRIPP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,23,,14,1148878,1870989,,41.801921836,-87.72953654
,HP122523,01/13/2008 07:50:00 PM,027XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176730,1886544,,41.844023772,-87.626923253
,HP122938,01/13/2008 06:00:00 PM,068XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,17,,07,1164536,1859318,,41.769578933,-87.672441104
,HP122484,01/13/2008 07:50:00 PM,093XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177250,1843135,,41.724893298,-87.626324854
,HP123647,01/13/2008 11:00:00 PM,132XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1198761,1817837,,41.654961264,-87.548375723
,HP123649,01/13/2008 08:00:00 PM,081XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1192270,1851435,,41.74731757,-87.571037979
,HP123588,01/13/2008 11:00:00 PM,027XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1134934,1917567,,41.929996004,-87.779573856
,HP123814,01/13/2008 11:30:00 PM,013XX W 115TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2234,,34,,06,1169291,1828497,,41.684900002,-87.655900497
,HP122377,01/13/2008 06:30:00 PM,017XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,26,,08B,1151779,1911227,,41.912283262,-87.717839448
,HP121447,01/13/2008 02:45:00 AM,021XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,37,,08B,1140374,1913637,,41.919113512,-87.759679574
,HP121342,01/13/2008 01:55:00 AM,041XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,37,,14,1148355,1907676,,41.902605697,-87.730510068
,HP122003,01/13/2008 01:30:00 PM,036XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2323,,46,,06,1171151,1924797,,41.949116417,-87.646272801
,HP122061,01/13/2008 02:25:00 PM,059XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,13,,08B,1152061,1864776,,41.784810489,-87.71802616
,HP121595,01/13/2008 05:05:00 AM,083XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0834,,18,,08A,1151191,1848749,,41.740846794,-87.721633852
