ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP285309,04/17/2008 04:55:00 PM,051XX S MAJOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,,,,,
,HP285343,04/17/2008 03:00:00 PM,006XX S CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1522,,29,,26,,,,,
,HP285045,04/17/2008 02:40:00 PM,012XX W CHASE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2423,,49,,18,,,,,
,HP286448,04/17/2008 08:00:00 AM,040XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,,,,,
,HP284461,04/17/2008 08:50:00 AM,123XX S BURLEY AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0430,,10,,08B,,,,,
,HP284410,04/17/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP284428,04/17/2008 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP284408,04/17/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP312046,04/17/2008 04:00:00 PM,053XX S NEW ENGLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0811,,23,,08A,,,,,
,HP528433,04/17/2008 08:08:00 AM,085XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,0834,,18,,06,,,,,
,HS140892,04/17/2008 11:00:00 AM,016XX N TALMAN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1421,,1,,17,,,,,
,HS547232,04/17/2008 12:00:00 AM,057XX S ABERDEEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0712,,16,,06,,,,,
,HV396569,04/17/2008 12:00:00 AM,080XX S PARNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,21,,06,,,,,
,HP284107,04/17/2008 01:10:00 AM,056XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,false,false,2022,,48,,08B,1167855,1937525,,41.984114337,-87.658019534
,HP284143,04/17/2008 01:58:00 AM,009XX E 80TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0624,,8,,26,1184083,1852160,,41.749502163,-87.601014459
,HP284617,04/17/2008 10:00:00 AM,061XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0313,,20,,03,1181288,1864531,,41.783514269,-87.610875615
,HP285405,04/17/2008 02:45:00 PM,103XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2232,,34,,06,1172804,1836274,,41.706164769,-87.642812099
,HP286211,04/17/2008 10:00:00 PM,012XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1166413,1944211,,42.002491954,-87.663130523
,HP287228,04/17/2008 09:30:00 PM,029XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,30,,08B,1136878,1918861,,41.933512206,-87.772398929
,HP285069,04/17/2008 02:51:08 PM,099XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1194465,1839462,,41.71440895,-87.563387481
,HP286611,04/17/2008 12:01:00 AM,032XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1155835,1862332,,41.778028848,-87.704254507
,HP285339,04/17/2008 04:20:56 PM,017XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,40,,26,1163317,1942550,,41.998000062,-87.674567415
