ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP186424,02/07/2008 08:00:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,37,,06,,,,,
,HP164488,02/07/2008 07:32:24 PM,110XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,,9,,16,,,,,
,HP195672,02/07/2008 10:30:00 PM,012XX N AUSTIN BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,2531,,29,,20,,,,,
,HP163861,02/07/2008 03:00:00 PM,035XX W IRVING PARK RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,LIBRARY,false,false,1723,,33,,26,,,,,
,HP165255,02/07/2008 10:00:00 PM,057XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,,,,,
,ZZ163525,02/07/2008 11:20:00 AM,058XX S PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0813,,13,,08B,,,,,
,HP172070,02/07/2008 08:00:00 PM,075XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,,,,,
,HP163709,02/07/2008 01:05:00 PM,044XX S CICERO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0814,,23,,18,,,,,
,HP163729,02/07/2008 12:57:00 PM,013XX W GARFIELD BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0713,,16,,18,,,,,
,HP164594,02/07/2008 07:32:24 PM,104XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0512,,9,,16,,,,,
,HS477619,02/07/2008 09:00:00 AM,019XX S RIDGEWAY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1014,,24,,06,,,,,
,HT151493,02/07/2008 12:00:00 PM,060XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0311,,20,,06,,,,,
,HP164045,02/07/2008 04:00:00 PM,017XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,31,,14,1146784,1911248,,41.912437783,-87.736189335
,HP163026,02/07/2008 12:51:11 AM,087XX S BURLEY AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,true,false,0424,,7,,04A,1199184,1847715,,41.736938745,-87.545828434
,HP163555,02/07/2008 11:30:00 AM,006XX W 37TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,0925,,11,,10,1172822,1880367,,41.82716086,-87.641447355
,HP164183,02/07/2008 02:51:00 PM,050XX N PARKSIDE AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,RESIDENCE,true,false,1622,,45,,18,1137505,1933206,,41.972865009,-87.769748025
,HP164608,02/07/2008 10:30:00 PM,012XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1147478,1908115,,41.903827225,-87.733720198
,HP163175,02/07/2008 01:00:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179886,1867728,,41.792319349,-87.61591798
,HP163018,02/07/2008 12:45:00 AM,057XX S KENTON AVE,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,0813,,13,,06,1146724,1866080,,41.788492016,-87.737561
,HP163061,02/07/2008 02:15:00 AM,057XX S NOTTINGHAM AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0811,,23,,26,1130017,1865769,,41.787939932,-87.798827902
,HP163060,02/07/2008 12:51:56 AM,054XX W QUINCY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1522,,29,,06,1140232,1898470,,41.877496055,-87.760573335
,HP163260,02/07/2008 09:00:00 AM,056XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1169284,1867323,,41.791444186,-87.654805514
,HP163244,02/07/2008 12:01:00 AM,023XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1157809,1915330,,41.923421333,-87.695574713
,HP163030,02/07/2008 01:15:00 AM,064XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0314,,20,,06,1186180,1862453,,41.77769787,-87.593005671
,HP163152,02/07/2008 07:03:29 AM,088XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173189,1846209,,41.73341934,-87.641109727
,HP162998,02/07/2008 12:20:00 AM,003XX W 64TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,14,1175044,1862506,,41.778099133,-87.633828531
,HP163151,02/07/2008 07:28:19 AM,042XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,,3,,08B,1178743,1877028,,41.817865471,-87.619826056
,HP163128,02/07/2008 06:18:49 AM,001XX E 51ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SIDEWALK,false,false,0224,,3,,26,1178154,1871244,,41.802007069,-87.622162249
,HP163025,02/07/2008 01:27:41 AM,058XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0234,,20,,04B,1179478,1866467,,41.78886838,-87.617452543
,HP163057,02/07/2008 12:41:51 AM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1151505,1907253,,41.90138362,-87.718950623
,HP163528,02/07/2008 11:15:00 AM,044XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,1723,,39,,26,1148925,1929329,,41.962012411,-87.727854654
