ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP541052,08/29/2008 12:30:00 AM,030XX S KILDARE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1031,,22,,07,1148207,1883998,,41.837633304,-87.731663319
,HP540954,08/29/2008 12:45:00 AM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1821,,27,,08A,1173383,1909988,,41.908430535,-87.638509526
,HP541181,08/29/2008 06:53:00 AM,009XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1823,,27,,08B,1172819,1906736,,41.899519391,-87.640677823
,HP541603,08/29/2008 12:00:00 AM,006XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1139413,1903749,,41.891997263,-87.763451809
,HP541539,08/29/2008 12:13:00 PM,069XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,,36,,18,1129461,1915188,,41.923562969,-87.799740523
,HP541238,08/29/2008 08:30:00 AM,027XX W LOGAN BLVD,0880,THEFT,PURSE-SNATCHING,RESIDENCE-GARAGE,false,false,1431,,35,,06,1157830,1917175,,41.92848372,-87.695447119
,HP541794,08/29/2008 01:00:00 PM,042XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,38,,26,1138255,1927451,,41.957059194,-87.767129924
,HP541554,08/29/2008 11:45:00 AM,004XX W 98TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2223,,21,,26,1175053,1839921,,41.716122873,-87.634468018
,HP541862,08/29/2008 02:07:12 PM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2233,,34,,06,1172869,1834211,,41.700502156,-87.642634662
,HP541443,08/29/2008 10:54:00 AM,005XX W 104TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,false,false,2233,,34,,04B,1174348,1835923,,41.70516746,-87.637168463
,HP542145,08/29/2008 04:46:00 PM,010XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1112,,27,,18,1150193,1906747,,41.900020788,-87.723782972
,HP542216,08/29/2008 04:00:00 PM,001XX E OHIO ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1834,,42,,06,1177455,1904241,,41.89256902,-87.623725813
,HP542220,08/29/2008 03:55:00 PM,020XX N DRAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1413,,26,,26,1152483,1913532,,41.918594495,-87.715192097
,HP541598,08/29/2008 12:30:00 AM,030XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1124,,28,,26,1156281,1899868,,41.881023292,-87.701607528
,HP541637,08/29/2008 01:15:00 PM,032XX W WALNUT ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1123,,28,,18,1154889,1901449,,41.885389717,-87.70667649
,HP541668,08/29/2008 01:25:00 PM,011XX N KEDVALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1111,,37,,18,1148506,1907336,,41.901669789,-87.729964198
,HP541659,08/29/2008 12:41:00 PM,076XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,2422,,49,,18,1164298,1950863,,42.020790333,-87.67072197
,HP541579,08/29/2008 11:40:00 AM,006XX E 40TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0213,,4,,18,1181219,1878358,,41.821458315,-87.610702387
,HP541731,08/29/2008 08:00:00 AM,027XX W 24TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1034,,12,,26,1158576,1887956,,41.848288886,-87.693506411
,HP541727,08/29/2008 01:30:00 PM,118XX S WALLACE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0524,,34,,18,1174435,1826477,,41.679244262,-87.637129451
,HP541688,08/29/2008 11:30:00 AM,016XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1152570,1910625,,41.910615706,-87.714949458
,HP541527,08/29/2008 10:40:00 AM,076XX S CHAPPEL AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1191197,1854680,,41.756248149,-87.574864864
,HP541858,08/29/2008 12:00:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HP541936,08/29/2008 12:00:00 PM,009XX W 114TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1171934,1828841,,41.685786555,-87.646215127
,HP541791,08/29/2008 12:00:00 PM,047XX N KEDVALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1722,,39,,06,1147860,1931329,,41.967521142,-87.731718617
,HP541943,08/29/2008 01:00:00 PM,053XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139732,1933400,,41.973356867,-87.761554007
,HP541736,08/29/2008 01:30:00 PM,052XX N PULASKI RD,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1712,,39,,06,1148782,1934421,,41.975987987,-87.72824819
,HP541900,08/29/2008 06:30:00 AM,066XX S ARTESIAN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0832,,15,,03,1161181,1860657,,41.773323425,-87.684702076
,HP542056,08/29/2008 11:50:00 AM,023XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1224,,25,,26,1161027,1894661,,41.866637616,-87.684325078
,HP542134,08/29/2008 08:30:00 AM,034XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,1412,,35,,06,1153078,1918408,,41.931962854,-87.712876373
,HP541873,08/29/2008 02:00:00 AM,016XX N MARSHFIELD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1433,,1,,07,1165096,1910884,,41.911069389,-87.668926219
,HP542389,08/29/2008 06:00:00 AM,120XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177431,1825221,,41.675730649,-87.626200623
,HP542332,08/29/2008 12:00:00 AM,061XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0825,,15,,07,1160424,1863897,,41.782230072,-87.687387863
,HP542381,08/29/2008 07:30:00 PM,105XX S AVENUE G,0810,THEFT,OVER $500,SIDEWALK,false,false,0432,,10,,06,1203164,1835714,,41.703906262,-87.531656749
,HP542390,08/29/2008 06:55:00 PM,013XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1422,,26,,06,1152792,1908559,,41.904942017,-87.714188691
,HP542160,08/29/2008 05:30:00 PM,028XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1151889,1918952,,41.933479162,-87.717231436
,HP542087,08/29/2008 05:02:00 PM,116XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04A,1176039,1827837,,41.682940596,-87.631217596
,HP542273,08/29/2008 06:39:00 PM,007XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0524,,34,,08B,1173644,1828213,,41.684025626,-87.639973695
,HP541552,08/29/2008 11:00:00 AM,097XX S GENOA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1170588,1840320,,41.717316081,-87.650809519
,HP542341,08/29/2008 03:15:00 PM,036XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,,35,,05,1151740,1924094,,41.947592149,-87.717643284
,HP542321,08/29/2008 06:50:00 PM,019XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,,1,,06,1163235,1909449,,41.907171002,-87.675803291
,HP542004,08/29/2008 04:15:00 PM,013XX N ASHLAND AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HP542429,08/29/2008 05:30:00 AM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HP542353,08/29/2008 07:20:00 PM,035XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1413,,26,,08B,1152621,1913064,,41.917307531,-87.714697473
,HP541971,08/29/2008 03:30:00 PM,062XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1711,,39,,26,1148558,1941315,,41.994909891,-87.728893015
,HP542406,08/29/2008 07:30:00 PM,059XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,2514,,30,,08A,1136340,1918001,,41.931161913,-87.774396685
,HP542377,08/29/2008 07:17:00 PM,103XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,9,,08B,1181404,1836536,,41.70669018,-87.611311546
,HP542548,08/29/2008 09:00:00 PM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1199185,1847687,,41.736861885,-87.545825709
,HP542641,08/29/2008 09:00:00 PM,016XX W 19TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1222,,25,,08A,1165712,1890802,,41.855949694,-87.667235875
,HP542527,08/29/2008 08:30:00 PM,047XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2312,,46,,26,1168771,1931877,,41.968596206,-87.654815176
,HP542316,08/29/2008 06:45:00 PM,002XX N PARKSIDE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1512,,29,,18,1138554,1901095,,41.884729962,-87.766670955
,HP542723,08/29/2008 10:55:00 PM,061XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0311,,20,,26,1177768,1864395,,41.783221505,-87.623785166
,HP542687,08/29/2008 07:30:00 PM,017XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1224,,2,,08B,1164863,1897422,,41.874133594,-87.670164416
,HP542579,08/29/2008 09:30:00 AM,026XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,,1,,08B,1158705,1910541,,41.910261619,-87.692413979
,HP542753,08/29/2008 11:30:00 PM,016XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,,24,,08B,1154307,1891449,,41.857960294,-87.709080773
,HP542784,08/29/2008 11:50:00 PM,065XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1164154,1861288,,41.774992926,-87.673785972
,HP542781,08/29/2008 11:25:00 PM,059XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2433,,48,,18,1167782,1939775,,41.990289969,-87.658222785
,HP541390,08/29/2008 10:20:00 AM,025XX W 59TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0824,,16,,06,1160478,1865457,,41.786509813,-87.6871469
,HP541042,08/29/2008 02:55:00 AM,023XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1161162,1891026,,41.856660018,-87.683930416
,HP541710,08/29/2008 01:00:00 PM,071XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1158608,1857154,,41.763763538,-87.694229575
,HP542592,08/29/2008 08:16:00 PM,114XX S HOMEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165284,1828491,,41.684969066,-87.670569288
,HP542354,08/29/2008 07:50:00 AM,077XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1161723,1853229,,41.752928683,-87.682921109
,HP541861,08/29/2008 09:15:00 AM,023XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,12,,08B,1161550,1872791,,41.806613077,-87.683012944
,HP542572,08/29/2008 07:59:35 PM,009XX W LAKESIDE PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2312,,46,,18,1169062,1931736,,41.968202969,-87.653749299
,HP543143,08/29/2008 11:30:00 PM,048XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1181416,1873031,,41.806836061,-87.610144158
,HP542708,08/29/2008 10:30:00 PM,031XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1313,,27,,03,1155093,1905157,,41.895560734,-87.705827783
,HP542967,08/29/2008 12:30:00 PM,082XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,7,,05,1199249,1850770,,41.745320254,-87.545487832
,HP541479,08/29/2008 11:19:47 AM,052XX W QUINCY ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1522,,29,,03,1141559,1898501,,41.877556719,-87.755700114
,HP542546,08/29/2008 12:00:00 PM,029XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,35,,05,1150971,1919260,,41.934342393,-87.720596966
,HP541650,08/29/2008 01:18:55 PM,010XX N MASON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1511,,29,,04A,1136509,1906287,,41.89901429,-87.774056344
,HP542670,08/29/2008 10:20:00 PM,066XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1148182,1860309,,41.772627607,-87.73236286
,HP541901,08/29/2008 03:40:00 PM,0000X S SEELEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1211,,2,,08A,1162750,1899866,,41.88088468,-87.677853837
,HP541412,08/29/2008 06:35:00 AM,098XX S BENSLEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1194445,1840117,,41.716206824,-87.563439277
,HP542325,08/29/2008 11:00:00 AM,022XX N LARAMIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2515,,37,,04B,1141354,1914374,,41.921117874,-87.756060662
,HP541606,08/29/2008 12:40:26 PM,0000X S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1211,,2,,08B,1162417,1899830,,41.880792865,-87.679077595
,HP542463,08/29/2008 08:00:00 PM,014XX E 47TH DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2123,,4,,06,1186316,1874114,,41.809693341,-87.592138525
,HP542822,08/29/2008 06:00:00 PM,075XX S STEWART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0621,,17,,06,1174931,1854982,,41.757454933,-87.634466914
,HP541240,08/29/2008 06:30:00 AM,084XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1195296,1849589,,41.742177899,-87.560010869
,HP542539,08/29/2008 08:55:13 PM,010XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1141502,1906494,,41.899491539,-87.755711848
,HP541057,08/29/2008 03:10:00 AM,122XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,true,false,0524,,34,,08A,1171212,1823608,,41.671442105,-87.649010365
,HP541019,08/29/2008 01:58:29 AM,003XX N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1523,,28,,26,1138983,1901704,,41.886393351,-87.765080772
,HP542313,08/29/2008 06:55:00 PM,063XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1157805,1862476,,41.778384231,-87.697028454
,HP542094,08/29/2008 08:45:00 AM,016XX W GREGORY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1164302,1936925,,41.982544045,-87.671103961
,HP542720,08/29/2008 11:12:05 PM,048XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,4,,08B,1180745,1872957,,41.806648466,-87.612607421
,HP542646,08/29/2008 09:50:00 PM,022XX W ROSEMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2413,,50,,03,1160422,1941795,,41.995988939,-87.685238128
,HP542005,08/29/2008 04:20:00 PM,026XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0923,,11,,14,1171407,1886902,,41.845124638,-87.646447016
,HP541017,08/29/2008 01:45:00 AM,041XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1149921,1927571,,41.957168961,-87.724238694
,HP541037,08/29/2008 02:38:00 AM,044XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1154586,1929272,,41.961744346,-87.707042946
,HP541929,08/29/2008 03:40:39 PM,037XX S MORGAN ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,true,false,0922,,11,,06,1170254,1880250,,41.826896166,-87.650872316
,HP543168,08/29/2008 03:00:00 PM,013XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1167041,1909259,,41.906568721,-87.661827722
,HP542821,08/29/2008 07:00:00 AM,047XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2312,,46,,05,1168393,1931609,,41.967869012,-87.656212846
