ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP490898,08/03/2008 12:44:44 AM,001XX E 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1178998,1834047,,41.699915041,-87.620197668
,HP491036,08/03/2008 02:39:00 AM,095XX S INDIANA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0511,,6,,03,1179265,1841686,,41.720871406,-87.618987985
,HP491362,08/03/2008 02:00:00 AM,001XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2111,,3,,03,1175834,1889763,,41.852877122,-87.630114638
,HP491545,08/03/2008 02:00:00 AM,032XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154242,1910445,,41.910088528,-87.708811932
,HP491090,08/03/2008 03:20:00 AM,046XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1911,,47,,08B,1160194,1930618,,41.965323511,-87.686387371
,HP491603,08/03/2008 12:00:00 AM,036XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1142389,1923554,,41.946289518,-87.752029084
,HP491040,08/03/2008 02:43:00 AM,026XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1933,,43,,24,1170488,1917771,,41.929851342,-87.648916062
,HP491338,08/03/2008 04:00:00 AM,012XX N MARION CT,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1424,,1,,05,1163772,1908531,,41.904640632,-87.673856587
,HP492840,08/03/2008 10:00:00 PM,027XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159687,1849483,,41.742691069,-87.690484853
,HP491797,08/03/2008 01:45:00 PM,087XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,06,1169849,1846933,,41.735479162,-87.653324829
,HP491154,08/03/2008 04:00:00 AM,073XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0323,,5,,07,1184332,1856661,,41.761847539,-87.599961434
,HP491703,08/03/2008 01:25:00 PM,012XX S RUBLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0131,,2,,26,1171993,1894644,,41.866356413,-87.644068407
,HP490841,08/03/2008 01:10:00 AM,003XX E 29TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,OTHER,true,false,2112,,4,,18,1178628,1885836,,41.842037919,-87.619979608
,HP491690,08/03/2008 01:10:00 PM,017XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1189167,1860906,,41.773381692,-87.582104998
,HP491790,08/03/2008 02:40:00 PM,057XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,16,,26,1161015,1866624,,41.789701125,-87.685145711
,HP491242,08/03/2008 07:30:00 AM,065XX S KENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0321,,20,,08B,1186192,1861961,,41.776347496,-87.592977208
,HP492003,08/03/2008 12:00:00 PM,018XX N WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1434,,32,,06,1163067,1912270,,41.914915556,-87.67634105
,HP491983,08/03/2008 02:30:00 PM,016XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162423,1910914,,41.911208109,-87.678745045
,HP491935,08/03/2008 12:07:00 PM,024XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2512,,36,,08A,1133346,1915440,,41.924187262,-87.785459395
,HP491336,08/03/2008 09:15:00 AM,027XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2112,,2,,26,1178044,1886556,,41.844026941,-87.622100808
,HP492051,08/03/2008 09:00:00 AM,026XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1159207,1889299,,41.851961298,-87.691153739
,HP491355,08/03/2008 01:30:00 AM,050XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2124,,4,,08B,1185087,1871808,,41.803394504,-87.596718729
,HP492110,08/03/2008 05:00:00 PM,022XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161016,1913245,,41.917633892,-87.683849041
,HP492279,08/03/2008 04:00:00 PM,047XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1170217,1931919,,41.968679908,-87.649497096
,HP492158,08/03/2008 01:00:00 PM,071XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2513,,36,,26,1128724,1909852,,41.908932841,-87.802569933
,HP492180,08/03/2008 08:28:00 AM,043XX W 26TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1013,,22,,11,1147996,1886369,,41.844143697,-87.732376706
,HP492370,08/03/2008 09:00:00 PM,007XX S COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0133,,2,,14,1178369,1897078,,41.872892586,-87.620587588
,HP492446,08/03/2008 09:30:00 PM,027XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1034,,12,,08A,1158148,1885710,,41.842134351,-87.695138455
,HP492351,08/03/2008 08:22:00 PM,031XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1421,,35,,08B,1154961,1913117,,41.917406327,-87.706098816
,HP492394,08/03/2008 08:49:00 PM,117XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0524,,34,,14,1169109,1826931,,41.68060656,-87.656611781
,HP492444,08/03/2008 09:10:00 PM,007XX E 130TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1183413,1819068,,41.658709121,-87.604495853
,HP492495,08/03/2008 03:00:00 PM,024XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1167419,1888001,,41.848226989,-87.66105085
,HP492552,08/03/2008 09:00:00 PM,110XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1179543,1831809,,41.693761256,-87.618270148
,HP492566,08/03/2008 10:15:00 PM,087XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1186980,1847319,,41.73614982,-87.590551929
,HP492640,08/03/2008 04:00:00 PM,046XX N CLIFTON AVE,0460,BATTERY,SIMPLE,OTHER,false,true,2311,,46,,08B,1167678,1930890,,41.965911528,-87.65886264
,HP492563,08/03/2008 10:20:00 PM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139519,1897463,,41.874745741,-87.763215879
,HP492663,08/03/2008 11:00:00 PM,064XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1154173,1861871,,41.776796996,-87.71035976
,HP490951,08/03/2008 01:18:00 AM,019XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,35,,08B,1157114,1912758,,41.91637772,-87.698198395
,HP492622,08/03/2008 11:50:00 PM,060XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1155421,1864565,,41.784164832,-87.705712509
,HP492207,08/03/2008 06:00:00 PM,027XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2333,,43,,06,1171700,1918426,,41.931622056,-87.644442981
,HP492032,08/03/2008 03:30:00 PM,038XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1170232,1925759,,41.951776345,-87.649622665
,HP492156,08/03/2008 06:10:00 PM,082XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1189364,1850601,,41.74509915,-87.581712905
,HP492361,08/03/2008 02:15:00 PM,021XX E 97TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1191843,1841057,,41.718849733,-87.572938562
,HP491365,08/03/2008 09:37:54 AM,058XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,BARBERSHOP,false,false,1511,,29,,05,1137391,1904749,,41.894778002,-87.770853772
,HP491334,08/03/2008 09:20:00 AM,057XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147345,1866208,,41.788831437,-87.735280723
,HP491670,08/03/2008 12:00:00 PM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197607,1853586,,41.753088659,-87.551410491
,HP492047,08/03/2008 05:02:36 PM,005XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,3,,08B,1180548,1871647,,41.803058246,-87.61337019
,HP491835,08/03/2008 02:59:38 PM,0000X N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1138163,1899651,,41.880774513,-87.768141709
,HP491559,08/03/2008 12:00:00 PM,117XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1174414,1827123,,41.681017454,-87.637187214
,HP491862,08/03/2008 03:23:01 PM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1144220,1898895,,41.878588343,-87.745919604
,HP491828,08/03/2008 02:37:55 PM,058XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1512,,29,,05,1137353,1903386,,41.89103844,-87.771026144
,HP490974,08/03/2008 01:25:00 AM,036XX W 70TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1153261,1857613,,41.765130455,-87.713815596
,HP491416,08/03/2008 10:00:00 AM,052XX S TRIPP AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0815,,23,,20,1148915,1869673,,41.79830982,-87.729434752
,HP492046,08/03/2008 05:05:00 PM,005XX E 50TH ST,1020,ARSON,BY FIRE,OTHER,false,false,0223,,4,,09,1180908,1871990,,41.803991184,-87.612039361
,HP488826,08/03/2008 01:00:00 PM,012XX S AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,24,,04B,1150903,1894268,,41.865763196,-87.721501887
,HP491064,08/03/2008 03:03:52 AM,017XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1223,,25,,08B,1165044,1890120,,41.854092417,-87.669707109
,HP491220,08/03/2008 06:35:00 AM,038XX N LAMON AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,45,,06,1142985,1925272,,41.950992752,-87.749795359
,HP492327,08/03/2008 08:26:19 PM,007XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1524,,37,,06,1139778,1904425,,41.89384563,-87.762094775
,HP492123,08/03/2008 06:05:00 PM,077XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1146415,1852867,,41.752239162,-87.739028777
,HP491564,08/03/2008 12:19:48 PM,015XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166753,1870906,,41.801330803,-87.663983888
,HP491581,08/03/2008 12:20:00 PM,054XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0934,,20,,06,1171903,1868499,,41.794614135,-87.645167671
,HP491711,08/03/2008 01:45:00 PM,0000X E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1178425,1830052,,41.68896519,-87.622416479
,HP491527,08/03/2008 11:55:40 AM,004XX E PERSHING RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0213,,3,,08B,1179996,1879223,,41.82386008,-87.615162409
,HP491130,08/03/2008 03:30:00 AM,011XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1133,,24,,08B,1151272,1894627,,41.866741109,-87.720137842
,HP491012,08/03/2008 02:00:00 AM,021XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,,25,,14,1162518,1890389,,41.854883776,-87.678970985
,HP491611,08/03/2008 12:50:00 PM,045XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0821,,14,,08B,1153837,1874390,,41.811157621,-87.711259437
,HP492017,08/03/2008 04:27:00 PM,038XX S WASHTENAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0913,,12,,04A,1158999,1879171,,41.82417318,-87.692194625
,HP491932,08/03/2008 03:56:37 PM,018XX W 51ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0931,,16,,06,1165127,1870873,,41.801274838,-87.669947965
,HP491954,08/03/2008 03:45:00 PM,087XX S SAGINAW AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0423,,7,,08B,1195392,1847638,,41.736821826,-87.559723393
,HP491814,08/03/2008 02:30:00 PM,089XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2223,,21,,08A,1172872,1845693,,41.732010356,-87.642286229
,HP492734,08/03/2008 10:50:00 PM,077XX S KINGSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,7,,04A,1194536,1854042,,41.754415996,-87.562649309
,HP491184,08/03/2008 05:05:00 AM,0000X W 103RD PL,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,0512,,34,,04A,1177790,1836341,,41.706237463,-87.624551711
,HP492229,08/03/2008 07:00:00 PM,003XX W SWANN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0935,,3,,06,1174653,1874062,,41.809818706,-87.634917765
,HP492303,08/03/2008 07:40:00 PM,065XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0832,,15,,08B,1161866,1861285,,41.775032539,-87.682173583
,HP491995,08/03/2008 04:31:00 PM,053XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159943,1869204,,41.796803101,-87.689005533
,HP492031,08/03/2008 05:00:00 PM,064XX S TRIPP AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0813,,13,,08B,1149150,1861464,,41.775778499,-87.728784624
,HP491630,08/03/2008 02:30:00 AM,021XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2525,,30,,14,1148370,1913819,,41.919462407,-87.730296326
,HP491551,08/03/2008 12:30:00 AM,023XX N KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1144343,1915181,,41.923276624,-87.745057908
,HP492419,08/03/2008 08:59:16 PM,054XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0915,,16,,08B,1163947,1868634,,41.795155656,-87.674338412
,HP491155,08/03/2008 04:14:00 AM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1633,,38,,08B,1138069,1923370,,41.945863902,-87.767912706
,HP491865,08/03/2008 02:35:00 PM,056XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1622,,45,,08A,1137846,1931351,,41.967768561,-87.768539047
,HP492021,08/03/2008 05:00:00 PM,040XX N LONG AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1624,,38,,08A,1139625,1926523,,41.954487726,-87.762116065
,HP491623,08/03/2008 12:30:00 PM,020XX N AVONDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163942,1913741,,41.918933639,-87.673084809
,HP491998,08/03/2008 04:50:00 PM,027XX W NORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1421,,1,,08B,1157925,1910526,,41.910236415,-87.695279811
,HP492263,08/03/2008 07:45:00 PM,024XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1411,,1,,08B,1159400,1918525,,41.932156016,-87.689640659
,HP491291,08/03/2008 08:33:57 AM,022XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0134,,3,,08A,1176664,1889529,,41.852216317,-87.627075368
,HP491898,08/03/2008 03:40:00 PM,079XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0835,,18,,08B,1161754,1852117,,41.749876545,-87.682838316
,HP493025,08/03/2008 09:30:00 PM,076XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1164353,1853908,,41.754736993,-87.673264071
,HP491393,08/03/2008 10:19:31 AM,082XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,7,,14,1197255,1851012,,41.746034186,-87.552785975
,HP491708,08/03/2008 01:00:00 PM,052XX W DEMING PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2515,,31,,05,1140958,1916463,,41.926857617,-87.757464132
,HP491613,08/03/2008 12:36:40 PM,005XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170948,1903909,,41.891803176,-87.647632927
,HP491480,08/03/2008 11:15:00 AM,005XX W 115TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,2233,,34,,04B,1174945,1828640,,41.685168549,-87.635198487
,HP491409,08/03/2008 10:28:07 AM,081XX S KIMBARK AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0411,,8,,05,1186293,1851195,,41.746802205,-87.592946648
,HP491549,08/03/2008 11:30:00 AM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167550,1830878,,41.69147126,-87.662205948
,HP492980,08/03/2008 09:30:00 AM,016XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165739,1911047,,41.91150298,-87.666559411
,HP491560,08/03/2008 12:00:00 AM,049XX N CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2031,,47,,26,1159800,1932722,,41.971105144,-87.687777731
,HP493071,08/03/2008 07:00:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177520,1904525,,41.893346855,-87.623478469
,HP493070,08/03/2008 07:00:00 PM,058XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1511,,29,,08A,1137380,1906076,,41.898419654,-87.770862221
,HP491592,08/03/2008 12:02:00 PM,044XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0821,,14,,14,1155440,1874913,,41.812560811,-87.705365682
,HP491902,08/03/2008 03:44:00 PM,035XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1923,,44,,14,1168463,1923924,,41.946779572,-87.65617875
