ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP263985,04/06/2008 12:20:00 AM,026XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1412,,35,,08B,,,,,
,HP264022,04/06/2008 12:47:53 AM,055XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,29,,18,,,,,
,HP264462,04/06/2008 04:00:00 AM,015XX N BOSWORTH AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1433,,1,,06,,,,,
,HP265961,04/06/2008 09:00:00 PM,031XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,,,,,
,HP267576,04/06/2008 08:00:00 PM,027XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,,,,,
,HP266288,04/06/2008 10:00:00 PM,018XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,,,,,
,HP265282,04/06/2008 07:35:27 PM,102XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0511,,9,,18,,,,,
,HP265311,04/06/2008 07:21:10 PM,130XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0533,,9,,18,,,,,
,HP265016,04/06/2008 04:31:04 PM,122XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0523,,34,,18,,,,,
,HP265301,04/06/2008 07:39:39 PM,009XX E 131ST ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,18,,,,,
,HP265233,04/06/2008 06:40:00 PM,043XX W CERMAK RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1013,,22,,26,,,,,
,HR674476,04/06/2008 04:00:00 PM,013XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1423,,26,,06,,,,,
,HP265059,04/06/2008 04:45:00 PM,024XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159880,1915884,,41.924899029,-87.687949774
,HP265122,04/06/2008 05:30:00 PM,011XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
