ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP179642,02/16/2008 11:09:40 PM,003XX W 115TH ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,STREET,true,false,0522,,34,,20,,,,,
,HP195427,02/16/2008 09:00:00 PM,026XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1931,,32,,06,,,,,
,HP187224,02/16/2008 03:00:00 PM,008XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1132,,24,,06,,,,,
,HP179570,02/16/2008 10:10:00 PM,106XX S COTTAGE GROVE AVE,1661,GAMBLING,GAME/DICE,ALLEY,true,false,0512,,9,,19,,,,,
,HP179632,02/16/2008 11:05:00 PM,031XX W 51ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,,,,,
,HP178639,02/16/2008 10:11:00 AM,064XX S MORGAN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,0724,,16,,18,,,,,
,HP193992,02/16/2008 02:00:00 AM,024XX E SOUTH SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0334,,7,,06,,,,,
,HP178061,02/16/2008 12:50:00 AM,042XX S CAMPBELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0914,,12,,04B,1160394,1876574,,41.817018022,-87.687148458
,HP178866,02/16/2008 01:00:00 PM,059XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1185232,1866076,,41.787662033,-87.596367171
,HP179022,02/16/2008 09:00:00 AM,026XX W RASCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157666,1936095,,41.98040468,-87.69553234
,HP179968,02/16/2008 06:00:00 PM,076XX S RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,true,0612,,17,,06,1169643,1854247,,41.755554244,-87.653867946
,HP179047,02/16/2008 04:37:03 PM,002XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142335,1901172,,41.884871908,-87.752784467
,HP179547,02/16/2008 10:06:48 PM,043XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0935,,11,,04B,1172023,1876152,,41.815612119,-87.644502722
,HP179393,02/16/2008 08:00:00 PM,054XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,,48,,08B,1168268,1936321,,41.980801586,-87.656535579
,HP178874,02/16/2008 03:02:44 PM,011XX N WALLER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,04A,1138145,1906926,,41.900738361,-87.768031812
,HP178336,02/16/2008 08:40:00 AM,097XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,21,,05,1176660,1840444,,41.717522111,-87.628566712
,HP180422,02/16/2008 01:00:00 AM,044XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156110,1875035,,41.812882134,-87.702904815
,HP179250,02/16/2008 06:45:00 PM,015XX W 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,21,,18,1167322,1849685,,41.743085465,-87.662504193
,HP179193,02/16/2008 06:10:57 PM,026XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,28,,14,1159207,1889299,,41.851961298,-87.691153739
,HP178211,02/16/2008 05:20:00 AM,015XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1012,,24,,14,1147635,1892167,,41.860061079,-87.733552905
,HP184154,02/16/2008 10:30:00 PM,037XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0925,,3,,08B,1174902,1880034,,41.826200859,-87.633826159
,HP178748,02/16/2008 01:34:00 PM,035XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1152968,1896475,,41.871778812,-87.713862631
,HP197593,02/16/2008 10:00:00 AM,100XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0511,,9,,06,1179021,1838262,,41.711481053,-87.619985606
,HP178183,02/16/2008 04:14:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1434,,32,,08B,1162956,1910659,,41.910497193,-87.676794155
,HP178026,02/16/2008 12:48:01 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1323,,27,,08B,1170959,1903396,,41.89039523,-87.647607586
,HP178207,02/16/2008 03:00:00 AM,021XX N MANGO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2515,,29,,03,1137703,1913865,,41.919787779,-87.769487785
,HP178069,02/16/2008 01:30:00 AM,017XX W HENDERSON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1924,,32,,11,1164105,1922288,,41.942383663,-87.672243801
,HP178177,02/16/2008 03:50:00 AM,040XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,14,1151300,1828012,,41.683938411,-87.721774124
,HP178133,02/16/2008 02:50:00 AM,034XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,30,,08B,1150449,1922666,,41.943698955,-87.722426125
,HP178180,02/16/2008 04:10:45 AM,015XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,true,1231,,2,,03,1166207,1894783,,41.866863357,-87.665305287
,HP178360,02/16/2008 12:01:00 AM,025XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1141954,1916631,,41.927300212,-87.753800047
,HP178266,02/16/2008 04:30:00 AM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171727,1903033,,41.889382259,-87.644797848
,HP178007,02/16/2008 12:33:51 AM,009XX N LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1142858,1905603,,41.897021372,-87.75075343
,HP178131,02/16/2008 02:55:06 AM,034XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1133,,24,,06,1153519,1896819,,41.872711856,-87.711830531
,HP178070,02/16/2008 01:12:13 AM,0000X N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1138599,1899793,,41.881156289,-87.766537284
,HP178589,02/16/2008 01:30:00 AM,021XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155350,1889741,,41.853252477,-87.705298161
,HP178626,02/16/2008 06:00:00 AM,002XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,06,1176847,1899294,,41.879007964,-87.626108456
,HP178059,02/16/2008 01:25:00 AM,019XX E 73RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190652,1856625,,41.761598561,-87.576799456
,HP178205,02/16/2008 05:08:00 AM,019XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0333,,5,,14,1190568,1858251,,41.766062465,-87.577054923
,HP178347,02/16/2008 08:30:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HP178853,02/16/2008 02:40:00 PM,045XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1145752,1910244,,41.909702357,-87.740006184
,HP179441,02/16/2008 08:15:00 PM,108XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1179502,1833183,,41.697532639,-87.618378501
,HP178908,02/16/2008 03:15:00 PM,026XX N LAKEVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,43,,26,1173106,1917968,,41.930334169,-87.639289833
,HP179045,02/16/2008 12:00:00 PM,072XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1193463,1857390,,41.763629477,-87.566472069
,HP179246,02/16/2008 06:30:00 PM,044XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1184336,1875644,,41.813938403,-87.599352822
,HP179316,02/16/2008 05:00:00 PM,034XX W CHICAGO AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1121,,27,,06,1153483,1905125,,41.895505083,-87.71174182
,HP179454,02/16/2008 03:45:00 PM,009XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157550,1906267,,41.898557006,-87.696773519
,HP179565,02/16/2008 09:30:00 PM,090XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1173893,1844791,,41.72951259,-87.638572568
,HP179572,02/16/2008 07:30:00 PM,029XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166754,1919736,,41.935324376,-87.662580955
,HP179493,02/16/2008 06:00:00 PM,041XX W FLETCHER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2523,,31,,14,1148010,1920617,,41.938123675,-87.731443695
,HP178884,02/16/2008 02:57:11 PM,053XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0915,,16,,08B,1163934,1869078,,41.79637432,-87.674373602
,HP179648,02/16/2008 10:16:00 PM,023XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,14,1160476,1913228,,41.917598448,-87.68583349
,HP179698,02/16/2008 10:00:00 PM,096XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1172344,1840894,,41.71885284,-87.644361217
,HP178607,02/16/2008 09:00:00 AM,014XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1231,,2,,14,1167058,1894806,,41.866908256,-87.662180514
,HP178834,02/16/2008 02:09:43 PM,033XX N WOLCOTT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1924,,32,,07,1163078,1922394,,41.942696205,-87.676015497
,HP179364,02/16/2008 08:15:00 PM,008XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1233,,25,,04B,1171260,1889640,,41.852641163,-87.646906167
,HP179172,02/16/2008 06:10:22 PM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1139437,1901810,,41.886675967,-87.763410964
,HP178959,02/16/2008 03:36:13 PM,038XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,,12,,14,1159007,1878894,,41.823412895,-87.692172859
,HP179205,02/16/2008 06:28:46 PM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175552,1868549,,41.794670403,-87.631785431
,HP179094,02/16/2008 12:59:00 PM,001XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1211,,2,,10,1165777,1899503,,41.8798246,-87.6667493
,HP178979,02/16/2008 04:23:38 PM,022XX E 99TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,7,,18,1192424,1839757,,41.715268301,-87.570852759
,HP178328,02/16/2008 03:00:00 AM,056XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138683,1910077,,41.909375335,-87.765979125
,HP178922,02/16/2008 03:31:21 PM,059XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1513,,29,,04A,1136967,1899405,,41.880120985,-87.772539299
,HP179467,02/16/2008 08:52:40 PM,009XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1531,,37,,08A,1142186,1905839,,41.897681479,-87.753215756
,HP179374,02/16/2008 08:00:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HP178578,02/16/2008 11:15:00 AM,116XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1162149,1827379,,41.681983145,-87.68207655
,HP178152,02/16/2008 03:40:00 AM,055XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1622,,45,,04B,1136426,1936575,,41.982129251,-87.773634848
,HP179303,02/16/2008 06:29:21 PM,082XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0424,,7,,18,1198251,1850926,,41.745773345,-87.549139378
,HP178497,02/16/2008 11:17:05 AM,028XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1196325,1851803,,41.74822785,-87.556167438
,HP178788,02/16/2008 02:00:00 PM,046XX W DIVERSEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HP178794,02/16/2008 02:15:00 PM,010XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171482,1828553,,41.685006117,-87.647878191
,HP179725,02/16/2008 09:00:00 PM,053XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1140304,1907474,,41.902202825,-87.760088102
,HP178304,02/16/2008 08:43:08 AM,053XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1140829,1899144,,41.879334644,-87.758364701
,HP178580,02/16/2008 12:08:00 PM,048XX N AUSTIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,1622,,38,,03,1135301,1931501,,41.968225831,-87.777893369
,HP179518,02/16/2008 06:45:00 PM,066XX N NORTHWEST HWY,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1124924,1943940,,42.002537995,-87.815773398
,HP179797,02/16/2008 10:45:00 PM,012XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,14,1168102,1901124,,41.884222874,-87.658165425
,HP179231,02/16/2008 06:00:00 AM,091XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1168272,1844105,,41.727752762,-87.659183496
