ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP210101,03/05/2008 12:00:00 PM,025XX N ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1931,,32,,06,,,,,
,HP208708,03/05/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,false,false,1134,,24,,26,,,,,
,HP209163,03/05/2008 11:10:00 AM,006XX E OAKWOOD BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0213,,4,,18,,,,,
,HP209123,03/05/2008 11:35:00 AM,008XX  LEXINGTON CIRCLE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENCE,false,false,1732,,31,,26,,,,,
,HP263007,03/05/2008 11:28:00 AM,043XX S LAPORTE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0814,,23,,18,,,,,
,HP357282,03/05/2008 09:00:00 AM,039XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,true,0214,,3,,26,,,,,
,HX192694,03/05/2008 08:00:00 AM,012XX S KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1011,,24,,11,,,,,
,HP211928,03/05/2008 05:00:00 PM,074XX W FOREST PRESERVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1125561,1925030,,41.950636352,-87.813851761
,HP210599,03/05/2008 04:10:00 PM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2312,,46,,08B,1169275,1930737,,41.965457044,-87.652995284
,HP210831,03/05/2008 02:50:00 PM,089XX S BUFFALO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0424,,10,,08B,1199596,1846366,,41.733226633,-87.544364336
,HP214210,03/05/2008 07:00:00 PM,041XX N KEELER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,39,,06,1147664,1927172,,41.956117795,-87.732546465
,HP208515,03/05/2008 01:30:00 AM,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1172133,1848243,,41.739024154,-87.644918764
,HP215616,03/05/2008 10:30:00 AM,027XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2411,,50,,14,1156905,1947643,,42.012108382,-87.698015934
,HP224896,03/05/2008 12:30:00 AM,086XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0614,,21,,05,1168173,1847497,,41.737063034,-87.659448866
,HP208489,03/05/2008 12:20:00 AM,042XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150376,1876418,,41.816790788,-87.723901519
,HP208485,03/05/2008 12:05:00 AM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155293,1903163,,41.890084994,-87.705146845
,HP208529,03/05/2008 02:05:00 AM,090XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1190094,1845315,,41.730576331,-87.579207834
,HP208523,03/05/2008 01:30:00 AM,078XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0835,,18,,18,1161740,1852571,,41.75112268,-87.682877041
,HP208524,03/05/2008 02:15:00 AM,046XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145143,1873396,,41.808598201,-87.743173866
,HP208487,03/05/2008 12:15:00 AM,106XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,true,2211,,19,,08B,1162277,1834014,,41.700188113,-87.681424183
,HP208539,03/05/2008 01:00:00 AM,022XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0333,,7,,08B,1192271,1855670,,41.758938739,-87.570896795
,HP208650,03/05/2008 12:00:00 AM,007XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2323,,46,,26,1170489,1926783,,41.954580607,-87.648647868
,HP208516,03/05/2008 01:20:00 AM,004XX N HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1323,,27,,06,1170959,1903396,,41.89039523,-87.647607586
,HP208639,03/05/2008 07:21:54 AM,085XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1199951,1849035,,41.740541626,-87.542974038
