ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP143869,01/24/2008 10:00:00 AM,027XX W BRYN MAWR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2011,,40,,11,,,,,
,HP140642,01/24/2008 01:00:00 PM,016XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,,,,,
,HP140993,01/24/2008 04:03:00 PM,037XX W SCHRAEDER DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1122,,28,,18,,,,,
,HP140325,01/24/2008 11:25:00 AM,015XX S KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1012,,24,,18,,,,,
,HS102876,01/24/2008 07:00:00 AM,035XX N WESTERN AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,false,false,1913,,47,,11,,,,,
,HS134933,01/24/2008 12:00:00 PM,0000X E DELAWARE PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1833,,42,,06,,,,,
,HS577446,01/24/2008 12:01:00 AM,028XX E 96TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0431,,10,,06,,,,,
,HV128449,01/24/2008 12:00:00 PM,004XX S CENTRAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENCE,false,false,1522,,29,,24,,,,,
,HP139825,01/24/2008 12:40:00 AM,076XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1180231,1854360,,41.755628306,-87.615062326
,HP139875,01/24/2008 12:30:00 AM,023XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1171157,1915588,,41.92384641,-87.646521939
,HP139830,01/24/2008 01:00:00 AM,026XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,2,,07,1177165,1886965,,41.845169197,-87.625314164
,HP139974,01/24/2008 12:00:00 AM,029XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1156207,1919212,,41.934106377,-87.701355928
,HP139779,01/24/2008 12:30:00 AM,102XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,34,,08A,1171790,1836896,,41.707893883,-87.646507138
,HP139797,01/24/2008 12:45:00 AM,036XX S HAMILTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0913,,11,,03,1162618,1880618,,41.828069036,-87.678877221
,HP139930,01/24/2008 06:15:00 AM,046XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,0813,,23,,04B,1146457,1864995,,41.785519673,-87.738567526
,HP139847,01/24/2008 02:07:42 AM,001XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1532,,28,,06,1142350,1900735,,41.883672448,-87.752740241
,HP139862,01/24/2008 02:20:00 AM,039XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160350,1878236,,41.821579658,-87.687264022
,HP140183,01/24/2008 09:50:00 AM,071XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0333,,5,,26,1190777,1858173,,41.765843381,-87.576291395
,HP139884,01/24/2008 04:10:00 AM,005XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0722,,20,,08B,1173847,1863137,,41.779857303,-87.63819806
,HP140578,01/24/2008 12:25:00 PM,031XX W NORTH AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,GAS STATION,true,false,1421,,26,,06,1154980,1910462,,41.9101204,-87.706100347
,HP140510,01/24/2008 12:20:00 PM,056XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1513,,29,,18,1138887,1899460,,41.880237269,-87.765487839
,HP140802,01/24/2008 12:30:00 AM,023XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1137004,1914944,,41.922761261,-87.772030112
,HP140805,01/24/2008 09:00:00 AM,050XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0911,,14,,14,1160882,1871145,,41.80211009,-87.685508459
,HP140911,01/24/2008 03:00:00 PM,015XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1022,,12,,06,1157932,1892551,,41.860911204,-87.695744714
,HP141060,01/24/2008 02:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
