ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP235146,03/20/2008 02:17:49 PM,052XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0911,,14,,03,,,,,
,HP234462,03/20/2008 03:54:00 AM,014XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1021,,24,,15,,,,,
,HP234995,03/20/2008 06:20:00 AM,123XX S BURLEY AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0430,,10,,08A,,,,,
,HP235526,03/20/2008 05:17:24 PM,009XX E 104TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,false,false,0512,,9,,18,,,,,
,HP235743,03/20/2008 08:15:00 PM,016XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0931,,16,,18,,,,,
,HP240772,03/20/2008 01:45:00 PM,003XX N LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0113,,42,,08B,,,,,
,HP235106,03/20/2008 01:50:00 PM,012XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,,24,,08B,,,,,
,HP234674,03/20/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP234682,03/20/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP234681,03/20/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP234956,03/20/2008 11:22:00 AM,039XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1112,,27,,18,,,,,
,HP235188,03/20/2008 02:42:00 PM,001XX E 103RD PL,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,0512,,9,,18,,,,,
,HP235701,03/20/2008 07:40:00 PM,016XX S PULASKI RD,2017,NARCOTICS,MANU/DELIVER:CRACK,GROCERY FOOD STORE,true,false,1014,,24,,18,,,,,
,HP235764,03/20/2008 07:52:59 PM,131XX S ELLIS AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,18,,,,,
,HP235087,03/20/2008 01:15:00 PM,004XX E WACKER RAMP,0810,THEFT,OVER $500,RESTAURANT,false,false,0124,,42,,06,,,,,
,HV169469,03/20/2008 09:00:00 AM,001XX N LEAMINGTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1532,,28,,10,,,,,
,HP234457,03/20/2008 02:56:31 AM,069XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,,6,,18,1178359,1859130,,41.768760396,-87.621778099
,HP234769,03/20/2008 08:30:00 AM,045XX N RAVENSWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1922,,47,,07,1163556,1930110,,41.963859213,-87.674040454
,HP234562,03/20/2008 02:00:00 AM,012XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,,16,,14,1169337,1862346,,41.777785559,-87.654755201
,HP235109,03/20/2008 04:30:00 AM,046XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,3,,07,1165792,1873842,,41.809408009,-87.667424805
,HP235092,03/20/2008 02:00:00 PM,041XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0914,,12,,26,1160710,1877084,,41.818410997,-87.685975188
,HP235271,03/20/2008 01:00:00 AM,005XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1181291,1855408,,41.758479779,-87.611145478
,HP235597,03/20/2008 06:20:00 PM,088XX S PARNELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,06,1174182,1846310,,41.733674524,-87.637468899
,HP235504,03/20/2008 08:00:00 AM,007XX N SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1156097,1904592,,41.893990113,-87.702155577
,HP235268,03/20/2008 12:30:00 PM,063XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0312,,20,,08A,1182650,1863246,,41.7799566,-87.605921959
,HP236019,03/20/2008 11:00:00 PM,032XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1412,,35,,08A,1154376,1918441,,41.932027533,-87.708105504
,HP235737,03/20/2008 07:29:00 PM,023XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1332,,2,,26,1160754,1900625,,41.883009042,-87.685161952
,HP235961,03/20/2008 04:30:00 PM,005XX W 115TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1174595,1828632,,41.685154372,-87.636479984
,HP235884,03/20/2008 12:00:00 PM,009XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2024,,48,,06,1169141,1932974,,41.971598357,-87.653422698
,HP235593,03/20/2008 07:10:00 AM,049XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,14,1155873,1871845,,41.804133114,-87.703859846
,HP235977,03/20/2008 11:00:00 PM,018XX W LAKE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,1333,,27,,14,1164172,1901424,,41.885130037,-87.672588321
,HP235759,03/20/2008 06:00:00 PM,087XX S HONORE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2221,,21,,04B,1165541,1846641,,41.734770191,-87.669115954
,HP235383,03/20/2008 04:38:32 PM,041XX S MONTGOMERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1159156,1877286,,41.818997295,-87.691670286
,HP235631,03/20/2008 06:20:00 PM,048XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,2031,,47,,06,1159566,1931867,,41.968763818,-87.688661831
,HP235549,03/20/2008 06:00:00 PM,029XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,2,,18,1156927,1896893,,41.872846524,-87.699316147
,HP234868,03/20/2008 10:30:00 AM,085XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0423,,7,,06,1195644,1848787,,41.739968557,-87.558762276
,HP235601,03/20/2008 05:30:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HP235368,03/20/2008 03:30:00 PM,082XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0424,,7,,08A,1197919,1850945,,41.745833779,-87.550355229
,HP236264,03/20/2008 09:00:00 PM,035XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152661,1913399,,41.918226008,-87.714541631
,HP236271,03/20/2008 09:00:00 PM,014XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167732,1860313,,41.772241353,-87.660697458
,HP235553,03/20/2008 06:25:27 PM,037XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1112,,27,,14,1151351,1905082,,41.895429205,-87.719573333
,HP235429,03/20/2008 02:25:00 PM,040XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,,45,,08B,1143522,1926262,,41.953699349,-87.747796488
,HP234728,03/20/2008 10:00:00 AM,029XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1135,,28,,14,1156840,1895896,,41.870112418,-87.699662588
,HP235074,03/20/2008 01:45:00 PM,042XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1115,,28,,04B,1148171,1898674,,41.877906773,-87.73141789
,HP235816,03/20/2008 08:40:00 PM,027XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,30,,08B,1136918,1917611,,41.930081351,-87.772281989
,HP234537,03/20/2008 06:55:00 AM,019XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190566,1856623,,41.761595148,-87.577114714
,HP235818,03/20/2008 09:10:00 PM,014XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1186961,1859197,,41.76874464,-87.59024569
,HP235926,03/20/2008 09:01:00 PM,048XX S ELIZABETH ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,0933,,20,,15,1168808,1872675,,41.806140974,-87.656396363
,HP235472,03/20/2008 04:50:00 PM,0000X S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1122,,28,,07,1149732,1899618,,41.88046703,-87.725661689
,HP234906,03/20/2008 10:43:00 AM,081XX S EBERHART AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,0631,,6,,26,1180990,1851144,,41.746785826,-87.612379558
